signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_10244	NA	11142	PKIG	2.7955	0.0012
LINCSCP_10244	NA	1786	DNMT1	-2.1901	0.0031
LINCSCP_10244	NA	23	ABCF1	-2.1719	0.0036
LINCSCP_10244	NA	64428	NARFL	-1.7776	0.0043
LINCSCP_10244	NA	701	BUB1B	-2.0057	0.005
LINCSCP_10244	NA	2263	FGFR2	-1.7991	0.0059
LINCSCP_10244	NA	9917	FAM20B	-1.6012	0.0061
LINCSCP_10244	NA	843	CASP10	-1.7571	0.0065
LINCSCP_10244	NA	27242	TNFRSF21	-1.6356	0.0069
LINCSCP_10244	NA	23647	ARFIP2	1.6266	0.007
LINCSCP_10244	NA	466	ATF1	1.6808	0.0072
LINCSCP_10244	NA	10270	AKAP8	3.2451	0.0076
LINCSCP_10244	NA	4860	PNP	1.4647	0.0082
LINCSCP_10244	NA	4312	MMP1	-1.535	0.0087
LINCSCP_10244	NA	4931	NVL	-1.6674	0.0087
LINCSCP_10244	NA	23077	MYCBP2	-1.71	0.009
LINCSCP_10244	NA	80349	WDR61	1.4838	0.0091
LINCSCP_10244	NA	3098	HK1	1.406	0.0094
LINCSCP_10244	NA	6118	RPA2	-1.3964	0.01
LINCSCP_10244	NA	10606	PAICS	1.4004	0.0103
LINCSCP_10244	NA	9670	IPO13	-1.6778	0.0103
LINCSCP_10244	NA	23076	RRP1B	1.4931	0.0104
LINCSCP_10244	NA	54850	FBXL12	-1.6095	0.0106
LINCSCP_10244	NA	7016	TESK1	-2.34	0.0107
LINCSCP_10244	NA	902	CCNH	-1.3945	0.0108
LINCSCP_10244	NA	6813	STXBP2	1.8505	0.0111
LINCSCP_10244	NA	6915	TBXA2R	-1.419	0.0113
LINCSCP_10244	NA	11200	CHEK2	1.3681	0.0114
LINCSCP_10244	NA	4232	MEST	-1.8878	0.012
LINCSCP_10244	NA	54438	GFOD1	-1.382	0.0121
LINCSCP_10244	NA	57761	TRIB3	-1.8359	0.0121
LINCSCP_10244	NA	6919	TCEA2	-1.4284	0.0124
LINCSCP_10244	NA	3725	JUN	-1.9332	0.0128
LINCSCP_10244	NA	4088	SMAD3	1.4707	0.0131
LINCSCP_10244	NA	2770	GNAI1	1.3297	0.0132
LINCSCP_10244	NA	4331	MNAT1	1.9151	0.0135
LINCSCP_10244	NA	79961	DENND2D	-1.3654	0.0136
LINCSCP_10244	NA	51382	ATP6V1D	-6.6984	0.0136
LINCSCP_10244	NA	388650	FAM69A	-1.8923	0.0136
LINCSCP_10244	NA	5588	PRKCQ	-1.3002	0.0137
LINCSCP_10244	NA	11041	B4GAT1	1.5168	0.014
LINCSCP_10244	NA	83743	GRWD1	1.4346	0.0142
LINCSCP_10244	NA	1021	CDK6	7.4743	0.0142
LINCSCP_10244	NA	3385	ICAM3	1.508	0.0143
LINCSCP_10244	NA	2920	CXCL2	1.3767	0.0145
LINCSCP_10244	NA	2548	GAA	1.5319	0.0146
LINCSCP_10244	NA	84159	ARID5B	-1.4758	0.0147
LINCSCP_10244	NA	5050	PAFAH1B3	1.5281	0.0148
LINCSCP_10244	NA	3308	HSPA4	-1.4257	0.0148
LINCSCP_10244	NA	54499	TMCO1	1.6209	0.0151
LINCSCP_10244	NA	3909	LAMA3	1.5282	0.0152
LINCSCP_10244	NA	7905	REEP5	1.4294	0.0152
LINCSCP_10244	NA	51021	MRPS16	1.3672	0.0154
LINCSCP_10244	NA	9653	HS2ST1	-1.2824	0.0156
LINCSCP_10244	NA	2523	FUT1	-1.9917	0.0157
LINCSCP_10244	NA	10810	WASF3	-1.5048	0.0162
LINCSCP_10244	NA	9918	NCAPD2	-1.3433	0.0163
LINCSCP_10244	NA	55556	ENOSF1	1.44	0.0165
LINCSCP_10244	NA	7106	TSPAN4	1.2452	0.0165
LINCSCP_10244	NA	4780	NFE2L2	-1.4546	0.0166
LINCSCP_10244	NA	1459	CSNK2A2	-1.5172	0.0166
LINCSCP_10244	NA	7264	TSTA3	1.6338	0.0167
LINCSCP_10244	NA	5347	PLK1	1.4494	0.017
LINCSCP_10244	NA	10559	SLC35A1	-1.5219	0.0175
LINCSCP_10244	NA	2131	EXT1	-3.7182	0.0178
LINCSCP_10244	NA	80347	COASY	1.7163	0.0184
LINCSCP_10244	NA	1738	DLD	1.5555	0.0185
LINCSCP_10244	NA	5108	PCM1	1.5145	0.0185
LINCSCP_10244	NA	51465	UBE2J1	-1.4712	0.019
LINCSCP_10244	NA	9488	PIGB	-1.4252	0.0194
LINCSCP_10244	NA	79170	PRR15L	-1.4486	0.0196
LINCSCP_10244	NA	230	ALDOC	-1.5594	0.0197
LINCSCP_10244	NA	3597	IL13RA1	-1.5184	0.0198
LINCSCP_10244	NA	11261	CHP1	1.6824	0.0198
LINCSCP_10244	NA	4605	MYBL2	2.2641	0.02
LINCSCP_10244	NA	10969	EBNA1BP2	1.4245	0.0206
LINCSCP_10244	NA	1027	CDKN1B	2.2983	0.0208
LINCSCP_10244	NA	56654	NPDC1	1.1629	0.0213
