signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14791	NA	958	CD40	2.2239	0.0012
LINCSCP_14791	NA	5715	PSMD9	1.8577	0.0031
LINCSCP_14791	NA	4144	MAT2A	-1.7658	0.0045
LINCSCP_14791	NA	2017	CTTN	1.9194	0.006
LINCSCP_14791	NA	23368	PPP1R13B	-1.8022	0.0064
LINCSCP_14791	NA	9915	ARNT2	-2.0175	0.0074
LINCSCP_14791	NA	5743	PTGS2	-1.5829	0.0076
LINCSCP_14791	NA	57178	ZMIZ1	1.6002	0.0088
LINCSCP_14791	NA	6832	SUPV3L1	-3.0307	0.0088
LINCSCP_14791	NA	83743	GRWD1	2.069	0.0089
LINCSCP_14791	NA	9276	COPB2	1.4831	0.0095
LINCSCP_14791	NA	9093	DNAJA3	-2.0248	0.01
LINCSCP_14791	NA	466	ATF1	1.4812	0.0101
LINCSCP_14791	NA	1981	EIF4G1	2.3827	0.0107
LINCSCP_14791	NA	27336	HTATSF1	-1.4005	0.0113
LINCSCP_14791	NA	178	AGL	-1.453	0.0116
LINCSCP_14791	NA	55620	STAP2	-1.4232	0.012
LINCSCP_14791	NA	4998	ORC1	-1.7228	0.0124
LINCSCP_14791	NA	23321	TRIM2	-1.4253	0.0125
LINCSCP_14791	NA	1802	DPH2	-1.3844	0.0134
LINCSCP_14791	NA	2288	FKBP4	-1.7484	0.0136
LINCSCP_14791	NA	9842	PLEKHM1	-1.8428	0.0146
LINCSCP_14791	NA	3925	STMN1	1.3192	0.0151
LINCSCP_14791	NA	7105	TSPAN6	1.3586	0.0154
LINCSCP_14791	NA	994	CDC25B	1.3831	0.0154
LINCSCP_14791	NA	5498	PPOX	-1.3483	0.0155
LINCSCP_14791	NA	6777	STAT5B	1.3795	0.0159
LINCSCP_14791	NA	9650	MTFR1	-1.3396	0.0162
LINCSCP_14791	NA	85377	MICALL1	1.3419	0.0163
LINCSCP_14791	NA	23647	ARFIP2	1.2611	0.0169
LINCSCP_14791	NA	5986	RFNG	-1.3222	0.0173
LINCSCP_14791	NA	3108	HLA-DMA	1.5752	0.0176
LINCSCP_14791	NA	5321	PLA2G4A	-1.4986	0.0177
LINCSCP_14791	NA	4931	NVL	-1.4384	0.0182
LINCSCP_14791	NA	7016	TESK1	-1.6112	0.0185
LINCSCP_14791	NA	8870	IER3	1.5086	0.019
LINCSCP_14791	NA	7074	TIAM1	5.9839	0.0191
LINCSCP_14791	NA	4851	NOTCH1	-1.4214	0.0201
LINCSCP_14791	NA	2886	GRB7	-1.385	0.0202
LINCSCP_14791	NA	5796	PTPRK	-1.9465	0.0204
LINCSCP_14791	NA	10523	CHERP	1.2087	0.0211
LINCSCP_14791	NA	2769	GNA15	-1.5888	0.0214
LINCSCP_14791	NA	5211	PFKL	1.2741	0.0225
LINCSCP_14791	NA	27109	ATP5S	1.1845	0.0226
LINCSCP_14791	NA	890	CCNA2	1.1691	0.0228
LINCSCP_14791	NA	9455	HOMER2	1.5156	0.023
LINCSCP_14791	NA	2185	PTK2B	-1.3894	0.0235
LINCSCP_14791	NA	79600	TCTN1	-1.3878	0.0242
LINCSCP_14791	NA	23014	FBXO21	-1.7035	0.0242
LINCSCP_14791	NA	9917	FAM20B	-1.1928	0.0243
LINCSCP_14791	NA	51422	PRKAG2	1.2136	0.0244
LINCSCP_14791	NA	8569	MKNK1	-1.4367	0.0251
LINCSCP_14791	NA	9709	HERPUD1	-1.2769	0.0259
LINCSCP_14791	NA	64781	CERK	-1.2188	0.0269
LINCSCP_14791	NA	55011	PIH1D1	1.1477	0.0271
LINCSCP_14791	NA	10123	ARL4C	-1.1254	0.0276
LINCSCP_14791	NA	51466	EVL	1.132	0.028
LINCSCP_14791	NA	1605	DAG1	1.1929	0.0282
LINCSCP_14791	NA	5654	HTRA1	-1.1962	0.0283
LINCSCP_14791	NA	7905	REEP5	1.3257	0.0286
LINCSCP_14791	NA	323	APBB2	-1.1089	0.0286
LINCSCP_14791	NA	2131	EXT1	-1.3279	0.0288
LINCSCP_14791	NA	55179	FAIM	-1.2713	0.0292
LINCSCP_14791	NA	25793	FBXO7	1.0947	0.0294
LINCSCP_14791	NA	8835	SOCS2	-1.4545	0.0296
LINCSCP_14791	NA	10606	PAICS	1.1582	0.0301
LINCSCP_14791	NA	25966	C2CD2	-1.3145	0.0302
LINCSCP_14791	NA	5236	PGM1	1.1422	0.0303
LINCSCP_14791	NA	11004	KIF2C	1.1803	0.0303
LINCSCP_14791	NA	1459	CSNK2A2	-1.1719	0.0309
LINCSCP_14791	NA	5223	PGAM1	1.3447	0.031
LINCSCP_14791	NA	23131	GPATCH8	4.5287	0.032
LINCSCP_14791	NA	79094	CHAC1	-1.8091	0.0321
LINCSCP_14791	NA	5347	PLK1	1.4237	0.0322
LINCSCP_14791	NA	9491	PSMF1	-1.3838	0.0322
LINCSCP_14791	NA	11044	PAPD7	-1.2568	0.0323
LINCSCP_14791	NA	65057	ACD	-1.185	0.0325
LINCSCP_14791	NA	5927	KDM5A	1.0697	0.0337
LINCSCP_14791	NA	9817	KEAP1	-1.4635	0.0338
LINCSCP_14791	NA	3454	IFNAR1	-1.226	0.0346
LINCSCP_14791	NA	5290	PIK3CA	-1.2587	0.0355
LINCSCP_14791	NA	8727	CTNNAL1	1.6143	0.0356
LINCSCP_14791	NA	9124	PDLIM1	1.161	0.0362
LINCSCP_14791	NA	7015	TERT	-1.601	0.0362
LINCSCP_14791	NA	4609	MYC	1.1408	0.0362
LINCSCP_14791	NA	6253	RTN2	-1.4366	0.0365
LINCSCP_14791	NA	10732	TCFL5	4.8239	0.0371
LINCSCP_14791	NA	8573	CASK	1.0257	0.0384
LINCSCP_14791	NA	51160	VPS28	-1.5545	0.0389
LINCSCP_14791	NA	51116	MRPS2	1.0437	0.0398
LINCSCP_14791	NA	211	ALAS1	-1.2672	0.0404
LINCSCP_14791	NA	2908	NR3C1	1.4698	0.0405
LINCSCP_14791	NA	9833	MELK	1.2812	0.0407
LINCSCP_14791	NA	10450	PPIE	-1.0882	0.0411
LINCSCP_14791	NA	23210	JMJD6	1.0064	0.0411
LINCSCP_14791	NA	55847	CISD1	-1.0365	0.0417
LINCSCP_14791	NA	11014	KDELR2	0.9938	0.0425
LINCSCP_14791	NA	11000	SLC27A3	-1.1082	0.0427
LINCSCP_14791	NA	6919	TCEA2	-1.649	0.0427
LINCSCP_14791	NA	23635	SSBP2	-1.0791	0.043
LINCSCP_14791	NA	8553	BHLHE40	0.9808	0.0436
LINCSCP_14791	NA	6597	SMARCA4	1.003	0.0442
LINCSCP_14791	NA	23142	DCUN1D4	1.2615	0.0443
LINCSCP_14791	NA	23499	MACF1	1.0001	0.0451
LINCSCP_14791	NA	2195	FAT1	0.9706	0.0452
LINCSCP_14791	NA	1994	ELAVL1	4.6051	0.0454
LINCSCP_14791	NA	23536	ADAT1	-1.0018	0.0455
LINCSCP_14791	NA	128	ADH5	1.0762	0.0458
LINCSCP_14791	NA	51335	NGRN	-1.0254	0.0458
LINCSCP_14791	NA	4690	NCK1	1.1138	0.0459
LINCSCP_14791	NA	622	BDH1	1.0221	0.0462
LINCSCP_14791	NA	387	RHOA	1.0464	0.0463
LINCSCP_14791	NA	10670	RRAGA	1.0018	0.0465
LINCSCP_14791	NA	4817	NIT1	-1.0636	0.0466
LINCSCP_14791	NA	3508	IGHMBP2	1.9229	0.047
LINCSCP_14791	NA	56924	PAK6	-1.5652	0.0476
LINCSCP_14791	NA	6251	RSU1	1.176	0.048
LINCSCP_14791	NA	51056	LAP3	-1.0293	0.048
LINCSCP_14791	NA	9690	UBE3C	1.072	0.0485
LINCSCP_14791	NA	57149	LYRM1	1.0862	0.049
LINCSCP_14791	NA	7852	CXCR4	-1.2772	0.0491
LINCSCP_14791	NA	3098	HK1	0.9892	0.0498
LINCSCP_14791	NA	55556	ENOSF1	1.7121	0.0502
LINCSCP_14791	NA	10892	MALT1	1.1325	0.0502
LINCSCP_14791	NA	1958	EGR1	1.8066	0.0502
LINCSCP_14791	NA	8869	ST3GAL5	4.5628	0.0505
LINCSCP_14791	NA	9170	LPAR2	-1.0878	0.051
LINCSCP_14791	NA	1021	CDK6	1.1686	0.0512
LINCSCP_14791	NA	2534	FYN	1.5258	0.0517
LINCSCP_14791	NA	23011	RAB21	-0.9373	0.0519
LINCSCP_14791	NA	5601	MAPK9	-1.106	0.0521
LINCSCP_14791	NA	5257	PHKB	1.3017	0.0523
LINCSCP_14791	NA	5092	PCBD1	0.9699	0.0524
LINCSCP_14791	NA	4846	NOS3	-1.253	0.0536
LINCSCP_14791	NA	3162	HMOX1	1.2253	0.0546
LINCSCP_14791	NA	27242	TNFRSF21	-1.243	0.0549
LINCSCP_14791	NA	8574	AKR7A2	-0.9829	0.055
LINCSCP_14791	NA	4836	NMT1	-0.9306	0.0558
LINCSCP_14791	NA	148022	TICAM1	0.9738	0.0561
LINCSCP_14791	NA	6850	SYK	-1.2954	0.0562
LINCSCP_14791	NA	3385	ICAM3	1.0836	0.0563
LINCSCP_14791	NA	10810	WASF3	1.18	0.0564
LINCSCP_14791	NA	8050	PDHX	1.0366	0.0564
LINCSCP_14791	NA	10559	SLC35A1	-1.0194	0.0565
LINCSCP_14791	NA	3033	HADH	-1.0289	0.0566
LINCSCP_14791	NA	4125	MAN2B1	0.9052	0.0568
LINCSCP_14791	NA	26036	ZNF451	1.032	0.0579
LINCSCP_14791	NA	8349	HIST2H2BE	-1.1798	0.0584
LINCSCP_14791	NA	23223	RRP12	1.4566	0.0591
LINCSCP_14791	NA	8202	NCOA3	-0.9975	0.0592
LINCSCP_14791	NA	8446	DUSP11	-1.1856	0.0595
