signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_103447	NA	22841	RAB11FIP2	-1.8251	0.0037
LINCSCP_103447	NA	6253	RTN2	-1.5982	0.0047
LINCSCP_103447	NA	375346	TMEM110	-1.6555	0.0049
LINCSCP_103447	NA	142	PARP1	1.3967	0.0068
LINCSCP_103447	NA	4931	NVL	-1.5845	0.0071
LINCSCP_103447	NA	4616	GADD45B	-1.323	0.0075
LINCSCP_103447	NA	2353	FOS	-1.3126	0.0076
LINCSCP_103447	NA	9375	TM9SF2	1.5699	0.0077
LINCSCP_103447	NA	5223	PGAM1	1.3847	0.0079
LINCSCP_103447	NA	6500	SKP1	3.4067	0.0081
LINCSCP_103447	NA	8202	NCOA3	-1.2198	0.0103
LINCSCP_103447	NA	5096	PCCB	1.4019	0.0104
LINCSCP_103447	NA	1029	CDKN2A	1.2342	0.0106
LINCSCP_103447	NA	1500	CTNND1	-1.2627	0.0107
LINCSCP_103447	NA	1050	CEBPA	7.2028	0.0116
LINCSCP_103447	NA	64943	NT5DC2	-2.6252	0.012
LINCSCP_103447	NA	8204	NRIP1	1.3332	0.012
LINCSCP_103447	NA	2523	FUT1	-1.2242	0.0122
LINCSCP_103447	NA	6793	STK10	-1.1587	0.0129
LINCSCP_103447	NA	8574	AKR7A2	1.18	0.0129
LINCSCP_103447	NA	5438	POLR2I	1.2842	0.0131
LINCSCP_103447	NA	7106	TSPAN4	1.1932	0.0132
LINCSCP_103447	NA	80758	PRR7	-1.7918	0.0134
LINCSCP_103447	NA	23536	ADAT1	-1.2618	0.0135
LINCSCP_103447	NA	994	CDC25B	1.1628	0.0136
LINCSCP_103447	NA	80746	TSEN2	1.1661	0.0136
LINCSCP_103447	NA	25803	SPDEF	-1.2806	0.0142
LINCSCP_103447	NA	11014	KDELR2	1.1514	0.0148
LINCSCP_103447	NA	1647	GADD45A	-1.1394	0.0153
LINCSCP_103447	NA	9897	KIAA0196	-1.2792	0.0153
LINCSCP_103447	NA	26227	PHGDH	1.1246	0.0164
LINCSCP_103447	NA	9246	UBE2L6	-1.0987	0.0165
LINCSCP_103447	NA	3028	HSD17B10	1.2435	0.017
LINCSCP_103447	NA	94239	H2AFV	-1.7742	0.0173
LINCSCP_103447	NA	25805	BAMBI	-1.1186	0.0178
LINCSCP_103447	NA	10776	ARPP19	-4.8326	0.0179
LINCSCP_103447	NA	55620	STAP2	-1.2092	0.0182
LINCSCP_103447	NA	9854	C2CD2L	-1.2132	0.0184
LINCSCP_103447	NA	50865	HEBP1	1.1225	0.0194
LINCSCP_103447	NA	23326	USP22	1.0452	0.0197
LINCSCP_103447	NA	7376	NR1H2	-1.0687	0.0197
LINCSCP_103447	NA	7264	TSTA3	1.1068	0.0203
LINCSCP_103447	NA	55825	PECR	-1.0334	0.0205
LINCSCP_103447	NA	8446	DUSP11	-1.2746	0.0208
LINCSCP_103447	NA	9653	HS2ST1	-1.1373	0.0211
LINCSCP_103447	NA	3815	KIT	-1.0296	0.0211
LINCSCP_103447	NA	23636	NUP62	1.4845	0.0214
LINCSCP_103447	NA	6774	STAT3	-1.1575	0.0216
LINCSCP_103447	NA	6894	TARBP1	1.0802	0.0218
LINCSCP_103447	NA	4609	MYC	1.1409	0.022
LINCSCP_103447	NA	5529	PPP2R5E	-1.0076	0.0223
LINCSCP_103447	NA	9703	KIAA0100	1.1324	0.0224
LINCSCP_103447	NA	8553	BHLHE40	1.0525	0.0224
LINCSCP_103447	NA	6195	RPS6KA1	1.006	0.0233
LINCSCP_103447	NA	6603	SMARCD2	-1.0132	0.0237
LINCSCP_103447	NA	5899	RALB	0.9877	0.0243
LINCSCP_103447	NA	5601	MAPK9	-1.0686	0.0246
LINCSCP_103447	NA	23149	FCHO1	-1.2444	0.0252
LINCSCP_103447	NA	1994	ELAVL1	1.6791	0.0252
LINCSCP_103447	NA	7994	KAT6A	-1.0592	0.0254
LINCSCP_103447	NA	6117	RPA1	1.0098	0.0258
LINCSCP_103447	NA	2109	ETFB	0.9707	0.0259
LINCSCP_103447	NA	4232	MEST	-1.0513	0.0263
LINCSCP_103447	NA	23271	CAMSAP2	-1.2091	0.0276
LINCSCP_103447	NA	81533	ITFG1	-1.2245	0.0278
LINCSCP_103447	NA	7074	TIAM1	-1.0564	0.0287
