signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_120233	NA	9134	CCNE2	3.7823	2e-4
LINCSCP_120233	NA	25976	TIPARP	1.4461	0.0052
LINCSCP_120233	NA	8870	IER3	1.3856	0.0076
LINCSCP_120233	NA	10491	CRTAP	-1.1057	0.0077
LINCSCP_120233	NA	5985	RFC5	1.1508	0.0079
LINCSCP_120233	NA	23410	SIRT3	6.4957	0.0085
LINCSCP_120233	NA	2109	ETFB	1.0197	0.0095
LINCSCP_120233	NA	11284	PNKP	-2.0076	0.0097
LINCSCP_120233	NA	902	CCNH	0.9737	0.01
LINCSCP_120233	NA	7398	USP1	1.1411	0.012
LINCSCP_120233	NA	2954	GSTZ1	-0.9345	0.0131
LINCSCP_120233	NA	1019	CDK4	1.0251	0.0133
LINCSCP_120233	NA	6990	DYNLT3	-1.0952	0.0139
LINCSCP_120233	NA	5836	PYGL	-1.0471	0.0149
LINCSCP_120233	NA	10557	RPP38	1.1038	0.015
LINCSCP_120233	NA	55148	UBR7	0.9753	0.0154
LINCSCP_120233	NA	79071	ELOVL6	1.2509	0.0156
LINCSCP_120233	NA	6919	TCEA2	-0.9819	0.0163
LINCSCP_120233	NA	66008	TRAK2	1.0176	0.0174
LINCSCP_120233	NA	4067	LYN	-0.8721	0.0177
LINCSCP_120233	NA	10489	LRRC41	-0.8563	0.0177
LINCSCP_120233	NA	1647	GADD45A	-0.8606	0.0178
LINCSCP_120233	NA	2184	FAH	0.9594	0.0195
LINCSCP_120233	NA	2356	FPGS	1.3259	0.0197
LINCSCP_120233	NA	3416	IDE	0.8358	0.02
LINCSCP_120233	NA	3329	HSPD1	0.8228	0.0215
LINCSCP_120233	NA	9868	TOMM70A	0.8908	0.0219
LINCSCP_120233	NA	3566	IL4R	-0.8388	0.022
LINCSCP_120233	NA	7319	UBE2A	1.3782	0.0227
LINCSCP_120233	NA	29763	PACSIN3	-1.0365	0.023
LINCSCP_120233	NA	5110	PCMT1	0.8732	0.0237
LINCSCP_120233	NA	1677	DFFB	1.0757	0.0237
LINCSCP_120233	NA	7027	TFDP1	0.9563	0.0246
LINCSCP_120233	NA	51599	LSR	1.6938	0.0251
LINCSCP_120233	NA	5257	PHKB	0.784	0.0252
LINCSCP_120233	NA	9221	NOLC1	0.8404	0.0255
LINCSCP_120233	NA	10652	YKT6	0.97	0.0262
LINCSCP_120233	NA	1829	DSG2	0.8295	0.0265
LINCSCP_120233	NA	55556	ENOSF1	0.7476	0.0284
LINCSCP_120233	NA	4154	MBNL1	0.9266	0.029
LINCSCP_120233	NA	993	CDC25A	1.0467	0.0291
LINCSCP_120233	NA	6509	SLC1A4	-0.7638	0.0292
LINCSCP_120233	NA	55038	CDCA4	0.819	0.0299
LINCSCP_120233	NA	26993	AKAP8L	-0.7666	0.0311
LINCSCP_120233	NA	2534	FYN	-0.9895	0.0316
LINCSCP_120233	NA	1861	TOR1A	-0.7974	0.0328
LINCSCP_120233	NA	10668	CGRRF1	-0.7843	0.0331
LINCSCP_120233	NA	10206	TRIM13	-0.803	0.0331
