signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34732	NA	56924	PAK6	10	2e-4
LINCSCP_34732	NA	5927	KDM5A	6.1226	0.0017
LINCSCP_34732	NA	79902	NUP85	-8.5761	0.0026
LINCSCP_34732	NA	211	ALAS1	-7.9191	0.0043
LINCSCP_34732	NA	10190	TXNDC9	-3.9048	0.0045
LINCSCP_34732	NA	1676	DFFA	-3.646	0.0054
LINCSCP_34732	NA	8574	AKR7A2	3.5371	0.0062
LINCSCP_34732	NA	3964	LGALS8	-3.4535	0.0071
LINCSCP_34732	NA	6118	RPA2	3.0997	0.0083
LINCSCP_34732	NA	3566	IL4R	-3.0402	0.0085
LINCSCP_34732	NA	10523	CHERP	2.9678	0.0091
LINCSCP_34732	NA	5796	PTPRK	-2.8466	0.0112
LINCSCP_34732	NA	23463	ICMT	2.8432	0.0113
LINCSCP_34732	NA	6908	TBP	3.4475	0.0115
LINCSCP_34732	NA	2185	PTK2B	-2.7252	0.0116
LINCSCP_34732	NA	5827	PXMP2	2.7283	0.0117
LINCSCP_34732	NA	5925	RB1	-4.135	0.0118
LINCSCP_34732	NA	2523	FUT1	-2.7571	0.0125
LINCSCP_34732	NA	11041	B4GAT1	2.7839	0.0127
LINCSCP_34732	NA	9924	PAN2	2.6951	0.0129
LINCSCP_34732	NA	54499	TMCO1	2.8422	0.013
LINCSCP_34732	NA	1647	GADD45A	-4.2417	0.013
LINCSCP_34732	NA	5909	RAP1GAP	2.6143	0.0132
LINCSCP_34732	NA	27244	SESN1	4.9872	0.0134
LINCSCP_34732	NA	4864	NPC1	-3.7354	0.0141
LINCSCP_34732	NA	11284	PNKP	3.1087	0.0144
LINCSCP_34732	NA	899	CCNF	2.8232	0.0144
LINCSCP_34732	NA	7165	TPD52L2	2.9657	0.0145
LINCSCP_34732	NA	10557	RPP38	2.5208	0.0146
LINCSCP_34732	NA	7690	ZNF131	-2.4754	0.0152
LINCSCP_34732	NA	51293	CD320	2.8944	0.0153
LINCSCP_34732	NA	51495	HACD3	-2.5271	0.0155
LINCSCP_34732	NA	6599	SMARCC1	2.5554	0.0161
LINCSCP_34732	NA	3553	IL1B	-2.3339	0.0179
LINCSCP_34732	NA	23139	MAST2	2.3815	0.0184
LINCSCP_34732	NA	2542	SLC37A4	2.71	0.0188
LINCSCP_34732	NA	4927	NUP88	2.3126	0.0195
LINCSCP_34732	NA	2309	FOXO3	2.3174	0.0208
LINCSCP_34732	NA	10670	RRAGA	2.2625	0.0209
LINCSCP_34732	NA	10245	TIMM17B	2.2039	0.021
LINCSCP_34732	NA	9531	BAG3	2.5188	0.021
LINCSCP_34732	NA	79094	CHAC1	-2.3778	0.0213
LINCSCP_34732	NA	6832	SUPV3L1	-2.445	0.0213
LINCSCP_34732	NA	6251	RSU1	-2.3758	0.0217
