signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_159217	NA	2037	EPB41L2	-2.1262	0.0049
LINCSCP_159217	NA	960	CD44	2.6517	0.006
LINCSCP_159217	NA	1861	TOR1A	2.0589	0.0076
LINCSCP_159217	NA	79071	ELOVL6	1.8753	0.0088
LINCSCP_159217	NA	7398	USP1	-2.9735	0.0106
LINCSCP_159217	NA	2523	FUT1	2.301	0.0117
LINCSCP_159217	NA	7994	KAT6A	1.7587	0.0124
LINCSCP_159217	NA	1017	CDK2	1.9449	0.013
LINCSCP_159217	NA	6622	SNCA	1.65	0.0138
LINCSCP_159217	NA	6793	STK10	1.5376	0.0151
LINCSCP_159217	NA	3454	IFNAR1	1.7572	0.0158
LINCSCP_159217	NA	10652	YKT6	-1.7841	0.0165
LINCSCP_159217	NA	79187	FSD1	2.4345	0.0166
LINCSCP_159217	NA	3098	HK1	-1.9155	0.0168
LINCSCP_159217	NA	8396	PIP4K2B	-1.6229	0.0171
LINCSCP_159217	NA	291	SLC25A4	-3.0235	0.0173
LINCSCP_159217	NA	9276	COPB2	-1.5084	0.0177
LINCSCP_159217	NA	3815	KIT	2.1262	0.0185
LINCSCP_159217	NA	142	PARP1	-1.6142	0.0194
LINCSCP_159217	NA	79902	NUP85	1.6302	0.0196
LINCSCP_159217	NA	1459	CSNK2A2	2.3552	0.0199
LINCSCP_159217	NA	2288	FKBP4	2.36	0.0211
LINCSCP_159217	NA	6499	SKIV2L	-2.1547	0.0212
LINCSCP_159217	NA	6603	SMARCD2	1.9267	0.0215
LINCSCP_159217	NA	4303	FOXO4	-1.8521	0.0222
LINCSCP_159217	NA	56889	TM9SF3	7.0087	0.0227
LINCSCP_159217	NA	9943	OXSR1	-2.8247	0.0228
LINCSCP_159217	NA	831	CAST	3.4295	0.0242
LINCSCP_159217	NA	25825	BACE2	-1.384	0.0243
LINCSCP_159217	NA	23335	WDR7	2.1646	0.025
LINCSCP_159217	NA	3202	HOXA5	2.8895	0.0256
LINCSCP_159217	NA	9124	PDLIM1	-1.477	0.0267
LINCSCP_159217	NA	637	BID	2.4796	0.0271
LINCSCP_159217	NA	16	AARS	-1.4068	0.0272
LINCSCP_159217	NA	23244	PDS5A	-1.3553	0.0275
LINCSCP_159217	NA	8321	FZD1	-5.4912	0.0288
LINCSCP_159217	NA	26227	PHGDH	-1.4208	0.0292
LINCSCP_159217	NA	4609	MYC	-1.5094	0.0294
LINCSCP_159217	NA	25793	FBXO7	-1.808	0.0296
LINCSCP_159217	NA	1123	CHN1	1.788	0.0299
LINCSCP_159217	NA	6443	SGCB	-1.4618	0.0301
LINCSCP_159217	NA	8800	PEX11A	2.1072	0.0301
LINCSCP_159217	NA	5423	POLB	-1.2943	0.0302
LINCSCP_159217	NA	93487	MAPK1IP1L	-1.6203	0.0304
LINCSCP_159217	NA	22905	EPN2	2.14	0.0306
LINCSCP_159217	NA	29763	PACSIN3	1.6893	0.0307
LINCSCP_159217	NA	3066	HDAC2	-1.8436	0.0316
LINCSCP_159217	NA	6813	STXBP2	-1.7958	0.0325
LINCSCP_159217	NA	2195	FAT1	2.1878	0.0328
LINCSCP_159217	NA	25987	TSKU	-1.2149	0.0331
LINCSCP_159217	NA	9851	KIAA0753	1.4721	0.0332
LINCSCP_159217	NA	847	CAT	-1.2666	0.0333
LINCSCP_159217	NA	10775	POP4	-1.3883	0.0335
LINCSCP_159217	NA	6810	STX4	1.5129	0.0339
LINCSCP_159217	NA	6195	RPS6KA1	1.1989	0.034
LINCSCP_159217	NA	6812	STXBP1	-1.4651	0.0348
LINCSCP_159217	NA	5831	PYCR1	-1.9178	0.035
LINCSCP_159217	NA	2625	GATA3	2.0546	0.0353
LINCSCP_159217	NA	54850	FBXL12	1.2262	0.0356
LINCSCP_159217	NA	7750	ZMYM2	-1.2157	0.036
LINCSCP_159217	NA	1647	GADD45A	1.8528	0.0362
LINCSCP_159217	NA	10318	TNIP1	-2.9107	0.0377
LINCSCP_159217	NA	10051	SMC4	-1.2019	0.0378
LINCSCP_159217	NA	6696	SPP1	-6.7167	0.0386
LINCSCP_159217	NA	1786	DNMT1	2.8575	0.0389
LINCSCP_159217	NA	79174	CRELD2	2.9526	0.0392
LINCSCP_159217	NA	3480	IGF1R	1.3249	0.0393
LINCSCP_159217	NA	323	APBB2	1.1485	0.0395
LINCSCP_159217	NA	5498	PPOX	3.4227	0.0397
LINCSCP_159217	NA	29916	SNX11	-1.2255	0.0414
LINCSCP_159217	NA	2582	GALE	-2.8551	0.0419
LINCSCP_159217	NA	84617	TUBB6	1.4657	0.0422
LINCSCP_159217	NA	10695	CNPY3	2.9883	0.0425
LINCSCP_159217	NA	27032	ATP2C1	-2.5021	0.0432
LINCSCP_159217	NA	4998	ORC1	1.6063	0.0439
LINCSCP_159217	NA	6182	MRPL12	-1.2916	0.0439
LINCSCP_159217	NA	30849	PIK3R4	1.267	0.0443
LINCSCP_159217	NA	7905	REEP5	-1.1489	0.0444
LINCSCP_159217	NA	10451	VAV3	1.9012	0.0447
LINCSCP_159217	NA	2115	ETV1	1.3109	0.0451
LINCSCP_159217	NA	4776	NFATC4	-2.8133	0.0452
LINCSCP_159217	NA	7016	TESK1	3.2905	0.047
LINCSCP_159217	NA	701	BUB1B	1.4054	0.0471
LINCSCP_159217	NA	23536	ADAT1	1.6543	0.0488
LINCSCP_159217	NA	51719	CAB39	6.1658	0.0488
LINCSCP_159217	NA	9915	ARNT2	2.0381	0.049
LINCSCP_159217	NA	890	CCNA2	-1.0802	0.049
LINCSCP_159217	NA	1994	ELAVL1	-1.2415	0.0505
LINCSCP_159217	NA	4817	NIT1	1.8291	0.0508
LINCSCP_159217	NA	4931	NVL	2.8538	0.0512
LINCSCP_159217	NA	9817	KEAP1	-1.1834	0.0512
LINCSCP_159217	NA	9181	ARHGEF2	-1.283	0.0518
LINCSCP_159217	NA	6050	RNH1	1.9862	0.0524
LINCSCP_159217	NA	4927	NUP88	-1.169	0.0528
LINCSCP_159217	NA	81533	ITFG1	2.0472	0.0533
LINCSCP_159217	NA	9275	BCL7B	-1.2101	0.054
LINCSCP_159217	NA	147179	WIPF2	-1.2631	0.0544
LINCSCP_159217	NA	8553	BHLHE40	-1.1151	0.0546
LINCSCP_159217	NA	7511	XPNPEP1	-1.0173	0.0551
LINCSCP_159217	NA	58533	SNX6	-1.2291	0.0552
LINCSCP_159217	NA	9170	LPAR2	1.561	0.0562
LINCSCP_159217	NA	8720	MBTPS1	1.66	0.0563
LINCSCP_159217	NA	5607	MAP2K5	1.4042	0.0571
LINCSCP_159217	NA	5373	PMM2	3.2138	0.0572
LINCSCP_159217	NA	8444	DYRK3	1.4437	0.0579
LINCSCP_159217	NA	29911	HOOK2	-1.0855	0.0581
LINCSCP_159217	NA	351	APP	-1.0119	0.0583
LINCSCP_159217	NA	6461	SHB	2.3195	0.0585
LINCSCP_159217	NA	200081	TXLNA	-1.5401	0.0586
LINCSCP_159217	NA	22794	CASC3	-1.1137	0.0587
