signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_226952	NA	355	FAS	2.6627	4e-4
LINCSCP_226952	NA	22889	KIAA0907	2.907	5e-4
LINCSCP_226952	NA	3416	IDE	2.0509	7e-4
LINCSCP_226952	NA	4690	NCK1	3.1519	9e-4
LINCSCP_226952	NA	1635	DCTD	4.526	0.0018
LINCSCP_226952	NA	22827	PUF60	-2.2922	0.0019
LINCSCP_226952	NA	11319	ECD	4.4996	0.0021
LINCSCP_226952	NA	332	BIRC5	-2.8926	0.0022
LINCSCP_226952	NA	6772	STAT1	2.9532	0.0028
LINCSCP_226952	NA	8720	MBTPS1	2.3937	0.0029
LINCSCP_226952	NA	7105	TSPAN6	2.2192	0.003
LINCSCP_226952	NA	4200	ME2	4.118	0.0032
LINCSCP_226952	NA	5583	PRKCH	1.8112	0.0032
LINCSCP_226952	NA	3895	KTN1	2.2987	0.0033
LINCSCP_226952	NA	1429	CRYZ	4.1295	0.0034
LINCSCP_226952	NA	5331	PLCB3	-1.7721	0.0037
LINCSCP_226952	NA	23244	PDS5A	5.0665	0.0037
LINCSCP_226952	NA	5899	RALB	4.3199	0.0037
LINCSCP_226952	NA	5925	RB1	2.3209	0.004
LINCSCP_226952	NA	3909	LAMA3	2.06	0.0042
LINCSCP_226952	NA	29890	RBM15B	1.964	0.0043
LINCSCP_226952	NA	1829	DSG2	1.6744	0.0044
LINCSCP_226952	NA	55837	EAPP	1.6286	0.0044
LINCSCP_226952	NA	2673	GFPT1	2.0179	0.0045
LINCSCP_226952	NA	9488	PIGB	1.7674	0.0046
LINCSCP_226952	NA	8727	CTNNAL1	3.0141	0.0047
LINCSCP_226952	NA	8985	PLOD3	-2.1231	0.0052
LINCSCP_226952	NA	10892	MALT1	1.6844	0.0052
LINCSCP_226952	NA	1017	CDK2	5.9118	0.0055
LINCSCP_226952	NA	427	ASAH1	2.243	0.0058
LINCSCP_226952	NA	54505	DHX29	2.3999	0.0059
LINCSCP_226952	NA	6603	SMARCD2	-2.8696	0.006
LINCSCP_226952	NA	30849	PIK3R4	2.2234	0.006
LINCSCP_226952	NA	1983	EIF5	2.0476	0.0062
LINCSCP_226952	NA	3066	HDAC2	2.233	0.0065
LINCSCP_226952	NA	7849	PAX8	1.4075	0.0068
LINCSCP_226952	NA	7319	UBE2A	5.4173	0.0071
LINCSCP_226952	NA	581	BAX	-3.2174	0.0073
LINCSCP_226952	NA	2745	GLRX	2.1442	0.0076
LINCSCP_226952	NA	94239	H2AFV	1.7304	0.0077
LINCSCP_226952	NA	64422	ATG3	2.1414	0.0078
LINCSCP_226952	NA	7158	TP53BP1	1.4301	0.0079
LINCSCP_226952	NA	2356	FPGS	-2.642	0.0081
LINCSCP_226952	NA	5290	PIK3CA	-1.5612	0.0082
LINCSCP_226952	NA	1958	EGR1	3.3148	0.0084
LINCSCP_226952	NA	8573	CASK	2.4285	0.0084
LINCSCP_226952	NA	10013	HDAC6	-1.773	0.0084
LINCSCP_226952	NA	6856	SYPL1	2.074	0.0086
LINCSCP_226952	NA	51031	GLOD4	1.9417	0.0087
LINCSCP_226952	NA	26054	SENP6	2.2674	0.0088
LINCSCP_226952	NA	200081	TXLNA	-3.5352	0.0088
