signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_168619	NA	10206	TRIM13	-1.7064	0.0072
LINCSCP_168619	NA	998	CDC42	1.5124	0.0077
LINCSCP_168619	NA	54807	ZNF586	-1.4253	0.0079
LINCSCP_168619	NA	5721	PSME2	1.8624	0.0095
LINCSCP_168619	NA	2184	FAH	1.2917	0.0102
LINCSCP_168619	NA	27244	SESN1	-1.2983	0.0115
LINCSCP_168619	NA	8324	FZD7	1.6292	0.0119
LINCSCP_168619	NA	51160	VPS28	-1.2333	0.012
LINCSCP_168619	NA	9491	PSMF1	-1.2767	0.0122
LINCSCP_168619	NA	54733	SLC35F2	1.2223	0.0123
LINCSCP_168619	NA	5880	RAC2	1.4448	0.0123
LINCSCP_168619	NA	10489	LRRC41	1.3062	0.0128
LINCSCP_168619	NA	1050	CEBPA	1.2226	0.0132
LINCSCP_168619	NA	1845	DUSP3	1.6176	0.0134
LINCSCP_168619	NA	79073	TMEM109	1.241	0.0151
LINCSCP_168619	NA	642	BLMH	1.5088	0.0152
LINCSCP_168619	NA	6919	TCEA2	-1.1643	0.0168
LINCSCP_168619	NA	5050	PAFAH1B3	1.2922	0.017
LINCSCP_168619	NA	5529	PPP2R5E	-1.1255	0.0178
LINCSCP_168619	NA	7016	TESK1	-1.4684	0.0179
LINCSCP_168619	NA	142	PARP1	1.2384	0.0181
LINCSCP_168619	NA	6813	STXBP2	1.367	0.0183
LINCSCP_168619	NA	5777	PTPN6	1.6235	0.0188
LINCSCP_168619	NA	6253	RTN2	-1.2497	0.0191
LINCSCP_168619	NA	9637	FEZ2	1.6975	0.0196
LINCSCP_168619	NA	7852	CXCR4	-1.1297	0.02
LINCSCP_168619	NA	2954	GSTZ1	1.8927	0.0201
LINCSCP_168619	NA	7020	TFAP2A	-1.4542	0.0215
LINCSCP_168619	NA	23	ABCF1	-1.3005	0.0219
LINCSCP_168619	NA	7867	MAPKAPK3	1.075	0.0219
LINCSCP_168619	NA	7376	NR1H2	-1.0369	0.0222
LINCSCP_168619	NA	10845	CLPX	-1.2653	0.0224
LINCSCP_168619	NA	51056	LAP3	-1.2015	0.0226
LINCSCP_168619	NA	10775	POP4	1.0819	0.0238
LINCSCP_168619	NA	23271	CAMSAP2	-1.1668	0.0241
LINCSCP_168619	NA	1062	CENPE	-1.1903	0.0242
LINCSCP_168619	NA	7159	TP53BP2	-1.4284	0.0246
LINCSCP_168619	NA	10962	MLLT11	-1.15	0.0248
LINCSCP_168619	NA	23335	WDR7	-1.1591	0.0249
LINCSCP_168619	NA	2770	GNAI1	-1.6039	0.0249
LINCSCP_168619	NA	23149	FCHO1	-0.9958	0.0249
LINCSCP_168619	NA	2946	GSTM2	-1.2172	0.0252
LINCSCP_168619	NA	9143	SYNGR3	-1.2192	0.0254
LINCSCP_168619	NA	8061	FOSL1	1.4374	0.0256
LINCSCP_168619	NA	148022	TICAM1	-0.9816	0.0264
LINCSCP_168619	NA	8835	SOCS2	-0.9973	0.0275
LINCSCP_168619	NA	388650	FAM69A	-1.0735	0.0275
LINCSCP_168619	NA	6195	RPS6KA1	1.4679	0.0288
LINCSCP_168619	NA	3638	INSIG1	-0.9797	0.0291
