signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_52796	NA	9181	ARHGEF2	1.5282	0.0037
LINCSCP_52796	NA	4232	MEST	-1.5412	0.0039
LINCSCP_52796	NA	4088	SMAD3	1.8542	0.0044
LINCSCP_52796	NA	5287	PIK3C2B	1.2713	0.005
LINCSCP_52796	NA	1906	EDN1	-1.7394	0.0051
LINCSCP_52796	NA	9488	PIGB	-1.5728	0.0054
LINCSCP_52796	NA	7538	ZFP36	-1.385	0.0059
LINCSCP_52796	NA	79080	CCDC86	-1.6002	0.0062
LINCSCP_52796	NA	11073	TOPBP1	-1.2975	0.0068
LINCSCP_52796	NA	55179	FAIM	-1.1565	0.0078
LINCSCP_52796	NA	5583	PRKCH	-1.3363	0.0078
LINCSCP_52796	NA	10451	VAV3	-1.1987	0.0079
LINCSCP_52796	NA	5566	PRKACA	-1.2152	0.0081
LINCSCP_52796	NA	51015	ISOC1	-1.177	0.0081
LINCSCP_52796	NA	4067	LYN	-1.1513	0.0084
LINCSCP_52796	NA	7852	CXCR4	-1.1713	0.0085
LINCSCP_52796	NA	7015	TERT	-1.6101	0.0091
LINCSCP_52796	NA	5300	PIN1	1.1033	0.0092
LINCSCP_52796	NA	10782	ZNF274	-1.2426	0.0095
LINCSCP_52796	NA	5603	MAPK13	-1.1646	0.01
LINCSCP_52796	NA	55127	HEATR1	1.3698	0.0103
LINCSCP_52796	NA	4303	FOXO4	1.0875	0.0107
LINCSCP_52796	NA	701	BUB1B	-1.6208	0.0112
LINCSCP_52796	NA	9917	FAM20B	-1.062	0.0114
LINCSCP_52796	NA	10318	TNIP1	1.1015	0.0117
LINCSCP_52796	NA	1452	CSNK1A1	1.2705	0.0118
LINCSCP_52796	NA	2548	GAA	1.1392	0.0119
LINCSCP_52796	NA	6599	SMARCC1	1.1157	0.0121
LINCSCP_52796	NA	2896	GRN	0.9991	0.0124
LINCSCP_52796	NA	11011	TLK2	-1.1046	0.0125
LINCSCP_52796	NA	843	CASP10	-1.4491	0.0128
LINCSCP_52796	NA	8996	NOL3	-1.1349	0.0142
LINCSCP_52796	NA	8985	PLOD3	1.0303	0.0145
LINCSCP_52796	NA	5373	PMM2	-1.1879	0.0148
LINCSCP_52796	NA	1465	CSRP1	1.1687	0.0149
LINCSCP_52796	NA	1153	CIRBP	1.17	0.0149
LINCSCP_52796	NA	642	BLMH	1.0915	0.0149
LINCSCP_52796	NA	2817	GPC1	1.1201	0.0155
LINCSCP_52796	NA	79094	CHAC1	-3.1761	0.0156
LINCSCP_52796	NA	23039	XPO7	1.7458	0.0158
LINCSCP_52796	NA	9697	TRAM2	1.1705	0.016
LINCSCP_52796	NA	54438	GFOD1	-0.935	0.0161
LINCSCP_52796	NA	596	BCL2	-0.9113	0.0162
LINCSCP_52796	NA	5588	PRKCQ	-1.0691	0.0165
LINCSCP_52796	NA	128	ADH5	0.9183	0.0166
LINCSCP_52796	NA	2961	GTF2E2	-0.9454	0.017
LINCSCP_52796	NA	5986	RFNG	-1.0676	0.0172
LINCSCP_52796	NA	23636	NUP62	1.1224	0.0173
LINCSCP_52796	NA	5873	RAB27A	-1.1338	0.0175
LINCSCP_52796	NA	4931	NVL	-1.4064	0.0177
LINCSCP_52796	NA	1978	EIF4EBP1	1.1996	0.0184
LINCSCP_52796	NA	1021	CDK6	0.8845	0.0185
LINCSCP_52796	NA	5796	PTPRK	-1.206	0.0187
LINCSCP_52796	NA	23368	PPP1R13B	-1.1276	0.0187
LINCSCP_52796	NA	51097	SCCPDH	0.9965	0.0188
LINCSCP_52796	NA	23588	KLHDC2	1.0423	0.0191
LINCSCP_52796	NA	637	BID	-1.2363	0.0191
LINCSCP_52796	NA	9797	TATDN2	1.2971	0.0195
LINCSCP_52796	NA	2353	FOS	-0.8884	0.0195
LINCSCP_52796	NA	54807	ZNF586	-0.8798	0.0197
LINCSCP_52796	NA	22905	EPN2	-0.9297	0.0199
LINCSCP_52796	NA	11151	CORO1A	-1.001	0.0203
