signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_175091	NA	5997	RGS2	-3.2632	2e-4
LINCSCP_175091	NA	89910	UBE3B	3.8407	3e-4
LINCSCP_175091	NA	3628	INPP1	2.7986	6e-4
LINCSCP_175091	NA	79071	ELOVL6	2.438	9e-4
LINCSCP_175091	NA	4860	PNP	2.2666	0.0011
LINCSCP_175091	NA	94239	H2AFV	-2.0056	0.0018
LINCSCP_175091	NA	79090	TRAPPC6A	-1.8171	0.0018
LINCSCP_175091	NA	6657	SOX2	-2.4026	0.0019
LINCSCP_175091	NA	8061	FOSL1	2.1221	0.002
LINCSCP_175091	NA	8974	P4HA2	1.8683	0.0023
LINCSCP_175091	NA	5899	RALB	1.7928	0.0028
LINCSCP_175091	NA	8878	SQSTM1	1.6416	0.0029
LINCSCP_175091	NA	154	ADRB2	3.7167	0.003
LINCSCP_175091	NA	10610	ST6GALNAC2	-2.2332	0.0041
LINCSCP_175091	NA	8318	CDC45	-1.4929	0.0042
LINCSCP_175091	NA	2810	SFN	1.8965	0.0044
LINCSCP_175091	NA	4232	MEST	-1.4831	0.0044
LINCSCP_175091	NA	310	ANXA7	1.7713	0.0048
LINCSCP_175091	NA	3454	IFNAR1	-1.9546	0.0048
LINCSCP_175091	NA	1676	DFFA	-1.4241	0.005
LINCSCP_175091	NA	64429	ZDHHC6	1.7489	0.005
LINCSCP_175091	NA	840	CASP7	1.477	0.0052
LINCSCP_175091	NA	2109	ETFB	1.5436	0.0052
LINCSCP_175091	NA	23321	TRIM2	-1.7276	0.0052
LINCSCP_175091	NA	847	CAT	1.4496	0.0056
LINCSCP_175091	NA	23338	JADE2	1.4567	0.0059
LINCSCP_175091	NA	51053	GMNN	-1.4066	0.0059
LINCSCP_175091	NA	7358	UGDH	-1.5776	0.006
LINCSCP_175091	NA	4864	NPC1	1.4284	0.0061
LINCSCP_175091	NA	3909	LAMA3	1.4598	0.0063
LINCSCP_175091	NA	57048	PLSCR3	1.3225	0.0063
LINCSCP_175091	NA	2523	FUT1	-1.3557	0.0067
LINCSCP_175091	NA	9637	FEZ2	1.6032	0.0069
LINCSCP_175091	NA	6856	SYPL1	1.5221	0.007
LINCSCP_175091	NA	1282	COL4A1	1.6176	0.0071
LINCSCP_175091	NA	7020	TFAP2A	-1.6711	0.0073
LINCSCP_175091	NA	23271	CAMSAP2	-1.355	0.0075
LINCSCP_175091	NA	7043	TGFB3	-1.6112	0.0079
LINCSCP_175091	NA	10038	PARP2	1.3074	0.0081
LINCSCP_175091	NA	7088	TLE1	1.365	0.0082
LINCSCP_175091	NA	7106	TSPAN4	1.4661	0.0085
LINCSCP_175091	NA	5880	RAC2	1.3216	0.0095
LINCSCP_175091	NA	10589	DRAP1	1.824	0.0098
LINCSCP_175091	NA	1891	ECH1	1.6917	0.0102
LINCSCP_175091	NA	23212	RRS1	1.1591	0.0104
LINCSCP_175091	NA	8837	CFLAR	1.2545	0.0106
LINCSCP_175091	NA	25932	CLIC4	1.9804	0.0108
LINCSCP_175091	NA	836	CASP3	-1.6305	0.0111
LINCSCP_175091	NA	5710	PSMD4	1.2471	0.0112
LINCSCP_175091	NA	54957	TXNL4B	-1.2587	0.0114
LINCSCP_175091	NA	10606	PAICS	1.185	0.0115
LINCSCP_175091	NA	3329	HSPD1	1.2401	0.0118
LINCSCP_175091	NA	1829	DSG2	1.277	0.0119
LINCSCP_175091	NA	5290	PIK3CA	-1.1699	0.0126
LINCSCP_175091	NA	85377	MICALL1	1.3816	0.0128
LINCSCP_175091	NA	25793	FBXO7	1.2079	0.0129
LINCSCP_175091	NA	2195	FAT1	-1.1566	0.0132
LINCSCP_175091	NA	9670	IPO13	-1.0729	0.0139
LINCSCP_175091	NA	8312	AXIN1	-1.1215	0.0141
LINCSCP_175091	NA	7867	MAPKAPK3	1.3566	0.0146
LINCSCP_175091	NA	56940	DUSP22	1.952	0.0149
LINCSCP_175091	NA	4780	NFE2L2	-1.3684	0.015
LINCSCP_175091	NA	4817	NIT1	-1.1033	0.0151
LINCSCP_175091	NA	11200	CHEK2	1.1124	0.0153
LINCSCP_175091	NA	1514	CTSL	1.0899	0.0156
LINCSCP_175091	NA	4313	MMP2	-1.236	0.0157
LINCSCP_175091	NA	6850	SYK	1.5654	0.0158
LINCSCP_175091	NA	5696	PSMB8	1.0471	0.0159
LINCSCP_175091	NA	5321	PLA2G4A	-1.071	0.016
LINCSCP_175091	NA	5782	PTPN12	1.0065	0.0171
LINCSCP_175091	NA	5058	PAK1	1.469	0.0174
LINCSCP_175091	NA	7099	TLR4	2.5877	0.0176
LINCSCP_175091	NA	4998	ORC1	-1.1371	0.0184
LINCSCP_175091	NA	664	BNIP3	1.141	0.0185
LINCSCP_175091	NA	7016	TESK1	-1.1057	0.0187
LINCSCP_175091	NA	10972	TMED10	1.3859	0.0187
LINCSCP_175091	NA	5792	PTPRF	-1.1356	0.0189
LINCSCP_175091	NA	9842	PLEKHM1	-1.1707	0.019
LINCSCP_175091	NA	644	BLVRA	-1.1592	0.0192
LINCSCP_175091	NA	9289	ADGRG1	-1.0456	0.0197
LINCSCP_175091	NA	51021	MRPS16	1.611	0.02
LINCSCP_175091	NA	11065	UBE2C	1.1717	0.0203
LINCSCP_175091	NA	2146	EZH2	-2.84	0.0205
LINCSCP_175091	NA	79170	PRR15L	-1.1901	0.0209
LINCSCP_175091	NA	2263	FGFR2	-0.9848	0.021
LINCSCP_175091	NA	9915	ARNT2	-1.1068	0.0213
LINCSCP_175091	NA	51375	SNX7	1.3085	0.0214
LINCSCP_175091	NA	84159	ARID5B	-1.0573	0.0217
LINCSCP_175091	NA	55748	CNDP2	1.2057	0.0218
LINCSCP_175091	NA	11041	B4GAT1	0.9886	0.0219
LINCSCP_175091	NA	51293	CD320	1.1516	0.0222
LINCSCP_175091	NA	1616	DAXX	-1.0072	0.0225
LINCSCP_175091	NA	1906	EDN1	-1.6012	0.0229
LINCSCP_175091	NA	6832	SUPV3L1	-1.1262	0.0231
LINCSCP_175091	NA	9650	MTFR1	-1.0154	0.0232
LINCSCP_175091	NA	3508	IGHMBP2	1.2209	0.0237
LINCSCP_175091	NA	1500	CTNND1	-0.9107	0.0238
LINCSCP_175091	NA	79174	CRELD2	-0.9883	0.0238
LINCSCP_175091	NA	5480	PPIC	0.9226	0.0241
LINCSCP_175091	NA	6347	CCL2	-1.0287	0.0244
LINCSCP_175091	NA	5498	PPOX	-0.9963	0.0247
LINCSCP_175091	NA	1465	CSRP1	0.9411	0.0249
LINCSCP_175091	NA	7866	IFRD2	1.089	0.0252
LINCSCP_175091	NA	79094	CHAC1	-0.9452	0.0258
LINCSCP_175091	NA	57761	TRIB3	-0.9107	0.0261
LINCSCP_175091	NA	1022	CDK7	-0.9797	0.0261
LINCSCP_175091	NA	983	CDK1	1.2766	0.0262
LINCSCP_175091	NA	9702	CEP57	-0.9234	0.0263
LINCSCP_175091	NA	65123	INTS3	0.9088	0.0266
LINCSCP_175091	NA	1212	CLTB	1.1209	0.0269
LINCSCP_175091	NA	47	ACLY	1.2157	0.0281
LINCSCP_175091	NA	5743	PTGS2	-1.3678	0.0281
LINCSCP_175091	NA	5891	MOK	-1.0129	0.0281
LINCSCP_175091	NA	1213	CLTC	0.9119	0.0282
LINCSCP_175091	NA	2131	EXT1	-1.057	0.0283
LINCSCP_175091	NA	1647	GADD45A	-0.9844	0.0288
LINCSCP_175091	NA	10670	RRAGA	1.3362	0.0288
LINCSCP_175091	NA	3315	HSPB1	-1.0121	0.0294
LINCSCP_175091	NA	3385	ICAM3	0.9925	0.0296
LINCSCP_175091	NA	6464	SHC1	-1.0002	0.0298
LINCSCP_175091	NA	27244	SESN1	-1.2201	0.0302
LINCSCP_175091	NA	9181	ARHGEF2	1.2542	0.0305
LINCSCP_175091	NA	64428	NARFL	-0.8413	0.031
LINCSCP_175091	NA	84890	ADO	0.9514	0.0312
LINCSCP_175091	NA	572	BAD	-0.9615	0.0316
