signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_78873	NA	10695	CNPY3	4.2089	4e-4
LINCSCP_78873	NA	5788	PTPRC	3.9839	0.0068
LINCSCP_78873	NA	9455	HOMER2	2.5299	0.0068
LINCSCP_78873	NA	2017	CTTN	-2.0253	0.0069
LINCSCP_78873	NA	2769	GNA15	2.3362	0.007
LINCSCP_78873	NA	57804	POLD4	-2.044	0.0071
LINCSCP_78873	NA	1676	DFFA	2.1502	0.0071
LINCSCP_78873	NA	55893	ZNF395	2.6429	0.0074
LINCSCP_78873	NA	7485	WRB	-2.4318	0.0083
LINCSCP_78873	NA	9246	UBE2L6	-1.7315	0.0102
LINCSCP_78873	NA	7043	TGFB3	2.7273	0.0104
LINCSCP_78873	NA	6603	SMARCD2	-1.7407	0.0105
LINCSCP_78873	NA	4780	NFE2L2	2.1328	0.0107
LINCSCP_78873	NA	55556	ENOSF1	-1.6936	0.0112
LINCSCP_78873	NA	10818	FRS2	3.8301	0.0129
LINCSCP_78873	NA	6804	STX1A	-1.8515	0.0133
LINCSCP_78873	NA	2817	GPC1	3.89	0.0134
LINCSCP_78873	NA	9650	MTFR1	1.7605	0.0135
LINCSCP_78873	NA	4850	CNOT4	-2.194	0.0136
LINCSCP_78873	NA	1452	CSNK1A1	-1.7389	0.0141
LINCSCP_78873	NA	79947	DHDDS	2.5771	0.0142
LINCSCP_78873	NA	813	CALU	-1.8548	0.0146
LINCSCP_78873	NA	2523	FUT1	2.2677	0.0147
LINCSCP_78873	NA	3725	JUN	3.1125	0.0148
LINCSCP_78873	NA	10123	ARL4C	2.0132	0.015
LINCSCP_78873	NA	29937	NENF	-1.5957	0.0151
LINCSCP_78873	NA	5438	POLR2I	-1.8708	0.0155
LINCSCP_78873	NA	81544	GDPD5	1.6281	0.0156
LINCSCP_78873	NA	9275	BCL7B	-1.6073	0.0159
LINCSCP_78873	NA	29890	RBM15B	1.8915	0.0163
LINCSCP_78873	NA	55837	EAPP	-2.0574	0.0165
LINCSCP_78873	NA	10362	HMG20B	-2.0163	0.0167
LINCSCP_78873	NA	3775	KCNK1	-1.5674	0.0169
LINCSCP_78873	NA	2274	FHL2	-1.8343	0.0169
LINCSCP_78873	NA	3091	HIF1A	-1.5773	0.0173
LINCSCP_78873	NA	9686	VGLL4	-1.5898	0.0174
LINCSCP_78873	NA	8573	CASK	-2.2489	0.0178
LINCSCP_78873	NA	5373	PMM2	1.7708	0.0178
LINCSCP_78873	NA	79187	FSD1	2.6397	0.0183
LINCSCP_78873	NA	2548	GAA	-1.451	0.0186
LINCSCP_78873	NA	3693	ITGB5	-1.4883	0.0188
LINCSCP_78873	NA	4088	SMAD3	-1.5958	0.0191
LINCSCP_78873	NA	23271	CAMSAP2	2.3969	0.0191
LINCSCP_78873	NA	55793	FAM63A	-1.5029	0.0192
LINCSCP_78873	NA	6839	SUV39H1	-1.5312	0.0193
LINCSCP_78873	NA	9926	LPGAT1	-1.7164	0.0195
LINCSCP_78873	NA	4232	MEST	1.6446	0.021
LINCSCP_78873	NA	10165	SLC25A13	1.5024	0.0211
LINCSCP_78873	NA	5580	PRKCD	-2.674	0.0214
LINCSCP_78873	NA	1633	DCK	-2.2472	0.0219
LINCSCP_78873	NA	4067	LYN	1.678	0.0235
LINCSCP_78873	NA	2582	GALE	-1.4482	0.0235
LINCSCP_78873	NA	23097	CDK19	-2.4188	0.0243
LINCSCP_78873	NA	6509	SLC1A4	-1.6182	0.0243
LINCSCP_78873	NA	90861	HN1L	-1.8445	0.0254
LINCSCP_78873	NA	2908	NR3C1	-1.5663	0.0256
LINCSCP_78873	NA	7015	TERT	1.9444	0.0259
LINCSCP_78873	NA	147179	WIPF2	-1.4203	0.0264
LINCSCP_78873	NA	727	C5	2.9659	0.0266
LINCSCP_78873	NA	51021	MRPS16	-1.4304	0.0272
LINCSCP_78873	NA	4303	FOXO4	-1.6108	0.0273
LINCSCP_78873	NA	10493	VAT1	-1.9398	0.0274
LINCSCP_78873	NA	835	CASP2	-1.6117	0.0274
LINCSCP_78873	NA	2690	GHR	-1.2981	0.0275
LINCSCP_78873	NA	23038	WDTC1	-1.6801	0.028
LINCSCP_78873	NA	1500	CTNND1	2.3259	0.0281
LINCSCP_78873	NA	7077	TIMP2	3.0731	0.0284
LINCSCP_78873	NA	3308	HSPA4	1.9757	0.0286
LINCSCP_78873	NA	1605	DAG1	-1.5254	0.0289
LINCSCP_78873	NA	57147	SCYL3	-6.9332	0.0289
LINCSCP_78873	NA	55746	NUP133	1.4514	0.029
LINCSCP_78873	NA	26128	KIF1BP	-1.6557	0.0305
LINCSCP_78873	NA	23161	SNX13	3.6747	0.0307
LINCSCP_78873	NA	4775	NFATC3	6.7153	0.0309
LINCSCP_78873	NA	4609	MYC	2.6144	0.0311
LINCSCP_78873	NA	23635	SSBP2	2.0258	0.0311
LINCSCP_78873	NA	7750	ZMYM2	-1.4918	0.0312
LINCSCP_78873	NA	56940	DUSP22	1.3099	0.0313
LINCSCP_78873	NA	9533	POLR1C	2.3476	0.0314
LINCSCP_78873	NA	8440	NCK2	-1.3121	0.0315
LINCSCP_78873	NA	9053	MAP7	1.5339	0.0319
LINCSCP_78873	NA	8396	PIP4K2B	-1.4294	0.032
LINCSCP_78873	NA	5627	PROS1	-1.6316	0.032
LINCSCP_78873	NA	51005	AMDHD2	-1.2935	0.0321
LINCSCP_78873	NA	4794	NFKBIE	1.9332	0.0322
LINCSCP_78873	NA	200734	SPRED2	2.408	0.0324
LINCSCP_78873	NA	976	ADGRE5	-1.5656	0.0324
LINCSCP_78873	NA	1643	DDB2	-1.3048	0.0325
LINCSCP_78873	NA	26136	TES	3.1073	0.0327
LINCSCP_78873	NA	1994	ELAVL1	-1.2292	0.0331
LINCSCP_78873	NA	7264	TSTA3	-1.2882	0.0332
LINCSCP_78873	NA	1759	DNM1	-1.7099	0.0338
LINCSCP_78873	NA	8349	HIST2H2BE	3.5454	0.0338
LINCSCP_78873	NA	23338	JADE2	-1.3699	0.0339
LINCSCP_78873	NA	958	CD40	1.711	0.0341
LINCSCP_78873	NA	6195	RPS6KA1	-1.211	0.0349
LINCSCP_78873	NA	3454	IFNAR1	2.2719	0.035
LINCSCP_78873	NA	6832	SUPV3L1	2.1685	0.035
LINCSCP_78873	NA	5829	PXN	1.5862	0.0351
LINCSCP_78873	NA	2542	SLC37A4	-1.6161	0.0351
LINCSCP_78873	NA	949	SCARB1	3.1076	0.0362
LINCSCP_78873	NA	27336	HTATSF1	1.7166	0.0365
LINCSCP_78873	NA	6253	RTN2	1.3679	0.0366
LINCSCP_78873	NA	8870	IER3	-2.0206	0.037
LINCSCP_78873	NA	3033	HADH	-1.4868	0.037
LINCSCP_78873	NA	5211	PFKL	-1.6668	0.0371
LINCSCP_78873	NA	23139	MAST2	6.9527	0.0375
LINCSCP_78873	NA	10206	TRIM13	2.8476	0.0378
LINCSCP_78873	NA	5986	RFNG	3.4099	0.0386
LINCSCP_78873	NA	5018	OXA1L	-1.6473	0.0392
LINCSCP_78873	NA	54512	EXOSC4	-1.2351	0.0392
LINCSCP_78873	NA	55620	STAP2	5.2925	0.0393
LINCSCP_78873	NA	5290	PIK3CA	2.2213	0.0393
LINCSCP_78873	NA	4925	NUCB2	-1.3862	0.0394
LINCSCP_78873	NA	10523	CHERP	-1.3964	0.0395
LINCSCP_78873	NA	3566	IL4R	2.7467	0.0396
LINCSCP_78873	NA	22905	EPN2	2.063	0.0397
LINCSCP_78873	NA	51742	ARID4B	-1.2438	0.04
LINCSCP_78873	NA	6390	SDHB	-1.9936	0.0403
LINCSCP_78873	NA	23588	KLHDC2	2.5251	0.0405
LINCSCP_78873	NA	5300	PIN1	-1.1459	0.0408
LINCSCP_78873	NA	10398	MYL9	1.7631	0.0408
LINCSCP_78873	NA	23	ABCF1	2.7473	0.0415
LINCSCP_78873	NA	55038	CDCA4	-1.1727	0.042
LINCSCP_78873	NA	4776	NFATC4	3.1192	0.0423
LINCSCP_78873	NA	466	ATF1	-1.2914	0.0428
LINCSCP_78873	NA	808	CALM3	3.645	0.0434
LINCSCP_78873	NA	6908	TBP	-1.412	0.0438
LINCSCP_78873	NA	6117	RPA1	-1.1774	0.0441
LINCSCP_78873	NA	5721	PSME2	-1.3378	0.0443
LINCSCP_78873	NA	7074	TIAM1	-1.2564	0.0443
LINCSCP_78873	NA	57048	PLSCR3	-1.5078	0.0452
LINCSCP_78873	NA	847	CAT	-1.1852	0.046
LINCSCP_78873	NA	2288	FKBP4	1.8178	0.0462
LINCSCP_78873	NA	55012	PPP2R3C	-3.7989	0.0464
LINCSCP_78873	NA	1429	CRYZ	-1.4623	0.0466
LINCSCP_78873	NA	6182	MRPL12	-1.3634	0.0479
LINCSCP_78873	NA	701	BUB1B	1.1541	0.048
LINCSCP_78873	NA	51282	SCAND1	-1.159	0.0484
LINCSCP_78873	NA	22841	RAB11FIP2	-1.3951	0.0485
LINCSCP_78873	NA	11000	SLC27A3	5.0933	0.0486
LINCSCP_78873	NA	51635	DHRS7	-1.5279	0.0495
LINCSCP_78873	NA	4792	NFKBIA	-1.315	0.0498
LINCSCP_78873	NA	6812	STXBP1	-1.4175	0.0505
LINCSCP_78873	NA	9093	DNAJA3	1.2963	0.0505
LINCSCP_78873	NA	2042	EPHA3	-1.3341	0.0508
LINCSCP_78873	NA	51335	NGRN	2.0682	0.0509
LINCSCP_78873	NA	2131	EXT1	1.296	0.0512
LINCSCP_78873	NA	6988	TCTA	-3.3578	0.0515
LINCSCP_78873	NA	2778	GNAS	-1.4541	0.0515
LINCSCP_78873	NA	27032	ATP2C1	-1.0521	0.0516
LINCSCP_78873	NA	637	BID	2.8976	0.0518
LINCSCP_78873	NA	10644	IGF2BP2	-1.0582	0.0518
LINCSCP_78873	NA	665	BNIP3L	-1.4974	0.052
LINCSCP_78873	NA	4817	NIT1	1.9324	0.0522
LINCSCP_78873	NA	5058	PAK1	-1.3456	0.0522
LINCSCP_78873	NA	94239	H2AFV	2.1799	0.0523
LINCSCP_78873	NA	983	CDK1	-1.3184	0.0529
LINCSCP_78873	NA	622	BDH1	-1.3213	0.0534
LINCSCP_78873	NA	1616	DAXX	2.009	0.0543
LINCSCP_78873	NA	3157	HMGCS1	-1.1794	0.0545
LINCSCP_78873	NA	6850	SYK	1.8433	0.0552
LINCSCP_78873	NA	8204	NRIP1	-1.0955	0.0554
LINCSCP_78873	NA	1666	DECR1	-2.8258	0.0555
LINCSCP_78873	NA	11065	UBE2C	-1.4385	0.0557
LINCSCP_78873	NA	4864	NPC1	-1.0824	0.0563
LINCSCP_78873	NA	55033	FKBP14	-1.0602	0.0565
LINCSCP_78873	NA	5720	PSME1	-1.3318	0.0566
LINCSCP_78873	NA	23224	SYNE2	-1.1768	0.0575
LINCSCP_78873	NA	3315	HSPB1	-1.3263	0.0576
LINCSCP_78873	NA	1027	CDKN1B	-1.224	0.058
LINCSCP_78873	NA	6657	SOX2	1.683	0.058
LINCSCP_78873	NA	1786	DNMT1	1.2759	0.0581
LINCSCP_78873	NA	91137	SLC25A46	-4.5174	0.0583
LINCSCP_78873	NA	79071	ELOVL6	-1.0204	0.0583
LINCSCP_78873	NA	30001	ERO1L	-1.0724	0.0584
LINCSCP_78873	NA	55129	ANO10	-1.1215	0.0585
LINCSCP_78873	NA	66008	TRAK2	-1.043	0.0586
LINCSCP_78873	NA	6813	STXBP2	2.4755	0.0592
LINCSCP_78873	NA	55608	ANKRD10	-1.2189	0.0592
LINCSCP_78873	NA	5154	PDGFA	-1.5118	0.0598
LINCSCP_78873	NA	29082	CHMP4A	-1.0451	0.0606
LINCSCP_78873	NA	332	BIRC5	-1.1575	0.0607
LINCSCP_78873	NA	11325	DDX42	-1.1643	0.0609
LINCSCP_78873	NA	51015	ISOC1	2.7851	0.0609
LINCSCP_78873	NA	25825	BACE2	-1.0291	0.0616
LINCSCP_78873	NA	55958	KLHL9	-0.9953	0.0619
LINCSCP_78873	NA	1454	CSNK1E	0.9926	0.0621
LINCSCP_78873	NA	1123	CHN1	4.6715	0.0622
LINCSCP_78873	NA	10681	GNB5	-1.0749	0.0626
LINCSCP_78873	NA	200081	TXLNA	-1.1395	0.0627
LINCSCP_78873	NA	25987	TSKU	-1.08	0.0631
LINCSCP_78873	NA	7016	TESK1	2.6732	0.0649
LINCSCP_78873	NA	3815	KIT	1.9889	0.065
LINCSCP_78873	NA	3329	HSPD1	-1.0053	0.0662
