signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_58264	NA	9686	VGLL4	-2.2407	0.001
LINCSCP_58264	NA	54623	PAF1	1.4972	0.0013
LINCSCP_58264	NA	23410	SIRT3	1.7302	0.0015
LINCSCP_58264	NA	1906	EDN1	1.3353	0.0015
LINCSCP_58264	NA	8678	BECN1	-1.3595	0.0016
LINCSCP_58264	NA	5427	POLE2	-1.37	0.0017
LINCSCP_58264	NA	10298	PAK4	-1.5717	0.002
LINCSCP_58264	NA	9761	MLEC	-1.4005	0.002
LINCSCP_58264	NA	847	CAT	1.3157	0.0024
LINCSCP_58264	NA	8553	BHLHE40	1.5268	0.0029
LINCSCP_58264	NA	644	BLVRA	-1.4041	0.0029
LINCSCP_58264	NA	1831	TSC22D3	1.3944	0.003
LINCSCP_58264	NA	9988	DMTF1	1.3628	0.0031
LINCSCP_58264	NA	26036	ZNF451	-1.1739	0.0032
LINCSCP_58264	NA	23443	SLC35A3	1.8388	0.0032
LINCSCP_58264	NA	6117	RPA1	-1.3484	0.0032
LINCSCP_58264	NA	11188	NISCH	-1.4046	0.0033
LINCSCP_58264	NA	3028	HSD17B10	-1.2247	0.0036
LINCSCP_58264	NA	5092	PCBD1	-1.1142	0.0037
LINCSCP_58264	NA	10973	ASCC3	-1.2369	0.0038
LINCSCP_58264	NA	2115	ETV1	1.2408	0.0041
LINCSCP_58264	NA	3553	IL1B	1.2972	0.0043
LINCSCP_58264	NA	29916	SNX11	-1.1975	0.0045
LINCSCP_58264	NA	8914	TIMELESS	-1.1462	0.005
LINCSCP_58264	NA	4864	NPC1	1.3888	0.0051
LINCSCP_58264	NA	256364	EML3	-1.0572	0.0052
LINCSCP_58264	NA	51335	NGRN	1.046	0.006
LINCSCP_58264	NA	55958	KLHL9	1.0465	0.0062
LINCSCP_58264	NA	23386	NUDCD3	-1.1673	0.0065
LINCSCP_58264	NA	6251	RSU1	1.0704	0.0065
LINCSCP_58264	NA	5925	RB1	1.0602	0.0065
LINCSCP_58264	NA	596	BCL2	1.0438	0.0066
LINCSCP_58264	NA	9212	AURKB	1.3321	0.0069
LINCSCP_58264	NA	868	CBLB	1.1532	0.007
LINCSCP_58264	NA	3566	IL4R	1.2177	0.007
LINCSCP_58264	NA	3909	LAMA3	-1.0627	0.0072
LINCSCP_58264	NA	9221	NOLC1	1.4395	0.0073
LINCSCP_58264	NA	5796	PTPRK	1.0451	0.0073
LINCSCP_58264	NA	2109	ETFB	-1.2807	0.0074
LINCSCP_58264	NA	1070	CETN3	1.0881	0.0074
LINCSCP_58264	NA	50810	HDGFRP3	0.9889	0.0077
LINCSCP_58264	NA	2736	GLI2	1.4686	0.0079
