signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_109913	NA	6812	STXBP1	2.1064	0.0086
LINCSCP_109913	NA	958	CD40	-1.5688	0.0088
LINCSCP_109913	NA	2769	GNA15	-1.5387	0.0092
LINCSCP_109913	NA	4851	NOTCH1	-1.4528	0.0098
LINCSCP_109913	NA	6832	SUPV3L1	-1.9393	0.0098
LINCSCP_109913	NA	9842	PLEKHM1	-1.5606	0.011
LINCSCP_109913	NA	5792	PTPRF	-1.4173	0.0113
LINCSCP_109913	NA	9246	UBE2L6	-1.4682	0.012
LINCSCP_109913	NA	54733	SLC35F2	-2.7386	0.0121
LINCSCP_109913	NA	1509	CTSD	-1.6698	0.013
LINCSCP_109913	NA	4817	NIT1	-1.4058	0.0131
LINCSCP_109913	NA	9915	ARNT2	-1.4734	0.0137
LINCSCP_109913	NA	23149	FCHO1	-1.437	0.0137
LINCSCP_109913	NA	23200	ATP11B	-1.3783	0.0141
LINCSCP_109913	NA	8835	SOCS2	-1.444	0.0142
LINCSCP_109913	NA	200734	SPRED2	-1.4653	0.015
LINCSCP_109913	NA	8804	CREG1	1.4009	0.0151
LINCSCP_109913	NA	5829	PXN	-1.349	0.0152
LINCSCP_109913	NA	84890	ADO	1.3655	0.0163
LINCSCP_109913	NA	8321	FZD1	-1.2527	0.0166
LINCSCP_109913	NA	9650	MTFR1	-1.2623	0.0171
LINCSCP_109913	NA	3553	IL1B	-1.2816	0.0175
LINCSCP_109913	NA	64428	NARFL	-1.2909	0.0179
LINCSCP_109913	NA	5154	PDGFA	1.7789	0.0179
LINCSCP_109913	NA	54541	DDIT4	1.2509	0.018
LINCSCP_109913	NA	9491	PSMF1	-1.3098	0.0181
LINCSCP_109913	NA	4931	NVL	-2.8054	0.0184
LINCSCP_109913	NA	5788	PTPRC	-1.3254	0.0194
LINCSCP_109913	NA	128	ADH5	1.2274	0.0195
LINCSCP_109913	NA	6253	RTN2	-1.3824	0.0205
LINCSCP_109913	NA	26136	TES	-1.4774	0.021
LINCSCP_109913	NA	6390	SDHB	1.38	0.0212
LINCSCP_109913	NA	11041	B4GAT1	1.2392	0.0218
LINCSCP_109913	NA	50810	HDGFRP3	1.2452	0.0219
LINCSCP_109913	NA	2548	GAA	1.4082	0.0224
LINCSCP_109913	NA	7905	REEP5	1.5712	0.0236
LINCSCP_109913	NA	2523	FUT1	-1.2678	0.0239
LINCSCP_109913	NA	10221	TRIB1	-1.1373	0.0239
LINCSCP_109913	NA	4794	NFKBIE	-1.4742	0.0243
LINCSCP_109913	NA	11182	SLC2A6	-1.1546	0.0244
LINCSCP_109913	NA	79094	CHAC1	-1.4833	0.0244
LINCSCP_109913	NA	54623	PAF1	-1.1323	0.0247
LINCSCP_109913	NA	9801	MRPL19	-1.4262	0.025
LINCSCP_109913	NA	5986	RFNG	-1.4167	0.0259
