signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_46113	NA	3725	JUN	4.2717	2e-4
LINCSCP_46113	NA	11098	PRSS23	-3.4496000000000002	3e-4
LINCSCP_46113	NA	3553	IL1B	3.8671	3e-4
LINCSCP_46113	NA	54438	GFOD1	2.8912	4e-4
LINCSCP_46113	NA	481	ATP1B1	-3.4309	5e-4
LINCSCP_46113	NA	4605	MYBL2	2.7031	6e-4
LINCSCP_46113	NA	5467	PPARD	3.3748	7e-4
LINCSCP_46113	NA	1465	CSRP1	2.7547	0.001
LINCSCP_46113	NA	3988	LIPA	-2.7395	0.0011
LINCSCP_46113	NA	2817	GPC1	2.6638	0.0013
LINCSCP_46113	NA	27242	TNFRSF21	2.9106	0.0014
LINCSCP_46113	NA	572	BAD	-2.1967	0.0015
LINCSCP_46113	NA	3925	STMN1	-2.3222	0.0016
LINCSCP_46113	NA	8821	INPP4B	-2.4186	0.0021
LINCSCP_46113	NA	1454	CSNK1E	3.0062	0.0025
LINCSCP_46113	NA	23338	JADE2	-2.7155	0.0026
LINCSCP_46113	NA	5986	RFNG	2.5425	0.0028
LINCSCP_46113	NA	25805	BAMBI	2.23	0.0029
LINCSCP_46113	NA	211	ALAS1	2.6732	0.003
LINCSCP_46113	NA	5829	PXN	-2.3965	0.003
LINCSCP_46113	NA	4609	MYC	2.1649	0.0031
LINCSCP_46113	NA	55008	HERC6	-1.9853	0.0041
LINCSCP_46113	NA	128	ADH5	-4.0937	0.0046
LINCSCP_46113	NA	1026	CDKN1A	2.327	0.0048
LINCSCP_46113	NA	8800	PEX11A	2.6543	0.0052
LINCSCP_46113	NA	5696	PSMB8	-1.9479	0.0057
LINCSCP_46113	NA	332	BIRC5	-1.8559	0.006
LINCSCP_46113	NA	5054	SERPINE1	-3.021	0.0063
LINCSCP_46113	NA	1891	ECH1	1.7764	0.0065
LINCSCP_46113	NA	5580	PRKCD	2.0901	0.0069
LINCSCP_46113	NA	25966	C2CD2	2.6125	0.0069
LINCSCP_46113	NA	3157	HMGCS1	-1.7584	0.0073
LINCSCP_46113	NA	85236	HIST1H2BK	-4.3657	0.0075
LINCSCP_46113	NA	54541	DDIT4	1.824	0.0076
LINCSCP_46113	NA	4144	MAT2A	2.2301	0.008
LINCSCP_46113	NA	3775	KCNK1	1.5881	0.0088
LINCSCP_46113	NA	6793	STK10	1.966	0.0088
LINCSCP_46113	NA	6275	S100A4	1.6451	0.0092
LINCSCP_46113	NA	5468	PPARG	-2.4069	0.0092
LINCSCP_46113	NA	2115	ETV1	-2.217	0.0092
