signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_281003	NA	1829	DSG2	-4.2065	0.0015
LINCSCP_281003	NA	23013	SPEN	3.5142	0.0018
LINCSCP_281003	NA	26993	AKAP8L	3.206	0.0029
LINCSCP_281003	NA	57178	ZMIZ1	2.8833	0.004
LINCSCP_281003	NA	2673	GFPT1	-3.334	0.0041
LINCSCP_281003	NA	3162	HMOX1	2.7121	0.0048
LINCSCP_281003	NA	51466	EVL	2.7216	0.0051
LINCSCP_281003	NA	11230	PRAF2	2.8756	0.0055
LINCSCP_281003	NA	9488	PIGB	2.3186	0.0092
LINCSCP_281003	NA	6915	TBXA2R	-2.1621	0.011
LINCSCP_281003	NA	1848	DUSP6	2.1	0.0123
LINCSCP_281003	NA	116832	RPL39L	2.1054	0.0124
LINCSCP_281003	NA	9531	BAG3	-2.6648	0.0155
LINCSCP_281003	NA	5480	PPIC	2.1553	0.0174
LINCSCP_281003	NA	29916	SNX11	1.8238	0.022
LINCSCP_281003	NA	51742	ARID4B	1.7302	0.024
LINCSCP_281003	NA	1633	DCK	-3.0253	0.0246
LINCSCP_281003	NA	1398	CRK	1.9454	0.025
LINCSCP_281003	NA	1282	COL4A1	-1.7541	0.0252
LINCSCP_281003	NA	8569	MKNK1	-2.2251	0.0256
LINCSCP_281003	NA	8573	CASK	3.6347	0.026
LINCSCP_281003	NA	200734	SPRED2	-2.072	0.0261
LINCSCP_281003	NA	6659	SOX4	1.9474	0.0296
LINCSCP_281003	NA	16	AARS	1.6335	0.0302
LINCSCP_281003	NA	27242	TNFRSF21	-1.6334	0.0306
LINCSCP_281003	NA	3108	HLA-DMA	1.6509	0.0308
LINCSCP_281003	NA	2185	PTK2B	-1.592	0.031
LINCSCP_281003	NA	23512	SUZ12	-1.5673	0.032
LINCSCP_281003	NA	3385	ICAM3	1.6215	0.0331
LINCSCP_281003	NA	4776	NFATC4	-1.6004	0.0339
LINCSCP_281003	NA	51382	ATP6V1D	1.539	0.034
LINCSCP_281003	NA	9897	KIAA0196	-1.5725	0.0341
LINCSCP_281003	NA	1978	EIF4EBP1	1.5123	0.0359
LINCSCP_281003	NA	701	BUB1B	-1.54	0.0359
LINCSCP_281003	NA	54957	TXNL4B	2.1395	0.0367
LINCSCP_281003	NA	102	ADAM10	1.5512	0.0376
LINCSCP_281003	NA	23368	PPP1R13B	-1.5724	0.0392
LINCSCP_281003	NA	5438	POLR2I	1.8181	0.04
LINCSCP_281003	NA	64428	NARFL	-1.8099	0.0403
LINCSCP_281003	NA	6342	SCP2	1.7772	0.0403
LINCSCP_281003	NA	9928	KIF14	-1.5146	0.0404
