signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_76148	NA	29911	HOOK2	7.6497	5e-4
LINCSCP_76148	NA	51203	NUSAP1	-9.6508	6e-4
LINCSCP_76148	NA	89910	UBE3B	2.8797	0.0019
LINCSCP_76148	NA	7494	XBP1	-3.2452	0.0024
LINCSCP_76148	NA	10953	TOMM34	-3.5228	0.0025
LINCSCP_76148	NA	3091	HIF1A	-1.9039	0.0029
LINCSCP_76148	NA	2222	FDFT1	-1.9365	0.0033
LINCSCP_76148	NA	9375	TM9SF2	-2.8319	0.0034
LINCSCP_76148	NA	6603	SMARCD2	3.326	0.0035
LINCSCP_76148	NA	4998	ORC1	3.043	0.0037
LINCSCP_76148	NA	29890	RBM15B	2.9635	0.0039
LINCSCP_76148	NA	8349	HIST2H2BE	2.2121	0.0045
LINCSCP_76148	NA	1786	DNMT1	1.9985	0.0051
LINCSCP_76148	NA	9093	DNAJA3	2.862	0.0052
LINCSCP_76148	NA	28969	BZW2	1.7734	0.0053
LINCSCP_76148	NA	23076	RRP1B	-2.462	0.0062
LINCSCP_76148	NA	26292	MYCBP	-1.786	0.0064
LINCSCP_76148	NA	57048	PLSCR3	1.4699	0.0071
LINCSCP_76148	NA	91949	COG7	1.4516	0.0072
LINCSCP_76148	NA	9842	PLEKHM1	2.2326	0.0072
LINCSCP_76148	NA	5831	PYCR1	1.8641	0.0083
LINCSCP_76148	NA	1026	CDKN1A	-1.9866	0.0094
LINCSCP_76148	NA	6915	TBXA2R	2.0134	0.0095
LINCSCP_76148	NA	23386	NUDCD3	-3.2415	0.0104
LINCSCP_76148	NA	64781	CERK	1.7038	0.0119
LINCSCP_76148	NA	8878	SQSTM1	-1.726	0.0123
LINCSCP_76148	NA	54881	TEX10	-1.3195	0.0124
LINCSCP_76148	NA	10150	MBNL2	-3.9705	0.0139
LINCSCP_76148	NA	1514	CTSL	-1.6789	0.0143
LINCSCP_76148	NA	4783	NFIL3	-1.182	0.0143
LINCSCP_76148	NA	9805	SCRN1	-1.4909	0.0145
LINCSCP_76148	NA	5710	PSMD4	-1.809	0.0145
LINCSCP_76148	NA	10857	PGRMC1	-1.3158	0.0145
LINCSCP_76148	NA	5836	PYGL	-1.1764	0.0149
LINCSCP_76148	NA	6050	RNH1	1.5542	0.0151
