signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_123107	NA	1788	DNMT3A	-2.6382	4e-4
LINCSCP_123107	NA	56889	TM9SF3	2.3752	0.0011
LINCSCP_123107	NA	5900	RALGDS	2.2519	0.0018
LINCSCP_123107	NA	22827	PUF60	1.5267	0.0041
LINCSCP_123107	NA	23149	FCHO1	-1.5754	0.0043
LINCSCP_123107	NA	2109	ETFB	1.392	0.0049
LINCSCP_123107	NA	6597	SMARCA4	1.4086	0.006
LINCSCP_123107	NA	226	ALDOA	1.2879	0.0063
LINCSCP_123107	NA	8870	IER3	1.2821	0.0065
LINCSCP_123107	NA	7866	IFRD2	1.3129	0.0085
LINCSCP_123107	NA	9170	LPAR2	-1.1903	0.0091
LINCSCP_123107	NA	3454	IFNAR1	-1.3112	0.0092
LINCSCP_123107	NA	2523	FUT1	-1.1587	0.01
LINCSCP_123107	NA	10652	YKT6	1.2552	0.0108
LINCSCP_123107	NA	8061	FOSL1	1.1319	0.0111
LINCSCP_123107	NA	1605	DAG1	1.2328	0.0111
LINCSCP_123107	NA	5438	POLR2I	1.1773	0.0114
LINCSCP_123107	NA	9246	UBE2L6	-1.1735	0.0118
LINCSCP_123107	NA	3156	HMGCR	-1.1243	0.0118
LINCSCP_123107	NA	664	BNIP3	-1.1532	0.0122
LINCSCP_123107	NA	622	BDH1	1.176	0.0128
LINCSCP_123107	NA	9797	TATDN2	1.1162	0.0129
LINCSCP_123107	NA	8985	PLOD3	1.4048	0.0136
LINCSCP_123107	NA	9212	AURKB	1.1367	0.0139
LINCSCP_123107	NA	25825	BACE2	1.1812	0.0142
LINCSCP_123107	NA	2778	GNAS	1.0948	0.0144
LINCSCP_123107	NA	94239	H2AFV	-1.1826	0.0144
LINCSCP_123107	NA	1050	CEBPA	1.0921	0.0149
LINCSCP_123107	NA	902	CCNH	-1.8061	0.0153
LINCSCP_123107	NA	5050	PAFAH1B3	1.0889	0.0157
LINCSCP_123107	NA	581	BAX	1.0455	0.0161
LINCSCP_123107	NA	1500	CTNND1	-1.1247	0.0169
LINCSCP_123107	NA	51116	MRPS2	1.0749	0.0169
LINCSCP_123107	NA	23647	ARFIP2	1.3367	0.0171
LINCSCP_123107	NA	79961	DENND2D	1.1403	0.0175
LINCSCP_123107	NA	64746	ACBD3	1.0145	0.0182
LINCSCP_123107	NA	1019	CDK4	1.2247	0.0182
LINCSCP_123107	NA	5321	PLA2G4A	-1.004	0.0189
LINCSCP_123107	NA	1677	DFFB	1.3276	0.0196
LINCSCP_123107	NA	51465	UBE2J1	-1.1926	0.0212
LINCSCP_123107	NA	5154	PDGFA	0.968	0.0216
LINCSCP_123107	NA	1070	CETN3	-0.9724	0.0244
LINCSCP_123107	NA	780	DDR1	0.9981	0.0244
LINCSCP_123107	NA	25932	CLIC4	-1.1115	0.0256
LINCSCP_123107	NA	5831	PYCR1	0.9411	0.026
LINCSCP_123107	NA	7048	TGFBR2	7.1735	0.0271
LINCSCP_123107	NA	8553	BHLHE40	1.241	0.0277
LINCSCP_123107	NA	83743	GRWD1	0.902	0.0281
LINCSCP_123107	NA	2263	FGFR2	-0.9188	0.0285
LINCSCP_123107	NA	9128	PRPF4	1.0361	0.029
LINCSCP_123107	NA	9915	ARNT2	-0.9682	0.0292
LINCSCP_123107	NA	2048	EPHB2	1.1099	0.0305
LINCSCP_123107	NA	11344	TWF2	0.9291	0.0308
LINCSCP_123107	NA	7165	TPD52L2	0.9815	0.031
LINCSCP_123107	NA	55008	HERC6	-0.8534	0.031
LINCSCP_123107	NA	51056	LAP3	0.8561	0.031
LINCSCP_123107	NA	5889	RAD51C	0.8922	0.0319
LINCSCP_123107	NA	23365	ARHGEF12	1.008	0.0328
LINCSCP_123107	NA	332	BIRC5	0.8352	0.0328
LINCSCP_123107	NA	25805	BAMBI	-0.917	0.0328
LINCSCP_123107	NA	55620	STAP2	1.2871	0.033
LINCSCP_123107	NA	11188	NISCH	-1.0718	0.0335
LINCSCP_123107	NA	3611	ILK	1.0535	0.0338
LINCSCP_123107	NA	9842	PLEKHM1	-0.8089	0.0339
LINCSCP_123107	NA	10123	ARL4C	-0.797	0.0345
LINCSCP_123107	NA	6499	SKIV2L	1.0443	0.0346
LINCSCP_123107	NA	348	APOE	-1.0723	0.035
LINCSCP_123107	NA	5982	RFC2	0.8943	0.0353
LINCSCP_123107	NA	4791	NFKB2	-1.3878	0.0362
LINCSCP_123107	NA	2356	FPGS	0.9141	0.0363
LINCSCP_123107	NA	6182	MRPL12	0.8377	0.0368
LINCSCP_123107	NA	2690	GHR	0.9498	0.0368
LINCSCP_123107	NA	9917	FAM20B	-0.8148	0.0369
LINCSCP_123107	NA	2767	GNA11	0.8595	0.0375
LINCSCP_123107	NA	22934	RPIA	0.8968	0.0377
LINCSCP_123107	NA	64943	NT5DC2	0.8594	0.0379
LINCSCP_123107	NA	57406	ABHD6	-0.8445	0.0384
LINCSCP_123107	NA	54807	ZNF586	0.834	0.0388
LINCSCP_123107	NA	9670	IPO13	-1.223	0.0391
LINCSCP_123107	NA	10298	PAK4	1.1699	0.0412
LINCSCP_123107	NA	29978	UBQLN2	-0.7707	0.0414
LINCSCP_123107	NA	3416	IDE	1.0093	0.0418
LINCSCP_123107	NA	81533	ITFG1	-0.8105	0.0426
LINCSCP_123107	NA	873	CBR1	0.9361	0.0429
LINCSCP_123107	NA	2184	FAH	1.0352	0.0434
LINCSCP_123107	NA	2063	NR2F6	0.9488	0.0436
LINCSCP_123107	NA	4609	MYC	0.9048	0.0439
LINCSCP_123107	NA	3028	HSD17B10	0.7627	0.044
LINCSCP_123107	NA	9903	KLHL21	1.0283	0.0445
LINCSCP_123107	NA	64428	NARFL	-0.7851	0.0456
LINCSCP_123107	NA	55011	PIH1D1	3.6234	0.0458
LINCSCP_123107	NA	79073	TMEM109	1.2532	0.046
LINCSCP_123107	NA	10775	POP4	0.8539	0.0466
LINCSCP_123107	NA	4043	LRPAP1	0.7468	0.0467
LINCSCP_123107	NA	200081	TXLNA	1.128	0.0476
LINCSCP_123107	NA	79094	CHAC1	-1.6694	0.049
LINCSCP_123107	NA	54915	YTHDF1	0.7384	0.0493
LINCSCP_123107	NA	22889	KIAA0907	-0.7376	0.05
LINCSCP_123107	NA	3315	HSPB1	0.7192	0.0512
LINCSCP_123107	NA	10059	DNM1L	0.8643	0.0514
LINCSCP_123107	NA	207	AKT1	0.8991	0.0515
LINCSCP_123107	NA	5986	RFNG	-0.7171	0.0518
LINCSCP_123107	NA	3693	ITGB5	0.8454	0.0518
LINCSCP_123107	NA	23636	NUP62	0.7419	0.0522
LINCSCP_123107	NA	25976	TIPARP	-0.8512	0.0525
LINCSCP_123107	NA	81544	GDPD5	0.9883	0.0535
LINCSCP_123107	NA	9813	EFCAB14	-1.0531	0.0542
LINCSCP_123107	NA	9851	KIAA0753	-0.8825	0.0547
LINCSCP_123107	NA	58478	ENOPH1	0.6797	0.055
LINCSCP_123107	NA	23325	KIAA1033	0.7492	0.0552
LINCSCP_123107	NA	55847	CISD1	0.7217	0.0552
LINCSCP_123107	NA	8835	SOCS2	-0.7967	0.0554
LINCSCP_123107	NA	11065	UBE2C	0.773	0.0558
LINCSCP_123107	NA	56940	DUSP22	-0.6936	0.0568
LINCSCP_123107	NA	84617	TUBB6	1.492	0.0581
LINCSCP_123107	NA	843	CASP10	-1.0377	0.0587
LINCSCP_123107	NA	2745	GLRX	-0.7348	0.0588
LINCSCP_123107	NA	6347	CCL2	-0.6883	0.0588
LINCSCP_123107	NA	79187	FSD1	-0.8252	0.0607
LINCSCP_123107	NA	23338	JADE2	0.9492	0.0607
LINCSCP_123107	NA	9467	SH3BP5	-0.7655	0.0618
LINCSCP_123107	NA	23335	WDR7	-0.8671	0.063
LINCSCP_123107	NA	11014	KDELR2	-0.6997	0.0631
LINCSCP_123107	NA	2037	EPB41L2	-1.2527	0.0631
LINCSCP_123107	NA	2887	GRB10	-0.8061	0.0635
LINCSCP_123107	NA	4836	NMT1	0.8958	0.0653
LINCSCP_123107	NA	23326	USP22	1.2652	0.0662
LINCSCP_123107	NA	11031	RAB31	-0.7501	0.0665
LINCSCP_123107	NA	23585	TMEM50A	-0.6912	0.0667
LINCSCP_123107	NA	2582	GALE	0.6372	0.0675
LINCSCP_123107	NA	3551	IKBKB	-0.87	0.0681
LINCSCP_123107	NA	5891	MOK	-0.8476	0.0696
LINCSCP_123107	NA	5290	PIK3CA	-0.6602	0.0696
LINCSCP_123107	NA	1994	ELAVL1	0.8469	0.07
LINCSCP_123107	NA	10318	TNIP1	0.6399	0.0702
LINCSCP_123107	NA	79850	FAM57A	1.0336	0.0707
LINCSCP_123107	NA	6275	S100A4	-1.2632	0.0711
LINCSCP_123107	NA	4793	NFKBIB	0.9643	0.0712
LINCSCP_123107	NA	25966	C2CD2	1.0182	0.0716
LINCSCP_123107	NA	116832	RPL39L	-0.9458	0.0719
LINCSCP_123107	NA	57048	PLSCR3	1.293	0.0737
LINCSCP_123107	NA	10589	DRAP1	0.7401	0.074
LINCSCP_123107	NA	8569	MKNK1	-1.1861	0.0747
