signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_120236	NA	7264	TSTA3	2.1676	0.001
LINCSCP_120236	NA	55148	UBR7	1.47	0.0037
LINCSCP_120236	NA	29937	NENF	-2.1487	0.0042
LINCSCP_120236	NA	54499	TMCO1	1.3803	0.0059
LINCSCP_120236	NA	25874	MPC2	1.4392	0.0063
LINCSCP_120236	NA	6184	RPN1	1.4487	0.0071
LINCSCP_120236	NA	3930	LBR	1.2805	0.0071
LINCSCP_120236	NA	23530	NNT	1.5911	0.0074
LINCSCP_120236	NA	6919	TCEA2	-1.4892	0.0088
LINCSCP_120236	NA	10298	PAK4	1.2656	0.0093
LINCSCP_120236	NA	890	CCNA2	1.2906	0.0097
LINCSCP_120236	NA	6772	STAT1	1.1278	0.0107
LINCSCP_120236	NA	54681	P4HTM	1.5267	0.0118
LINCSCP_120236	NA	1050	CEBPA	1.1282	0.012
LINCSCP_120236	NA	58478	ENOPH1	1.378	0.0122
LINCSCP_120236	NA	2767	GNA11	1.3053	0.0127
LINCSCP_120236	NA	23139	MAST2	-1.3311	0.0133
LINCSCP_120236	NA	9797	TATDN2	1.02	0.0147
LINCSCP_120236	NA	310	ANXA7	1.3185	0.0147
LINCSCP_120236	NA	7994	KAT6A	-1.1746	0.016
LINCSCP_120236	NA	7867	MAPKAPK3	0.998	0.0172
LINCSCP_120236	NA	10038	PARP2	1.1322	0.0178
LINCSCP_120236	NA	1738	DLD	1.398	0.0179
LINCSCP_120236	NA	4836	NMT1	-1.0503	0.0179
LINCSCP_120236	NA	323	APBB2	-1.0252	0.0183
LINCSCP_120236	NA	1994	ELAVL1	0.9947	0.0187
LINCSCP_120236	NA	57406	ABHD6	-0.9527	0.0191
LINCSCP_120236	NA	51385	ZNF589	-1.0573	0.0191
LINCSCP_120236	NA	9133	CCNB2	1.0724	0.0192
LINCSCP_120236	NA	8446	DUSP11	-0.9843	0.0193
LINCSCP_120236	NA	6182	MRPL12	2.4345	0.0197
LINCSCP_120236	NA	572	BAD	1.8336	0.0205
LINCSCP_120236	NA	51465	UBE2J1	-0.9403	0.0205
LINCSCP_120236	NA	5829	PXN	-1.2834	0.0209
LINCSCP_120236	NA	10525	HYOU1	-1.2454	0.0219
LINCSCP_120236	NA	1026	CDKN1A	-1.0322	0.022
LINCSCP_120236	NA	5831	PYCR1	0.9311	0.022
LINCSCP_120236	NA	3815	KIT	-1.2635	0.0223
LINCSCP_120236	NA	1027	CDKN1B	-1.0122	0.0226
LINCSCP_120236	NA	2264	FGFR4	0.9644	0.0227
LINCSCP_120236	NA	3964	LGALS8	-1.2673	0.0229
LINCSCP_120236	NA	6856	SYPL1	1.0988	0.0235
LINCSCP_120236	NA	10732	TCFL5	1.1093	0.0248
LINCSCP_120236	NA	7077	TIMP2	-0.8857	0.025
LINCSCP_120236	NA	22908	SACM1L	1.039	0.0256
LINCSCP_120236	NA	29928	TIMM22	-0.9196	0.0257
LINCSCP_120236	NA	10450	PPIE	1.0614	0.0258
LINCSCP_120236	NA	5096	PCCB	0.9611	0.026
LINCSCP_120236	NA	3693	ITGB5	1.0503	0.026
LINCSCP_120236	NA	81544	GDPD5	-0.8658	0.0261
LINCSCP_120236	NA	51282	SCAND1	1.4544	0.0262
LINCSCP_120236	NA	9670	IPO13	-1.1355	0.0267
LINCSCP_120236	NA	1861	TOR1A	-0.9062	0.0274
LINCSCP_120236	NA	6193	RPS5	0.9166	0.0276
LINCSCP_120236	NA	2582	GALE	1.0485	0.028
LINCSCP_120236	NA	10857	PGRMC1	0.8965	0.0281
LINCSCP_120236	NA	2037	EPB41L2	-1.0767	0.0281
LINCSCP_120236	NA	56889	TM9SF3	1.421	0.0286
LINCSCP_120236	NA	5357	PLS1	0.8549	0.0288
LINCSCP_120236	NA	51031	GLOD4	0.8823	0.0295
LINCSCP_120236	NA	23536	ADAT1	-1.9566	0.0297
LINCSCP_120236	NA	2523	FUT1	-0.8735	0.0306
LINCSCP_120236	NA	9519	TBPL1	0.9084	0.0311
LINCSCP_120236	NA	2770	GNAI1	6.7527	0.0312
LINCSCP_120236	NA	26292	MYCBP	0.8988	0.0323
LINCSCP_120236	NA	4303	FOXO4	-0.9163	0.0327
LINCSCP_120236	NA	22883	CLSTN1	0.8938	0.033
LINCSCP_120236	NA	79600	TCTN1	-2.0083	0.0331
LINCSCP_120236	NA	835	CASP2	1.1387	0.0335
LINCSCP_120236	NA	10051	SMC4	0.9807	0.0341
LINCSCP_120236	NA	2946	GSTM2	-1.3557	0.0342
LINCSCP_120236	NA	58472	SQRDL	-0.8557	0.0347
LINCSCP_120236	NA	23029	RBM34	-1.3322	0.0347
LINCSCP_120236	NA	10398	MYL9	-1.1889	0.0348
LINCSCP_120236	NA	5359	PLSCR1	0.9688	0.0348
LINCSCP_120236	NA	23224	SYNE2	0.9466	0.0348
LINCSCP_120236	NA	9738	CCP110	1.5226	0.0349
LINCSCP_120236	NA	10013	HDAC6	-0.9234	0.0351
LINCSCP_120236	NA	2852	GPER1	-0.9858	0.0361
LINCSCP_120236	NA	8396	PIP4K2B	1.119	0.0362
LINCSCP_120236	NA	23325	KIAA1033	0.7866	0.0365
LINCSCP_120236	NA	58533	SNX6	-0.8823	0.0371
LINCSCP_120236	NA	9270	ITGB1BP1	0.8787	0.0378
LINCSCP_120236	NA	2542	SLC37A4	1.6406	0.038
LINCSCP_120236	NA	200734	SPRED2	-0.8561	0.0387
LINCSCP_120236	NA	23335	WDR7	-0.8197	0.0388
LINCSCP_120236	NA	3725	JUN	-1.168	0.0389
LINCSCP_120236	NA	2887	GRB10	-0.9185	0.0395
LINCSCP_120236	NA	2954	GSTZ1	-0.9158	0.0402
LINCSCP_120236	NA	10494	STK25	1.1541	0.0404
LINCSCP_120236	NA	11065	UBE2C	0.7551	0.0407
LINCSCP_120236	NA	8202	NCOA3	-0.7767	0.0411
LINCSCP_120236	NA	51024	FIS1	0.8048	0.0414
LINCSCP_120236	NA	23014	FBXO21	-1.5571	0.0415
LINCSCP_120236	NA	11014	KDELR2	1.364	0.0428
LINCSCP_120236	NA	22905	EPN2	-0.7694	0.0432
LINCSCP_120236	NA	55127	HEATR1	-1.3118	0.0433
LINCSCP_120236	NA	10775	POP4	1.0047	0.0437
LINCSCP_120236	NA	4609	MYC	0.7624	0.044
LINCSCP_120236	NA	2131	EXT1	-0.7878	0.0441
LINCSCP_120236	NA	642	BLMH	-1.1341	0.0446
LINCSCP_120236	NA	10123	ARL4C	-0.869	0.0452
LINCSCP_120236	NA	9552	SPAG7	-0.8474	0.0454
LINCSCP_120236	NA	79174	CRELD2	-0.8273	0.0455
LINCSCP_120236	NA	10962	MLLT11	-0.9028	0.0461
LINCSCP_120236	NA	10112	KIF20A	0.935	0.0467
LINCSCP_120236	NA	9641	IKBKE	-0.7799	0.0468
LINCSCP_120236	NA	644	BLVRA	-1.2267	0.0474
LINCSCP_120236	NA	10221	TRIB1	-0.7326	0.0474
LINCSCP_120236	NA	533	ATP6V0B	1.2452	0.0475
LINCSCP_120236	NA	4925	NUCB2	-1.03	0.0479
LINCSCP_120236	NA	51375	SNX7	-0.7686	0.0479
LINCSCP_120236	NA	10730	YME1L1	0.7509	0.0481
LINCSCP_120236	NA	6117	RPA1	0.8798	0.0482
LINCSCP_120236	NA	9833	MELK	1.1278	0.0485
LINCSCP_120236	NA	5747	PTK2	0.7299	0.0495
LINCSCP_120236	NA	6253	RTN2	-0.7268	0.0505
LINCSCP_120236	NA	23244	PDS5A	0.9234	0.0506
LINCSCP_120236	NA	10285	SMNDC1	-0.8751	0.0521
LINCSCP_120236	NA	9851	KIAA0753	-0.8993	0.0525
LINCSCP_120236	NA	4067	LYN	-0.7264	0.053
LINCSCP_120236	NA	1001	CDH3	-2.0987	0.053900000000000003
LINCSCP_120236	NA	1647	GADD45A	-0.7293	0.0541
LINCSCP_120236	NA	9455	HOMER2	-0.8469	0.0541
LINCSCP_120236	NA	85236	HIST1H2BK	0.7586	0.0546
LINCSCP_120236	NA	11151	CORO1A	-0.9806	0.0558
LINCSCP_120236	NA	5300	PIN1	0.7901	0.056
LINCSCP_120236	NA	1802	DPH2	-1.0122	0.0561
LINCSCP_120236	NA	23212	RRS1	0.7986	0.0567
LINCSCP_120236	NA	57761	TRIB3	-1.1642	0.0571
LINCSCP_120236	NA	23076	RRP1B	1.4833	0.0572
LINCSCP_120236	NA	8324	FZD7	1.0113	0.0582
LINCSCP_120236	NA	10206	TRIM13	-0.8566	0.0592
LINCSCP_120236	NA	808	CALM3	0.8035	0.0593
LINCSCP_120236	NA	9917	FAM20B	-0.7736	0.0603
LINCSCP_120236	NA	50810	HDGFRP3	-0.7529	0.0609
LINCSCP_120236	NA	79006	METRN	0.8174	0.0611
LINCSCP_120236	NA	2353	FOS	-0.9009	0.0614
LINCSCP_120236	NA	10921	RNPS1	0.9167	0.0616
LINCSCP_120236	NA	4016	LOXL1	1.2837	0.0633
LINCSCP_120236	NA	25803	SPDEF	-0.8006	0.0634
LINCSCP_120236	NA	79143	MBOAT7	0.8406	0.0634
LINCSCP_120236	NA	7153	TOP2A	0.7357	0.0637
LINCSCP_120236	NA	11000	SLC27A3	-0.648	0.0637
LINCSCP_120236	NA	9517	SPTLC2	0.7033	0.0637
LINCSCP_120236	NA	256364	EML3	1.2358	0.064
LINCSCP_120236	NA	6908	TBP	0.8063	0.064
LINCSCP_120236	NA	8440	NCK2	-0.73740000000000006	0.0648
LINCSCP_120236	NA	4891	SLC11A2	0.8675	0.065
LINCSCP_120236	NA	10973	ASCC3	0.664	0.0655
LINCSCP_120236	NA	7319	UBE2A	0.8836	0.0659
LINCSCP_120236	NA	8520	HAT1	0.7551	0.0663
LINCSCP_120236	NA	780	DDR1	-0.7381	0.0684
LINCSCP_120236	NA	7485	WRB	1.1666	0.069
LINCSCP_120236	NA	51097	SCCPDH	0.6279	0.0699
LINCSCP_120236	NA	2771	GNAI2	1.1936	0.0699
LINCSCP_120236	NA	90861	HN1L	0.9884	0.0702
LINCSCP_120236	NA	5261	PHKG2	-0.8538	0.0721
LINCSCP_120236	NA	54438	GFOD1	-1.0486	0.0724
LINCSCP_120236	NA	10606	PAICS	0.7153	0.0725
LINCSCP_120236	NA	5366	PMAIP1	-0.7363	0.0737
LINCSCP_120236	NA	79071	ELOVL6	0.956	0.0737
LINCSCP_120236	NA	5529	PPP2R5E	-0.7936	0.074
LINCSCP_120236	NA	3251	HPRT1	0.6569	0.0746
LINCSCP_120236	NA	54386	TERF2IP	-0.7086	0.0746
LINCSCP_120236	NA	6909	TBX2	-0.7155	0.0753
LINCSCP_120236	NA	9053	MAP7	1.1851	0.078
LINCSCP_120236	NA	481	ATP1B1	0.6478	0.0786
LINCSCP_120236	NA	2673	GFPT1	1.0006	0.0787
LINCSCP_120236	NA	11344	TWF2	1.0603	0.079
LINCSCP_120236	NA	10245	TIMM17B	0.679	0.0792
LINCSCP_120236	NA	6509	SLC1A4	-0.6161	0.0794
LINCSCP_120236	NA	6461	SHB	-0.6058	0.0795
LINCSCP_120236	NA	3551	IKBKB	-0.675	0.0801
LINCSCP_120236	NA	993	CDC25A	-0.9961	0.0807
LINCSCP_120236	NA	5699	PSMB10	0.8867	0.0809
LINCSCP_120236	NA	58497	PRUNE	0.7387	0.0813
LINCSCP_120236	NA	55008	HERC6	-0.6052	0.0817
LINCSCP_120236	NA	8091	HMGA2	-0.6186	0.0818
LINCSCP_120236	NA	8574	AKR7A2	1.3192	0.082
LINCSCP_120236	NA	27336	HTATSF1	-0.8907	0.0827
LINCSCP_120236	NA	79921	TCEAL4	-1.9902	0.0828
LINCSCP_120236	NA	11182	SLC2A6	-0.6963	0.0831
LINCSCP_120236	NA	79902	NUP85	0.636	0.0835
LINCSCP_120236	NA	11007	CCDC85B	0.6006	0.0838
LINCSCP_120236	NA	6832	SUPV3L1	-0.7172	0.0842
LINCSCP_120236	NA	2534	FYN	-0.7496	0.0844
LINCSCP_120236	NA	3308	HSPA4	0.7284	0.0845
LINCSCP_120236	NA	7027	TFDP1	0.5995	0.085
LINCSCP_120236	NA	7048	TGFBR2	0.8596	0.0855
LINCSCP_120236	NA	79094	CHAC1	-0.6584	0.0856
LINCSCP_120236	NA	4616	GADD45B	-0.5875	0.0858
LINCSCP_120236	NA	10682	EBP	0.623	0.0862
LINCSCP_120236	NA	1465	CSRP1	0.5861	0.0864
LINCSCP_120236	NA	94239	H2AFV	-1.6461	0.0868
LINCSCP_120236	NA	207	AKT1	2.1159	0.0872
LINCSCP_120236	NA	2115	ETV1	1.0286	0.0875
LINCSCP_120236	NA	3206	HOXA10	0.5998	0.0878
LINCSCP_120236	NA	10329	TMEM5	0.641	0.09
LINCSCP_120236	NA	9375	TM9SF2	0.6116	0.0911
LINCSCP_120236	NA	7165	TPD52L2	-0.7764	0.0937
LINCSCP_120236	NA	5566	PRKACA	-1.2513	0.0939
LINCSCP_120236	NA	30	ACAA1	0.604	0.0943
LINCSCP_120236	NA	3566	IL4R	-0.5788	0.0955
LINCSCP_120236	NA	9928	KIF14	-2.5387	0.096
LINCSCP_120236	NA	11168	PSIP1	0.5742	0.0962
LINCSCP_120236	NA	6500	SKP1	-0.5812	0.0964
LINCSCP_120236	NA	5770	PTPN1	-0.5943	0.0964
LINCSCP_120236	NA	5607	MAP2K5	-1.1082	0.0971
LINCSCP_120236	NA	4313	MMP2	-0.6824	0.0983
LINCSCP_120236	NA	5440	POLR2K	0.7227	0.0983
LINCSCP_120236	NA	3162	HMOX1	4.5389	0.0987
LINCSCP_120236	NA	7088	TLE1	0.6143	0.0993
LINCSCP_120236	NA	7082	TJP1	0.7538	0.0997
LINCSCP_120236	NA	23149	FCHO1	-0.6721	0.1009
LINCSCP_120236	NA	6676	SPAG4	0.7954	0.1025
LINCSCP_120236	NA	5255	PHKA1	-0.6334	0.1035
LINCSCP_120236	NA	11157	LSM6	0.5763	0.1059
LINCSCP_120236	NA	55847	CISD1	0.684	0.1061
LINCSCP_120236	NA	5899	RALB	0.6343	0.1061
LINCSCP_120236	NA	53343	NUDT9	0.7037	0.1066
LINCSCP_120236	NA	50814	NSDHL	0.6091	0.1068
LINCSCP_120236	NA	4154	MBNL1	0.5712	0.10780000000000001
LINCSCP_120236	NA	1635	DCTD	0.9712	0.1086
