signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_172808	NA	9915	ARNT2	1.9451	0.0069
LINCSCP_172808	NA	9897	KIAA0196	2.1258	0.0074
LINCSCP_172808	NA	355	FAS	2.4636	0.0075
LINCSCP_172808	NA	3597	IL13RA1	2.0912	0.0077
LINCSCP_172808	NA	6461	SHB	1.9458	0.0078
LINCSCP_172808	NA	664	BNIP3	-2.1965	0.0094
LINCSCP_172808	NA	5321	PLA2G4A	1.8845	0.0102
LINCSCP_172808	NA	596	BCL2	3.3369	0.0106
LINCSCP_172808	NA	8720	MBTPS1	2.0797	0.0113
LINCSCP_172808	NA	2523	FUT1	4.176	0.0119
LINCSCP_172808	NA	9924	PAN2	7.8985	0.0122
LINCSCP_172808	NA	7020	TFAP2A	2.0694	0.0122
LINCSCP_172808	NA	23161	SNX13	2.836	0.0125
LINCSCP_172808	NA	11232	POLG2	2.2491	0.0129
LINCSCP_172808	NA	55958	KLHL9	2.7481	0.0129
LINCSCP_172808	NA	6597	SMARCA4	-1.9229	0.0129
LINCSCP_172808	NA	4931	NVL	3.4379	0.0137
LINCSCP_172808	NA	25793	FBXO7	-2.294	0.0138
LINCSCP_172808	NA	9653	HS2ST1	1.8334	0.0139
LINCSCP_172808	NA	7016	TESK1	1.9749	0.0142
LINCSCP_172808	NA	178	AGL	2.7428	0.0144
LINCSCP_172808	NA	22926	ATF6	-1.7065	0.0146
LINCSCP_172808	NA	6909	TBX2	2.3434	0.0148
LINCSCP_172808	NA	7376	NR1H2	3.1096	0.0149
LINCSCP_172808	NA	1647	GADD45A	2.6573	0.015
LINCSCP_172808	NA	64428	NARFL	2.0386	0.0152
LINCSCP_172808	NA	23271	CAMSAP2	2.4968	0.0153
LINCSCP_172808	NA	5255	PHKA1	3.8212	0.0162
LINCSCP_172808	NA	670	BPHL	2.0952	0.0162
LINCSCP_172808	NA	10682	EBP	-1.8629	0.0166
LINCSCP_172808	NA	2353	FOS	1.9874	0.0167
LINCSCP_172808	NA	387	RHOA	-2.221	0.0168
LINCSCP_172808	NA	8731	RNMT	-2.4516	0.0172
LINCSCP_172808	NA	79174	CRELD2	1.8286	0.0173
LINCSCP_172808	NA	10797	MTHFD2	-1.6632	0.0187
LINCSCP_172808	NA	27336	HTATSF1	2.1206	0.0189
LINCSCP_172808	NA	6443	SGCB	-1.6528	0.019
LINCSCP_172808	NA	4482	MSRA	4.9121	0.0192
LINCSCP_172808	NA	3800	KIF5C	1.8067	0.0193
LINCSCP_172808	NA	55893	ZNF395	2.5604	0.0196
LINCSCP_172808	NA	949	SCARB1	2.3552	0.0203
LINCSCP_172808	NA	57215	THAP11	1.5581	0.0207
LINCSCP_172808	NA	5498	PPOX	2.3069	0.0211
LINCSCP_172808	NA	1399	CRKL	3.112	0.0219
LINCSCP_172808	NA	55793	FAM63A	-1.7624	0.0222
LINCSCP_172808	NA	9842	PLEKHM1	1.7044	0.023
