signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_80274	NA	5106	PCK2	5.6396	4e-4
LINCSCP_80274	NA	10797	MTHFD2	3.8503	6e-4
LINCSCP_80274	NA	6509	SLC1A4	4.2961	8e-4
LINCSCP_80274	NA	2673	GFPT1	3.3746	0.001
LINCSCP_80274	NA	4925	NUCB2	4.7434	0.001
LINCSCP_80274	NA	5831	PYCR1	3.2134	0.001
LINCSCP_80274	NA	3486	IGFBP3	3.0308	0.0013
LINCSCP_80274	NA	9181	ARHGEF2	2.8913	0.0015
LINCSCP_80274	NA	4067	LYN	3.4431	0.0018
LINCSCP_80274	NA	7494	XBP1	2.7405	0.0021
LINCSCP_80274	NA	2058	EPRS	2.7095	0.0022
LINCSCP_80274	NA	9854	C2CD2L	3.1845	0.0024
LINCSCP_80274	NA	10972	TMED10	2.8341	0.0034
LINCSCP_80274	NA	6284	S100A13	-2.8839	0.0035
LINCSCP_80274	NA	2745	GLRX	3.4928	0.0043
LINCSCP_80274	NA	7296	TXNRD1	2.7024	0.0045
LINCSCP_80274	NA	8091	HMGA2	-2.1803	0.0047
LINCSCP_80274	NA	10670	RRAGA	-2.9732	0.005
LINCSCP_80274	NA	9276	COPB2	2.6132	0.0053
LINCSCP_80274	NA	813	CALU	2.242	0.0059
LINCSCP_80274	NA	226	ALDOA	-2.0187	0.0062
LINCSCP_80274	NA	16	AARS	2.4583	0.0068
LINCSCP_80274	NA	58533	SNX6	-2.2053	0.0068
LINCSCP_80274	NA	8726	EED	-2.6152	0.0072
LINCSCP_80274	NA	5423	POLB	-2.3545	0.0073
LINCSCP_80274	NA	10329	TMEM5	1.924	0.0073
LINCSCP_80274	NA	3482	IGF2R	2.2487	0.0077
LINCSCP_80274	NA	6500	SKP1	-1.7435	0.0097
LINCSCP_80274	NA	154	ADRB2	2.537	0.0102
LINCSCP_80274	NA	6812	STXBP1	-1.6616	0.0105
LINCSCP_80274	NA	57761	TRIB3	2.1155	0.0113
LINCSCP_80274	NA	51635	DHRS7	1.9961	0.0115
LINCSCP_80274	NA	4331	MNAT1	-1.5561	0.0116
LINCSCP_80274	NA	79094	CHAC1	2.9216	0.0127
