signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_103444	NA	6253	RTN2	-1.9081	0.0019
LINCSCP_103444	NA	8446	DUSP11	-1.8975	0.0021
LINCSCP_103444	NA	200734	SPRED2	-1.6674	0.0028
LINCSCP_103444	NA	94239	H2AFV	-1.7198	0.003
LINCSCP_103444	NA	9246	UBE2L6	-1.6002	0.0034
LINCSCP_103444	NA	9897	KIAA0196	-1.8586	0.0038
LINCSCP_103444	NA	2353	FOS	-1.9031	0.0038
LINCSCP_103444	NA	8396	PIP4K2B	1.6429	0.0039
LINCSCP_103444	NA	25803	SPDEF	-1.8132	0.0046
LINCSCP_103444	NA	7994	KAT6A	-1.7472	0.0056
LINCSCP_103444	NA	8508	NIPSNAP1	1.513	0.006
LINCSCP_103444	NA	6832	SUPV3L1	-1.4135	0.0061
LINCSCP_103444	NA	8270	LAGE3	1.3051	0.0062
LINCSCP_103444	NA	4931	NVL	-1.5448	0.0063
LINCSCP_103444	NA	55011	PIH1D1	-1.3174	0.0064
LINCSCP_103444	NA	890	CCNA2	1.3569	0.0065
LINCSCP_103444	NA	2131	EXT1	-1.3933	0.0066
LINCSCP_103444	NA	9813	EFCAB14	-1.5149	0.0068
LINCSCP_103444	NA	1994	ELAVL1	1.3163	0.0068
LINCSCP_103444	NA	1070	CETN3	-1.3324	0.0068
LINCSCP_103444	NA	3315	HSPB1	1.3811	0.0069
LINCSCP_103444	NA	10765	KDM5B	-1.267	0.0072
LINCSCP_103444	NA	81544	GDPD5	-1.8097	0.0075
LINCSCP_103444	NA	11232	POLG2	-1.3348	0.0077
LINCSCP_103444	NA	7264	TSTA3	1.3272	0.0077
LINCSCP_103444	NA	5050	PAFAH1B3	1.5337	0.0078
LINCSCP_103444	NA	10972	TMED10	1.2938	0.0079
LINCSCP_103444	NA	9124	PDLIM1	-1.815	0.0082
LINCSCP_103444	NA	1500	CTNND1	-1.5481	0.0085
LINCSCP_103444	NA	5986	RFNG	-1.2003	0.0087
LINCSCP_103444	NA	6182	MRPL12	1.3986	0.0088
LINCSCP_103444	NA	9650	MTFR1	-1.3913	0.0089
LINCSCP_103444	NA	2523	FUT1	-1.1984	0.009
LINCSCP_103444	NA	670	BPHL	-1.3755	0.0091
LINCSCP_103444	NA	4232	MEST	-1.3796	0.0096
LINCSCP_103444	NA	2195	FAT1	-1.2518	0.0096
LINCSCP_103444	NA	79090	TRAPPC6A	-1.3848	0.0098
LINCSCP_103444	NA	10123	ARL4C	-1.4743	0.0107
LINCSCP_103444	NA	6603	SMARCD2	-1.3269	0.0107
LINCSCP_103444	NA	6793	STK10	-1.3183	0.0108
LINCSCP_103444	NA	22823	MTF2	1.6894	0.0115
LINCSCP_103444	NA	8884	SLC5A6	1.1701	0.012
LINCSCP_103444	NA	5716	PSMD10	1.3668	0.0128
