signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_1929	NA	960	CD44	-2.3674	0.0012
LINCSCP_1929	NA	5154	PDGFA	-2.8385	0.0021
LINCSCP_1929	NA	54541	DDIT4	2.0383	0.0022
LINCSCP_1929	NA	8324	FZD7	-2.0051	0.0048
LINCSCP_1929	NA	26001	RNF167	-1.5454	0.0062
LINCSCP_1929	NA	1017	CDK2	1.9312	0.0067
LINCSCP_1929	NA	481	ATP1B1	-1.5705	0.0083
LINCSCP_1929	NA	207	AKT1	-1.4745	0.0085
LINCSCP_1929	NA	5525	PPP2R5A	-1.9919	0.0086
LINCSCP_1929	NA	8837	CFLAR	1.4028	0.0097
LINCSCP_1929	NA	22889	KIAA0907	1.429	0.0106
LINCSCP_1929	NA	7296	TXNRD1	-2.1592	0.0117
LINCSCP_1929	NA	595	CCND1	-2.4372	0.0121
LINCSCP_1929	NA	8061	FOSL1	-1.6984	0.0121
LINCSCP_1929	NA	154	ADRB2	-1.3618	0.0127
LINCSCP_1929	NA	1891	ECH1	1.6574	0.013
LINCSCP_1929	NA	3693	ITGB5	-2.7491	0.0141
LINCSCP_1929	NA	23338	JADE2	-1.5779	0.0147
LINCSCP_1929	NA	5498	PPOX	1.6405	0.0152
LINCSCP_1929	NA	10962	MLLT11	1.1946	0.0154
LINCSCP_1929	NA	10174	SORBS3	-1.2618	0.0159
LINCSCP_1929	NA	1956	EGFR	-1.1682	0.0168
LINCSCP_1929	NA	9533	POLR1C	-1.3126	0.0176
LINCSCP_1929	NA	3303	HSPA1A	1.2718	0.0178
LINCSCP_1929	NA	10276	NET1	-1.2919	0.0179
LINCSCP_1929	NA	9181	ARHGEF2	-1.6328	0.0181
LINCSCP_1929	NA	388650	FAM69A	1.598	0.0187
LINCSCP_1929	NA	6990	DYNLT3	1.2646	0.0193
LINCSCP_1929	NA	1676	DFFA	1.8129	0.0195
LINCSCP_1929	NA	9710	KIAA0355	-1.5197	0.0201
LINCSCP_1929	NA	1514	CTSL	1.3956	0.0204
LINCSCP_1929	NA	427	ASAH1	-1.1443	0.0207
LINCSCP_1929	NA	1445	CSK	-1.3676	0.0218
LINCSCP_1929	NA	5829	PXN	-1.617	0.0221
LINCSCP_1929	NA	51422	PRKAG2	-1.5944	0.0223
LINCSCP_1929	NA	4651	MYO10	-1.8064	0.0224
LINCSCP_1929	NA	1802	DPH2	-1.0757	0.0229
LINCSCP_1929	NA	211	ALAS1	1.1317	0.023
LINCSCP_1929	NA	22934	RPIA	-1.6209	0.025
LINCSCP_1929	NA	7074	TIAM1	-1.1817	0.0251
LINCSCP_1929	NA	25	ABL1	2.2941	0.026
LINCSCP_1929	NA	23325	KIAA1033	-1.4891	0.0261
LINCSCP_1929	NA	4792	NFKBIA	-1.2162	0.0272
LINCSCP_1929	NA	30001	ERO1L	-1.0951	0.0278
LINCSCP_1929	NA	5986	RFNG	1.3648	0.0279
LINCSCP_1929	NA	10892	MALT1	-1.733	0.0289
LINCSCP_1929	NA	7168	TPM1	-2.7826	0.0297
LINCSCP_1929	NA	57406	ABHD6	1.3558	0.0299
LINCSCP_1929	NA	6500	SKP1	-1.1738	0.0301
LINCSCP_1929	NA	1021	CDK6	-1.2368	0.0306
LINCSCP_1929	NA	11098	PRSS23	-3.1506	0.0314
LINCSCP_1929	NA	8050	PDHX	-1.3558	0.0319
LINCSCP_1929	NA	64746	ACBD3	-1.4964	0.0327
LINCSCP_1929	NA	11230	PRAF2	1.1049	0.0338
LINCSCP_1929	NA	9267	CYTH1	-1.5546	0.0343
LINCSCP_1929	NA	51282	SCAND1	1.157	0.0345
LINCSCP_1929	NA	9697	TRAM2	-1.3509	0.038
LINCSCP_1929	NA	9517	SPTLC2	-1.0437	0.0382
LINCSCP_1929	NA	5899	RALB	-0.9045	0.0391
LINCSCP_1929	NA	8573	CASK	-1.5029	0.0394
LINCSCP_1929	NA	23588	KLHDC2	-0.897	0.0396
LINCSCP_1929	NA	2113	ETS1	-1.1256	0.0398
LINCSCP_1929	NA	7099	TLR4	-1.1068	0.0408
LINCSCP_1929	NA	8091	HMGA2	-1.9605	0.041
LINCSCP_1929	NA	1950	EGF	-1.0147	0.042
LINCSCP_1929	NA	3385	ICAM3	-1.0599	0.0423
LINCSCP_1929	NA	6714	SRC	-1.045	0.0436
LINCSCP_1929	NA	9276	COPB2	1.0097	0.0437
LINCSCP_1929	NA	7088	TLE1	-1.3448	0.0438
LINCSCP_1929	NA	5782	PTPN12	-1.8101	0.0443
LINCSCP_1929	NA	1647	GADD45A	0.9947	0.0447
LINCSCP_1929	NA	3308	HSPA4	1.212	0.0449
LINCSCP_1929	NA	8727	CTNNAL1	-1.1381	0.0454
LINCSCP_1929	NA	55746	NUP133	-1.364	0.0455
LINCSCP_1929	NA	5255	PHKA1	1.7875	0.0456
LINCSCP_1929	NA	6832	SUPV3L1	1.0951	0.0456
LINCSCP_1929	NA	3398	ID2	-0.8626	0.0463
LINCSCP_1929	NA	9943	OXSR1	-1.4834	0.0464
LINCSCP_1929	NA	3553	IL1B	1.7597	0.0467
LINCSCP_1929	NA	4817	NIT1	1.1119	0.0475
LINCSCP_1929	NA	6696	SPP1	-0.9148	0.0477
LINCSCP_1929	NA	23300	ATMIN	-0.8986	0.0477
LINCSCP_1929	NA	8851	CDK5R1	-0.8851	0.0478
LINCSCP_1929	NA	5366	PMAIP1	-0.9371	0.048
LINCSCP_1929	NA	5985	RFC5	0.8423	0.0482
LINCSCP_1929	NA	6599	SMARCC1	-1.2981	0.049
LINCSCP_1929	NA	23365	ARHGEF12	-1.2285	0.0491
LINCSCP_1929	NA	22827	PUF60	-1.4504	0.0493
LINCSCP_1929	NA	10617	STAMBP	-1.2291	0.0496
LINCSCP_1929	NA	7538	ZFP36	-0.84	0.0499
LINCSCP_1929	NA	10973	ASCC3	-1.1262	0.0508
LINCSCP_1929	NA	1452	CSNK1A1	-1.3491	0.0512
LINCSCP_1929	NA	1153	CIRBP	-1.0096	0.0513
LINCSCP_1929	NA	6659	SOX4	-0.8243	0.0514
LINCSCP_1929	NA	9695	EDEM1	3.057	0.0517
LINCSCP_1929	NA	26993	AKAP8L	-1.0736	0.0525
LINCSCP_1929	NA	22908	SACM1L	-1.083	0.0526
LINCSCP_1929	NA	11157	LSM6	-1.2689	0.053
LINCSCP_1929	NA	25805	BAMBI	-1.0373000000000001	0.053
LINCSCP_1929	NA	4931	NVL	1.2838	0.0549
LINCSCP_1929	NA	6253	RTN2	0.9576	0.0573
LINCSCP_1929	NA	1500	CTNND1	0.8781	0.0576
LINCSCP_1929	NA	9016	SLC25A14	-0.818	0.0589
LINCSCP_1929	NA	23386	NUDCD3	-2.9333	0.0592
LINCSCP_1929	NA	22883	CLSTN1	-0.9276	0.0592
LINCSCP_1929	NA	51031	GLOD4	-1.6509	0.06
LINCSCP_1929	NA	1282	COL4A1	-0.9605	0.0603
LINCSCP_1929	NA	1022	CDK7	-1.2381	0.0604
LINCSCP_1929	NA	6774	STAT3	-0.7846	0.0609
LINCSCP_1929	NA	6622	SNCA	1.7067	0.0623
LINCSCP_1929	NA	7982	ST7	-0.964	0.0635
LINCSCP_1929	NA	4232	MEST	1.0091	0.0644
LINCSCP_1929	NA	25793	FBXO7	-1.0763	0.0648
LINCSCP_1929	NA	2131	EXT1	0.9835	0.065
LINCSCP_1929	NA	2048	EPHB2	-0.9703	0.0658
LINCSCP_1929	NA	23463	ICMT	-0.7679	0.066
LINCSCP_1929	NA	572	BAD	1.1495	0.0663
LINCSCP_1929	NA	9093	DNAJA3	0.8947	0.0664
LINCSCP_1929	NA	351	APP	1.1748	0.0675
LINCSCP_1929	NA	5580	PRKCD	-0.9767	0.0678
LINCSCP_1929	NA	5889	RAD51C	0.8645	0.068
LINCSCP_1929	NA	3280	HES1	-0.7709	0.0699
LINCSCP_1929	NA	55748	CNDP2	-1.1735	0.0707
LINCSCP_1929	NA	23	ABCF1	-0.8565	0.0709
LINCSCP_1929	NA	55556	ENOSF1	-0.8843	0.0712
LINCSCP_1929	NA	6812	STXBP1	-1.0179	0.072
LINCSCP_1929	NA	4927	NUP88	-0.8503	0.0725
LINCSCP_1929	NA	8396	PIP4K2B	-0.8781	0.0725
LINCSCP_1929	NA	2769	GNA15	0.7754	0.073
LINCSCP_1929	NA	3157	HMGCS1	-1.561	0.0743
LINCSCP_1929	NA	7849	PAX8	-0.8177	0.0747
LINCSCP_1929	NA	2810	SFN	-0.7724	0.0754
LINCSCP_1929	NA	637	BID	0.7358	0.0755
LINCSCP_1929	NA	10797	MTHFD2	-2.2918	0.0758
LINCSCP_1929	NA	3315	HSPB1	0.7155	0.0773
LINCSCP_1929	NA	16	AARS	0.7885	0.0775
LINCSCP_1929	NA	3508	IGHMBP2	-0.9166	0.0778
LINCSCP_1929	NA	64080	RBKS	-0.812	0.0789
LINCSCP_1929	NA	6810	STX4	-1.1048	0.0793
LINCSCP_1929	NA	8895	CPNE3	-1.5455	0.0793
LINCSCP_1929	NA	7750	ZMYM2	0.9337	0.0795
LINCSCP_1929	NA	26020	LRP10	-1.1649	0.0801
LINCSCP_1929	NA	29916	SNX11	-1.2007	0.0804
LINCSCP_1929	NA	116832	RPL39L	-0.736	0.0806
LINCSCP_1929	NA	56924	PAK6	-0.7307	0.0808
LINCSCP_1929	NA	4850	CNOT4	-0.9388	0.0815
LINCSCP_1929	NA	8878	SQSTM1	-1.1371	0.0818
LINCSCP_1929	NA	5373	PMM2	1.0469	0.0824
LINCSCP_1929	NA	2778	GNAS	1.187	0.0832
LINCSCP_1929	NA	2195	FAT1	-0.9564	0.0833
LINCSCP_1929	NA	26128	KIF1BP	-1.1232	0.0834
LINCSCP_1929	NA	1277	COL1A1	0.9759	0.0839
LINCSCP_1929	NA	57149	LYRM1	-0.828	0.084
LINCSCP_1929	NA	4998	ORC1	1.1668	0.0861
LINCSCP_1929	NA	6195	RPS6KA1	-0.7116	0.0862
LINCSCP_1929	NA	9275	BCL7B	-0.7744	0.0863
LINCSCP_1929	NA	8243	SMC1A	-1.0315	0.0865
LINCSCP_1929	NA	3162	HMOX1	-0.8983	0.0877
LINCSCP_1929	NA	9019	MPZL1	-1.2496	0.0889
LINCSCP_1929	NA	3251	HPRT1	0.6842	0.089
LINCSCP_1929	NA	836	CASP3	-0.9667	0.0892
LINCSCP_1929	NA	1050	CEBPA	-0.7046	0.0892
LINCSCP_1929	NA	1829	DSG2	-0.6762	0.0899
LINCSCP_1929	NA	11014	KDELR2	-0.8368	0.09
LINCSCP_1929	NA	47	ACLY	-0.7422	0.0913
LINCSCP_1929	NA	5898	RALA	-1.0846	0.0921
LINCSCP_1929	NA	90861	HN1L	-1.1377	0.0923
LINCSCP_1929	NA	4088	SMAD3	-1.197	0.0942
LINCSCP_1929	NA	23224	SYNE2	-0.697	0.0944
LINCSCP_1929	NA	7905	REEP5	-1.2732	0.0946
LINCSCP_1929	NA	26136	TES	1.0566	0.0947
LINCSCP_1929	NA	23670	TMEM2	0.6737	0.0953
LINCSCP_1929	NA	3775	KCNK1	-1.0293	0.0958
LINCSCP_1929	NA	6461	SHB	0.675	0.0962
LINCSCP_1929	NA	9448	MAP4K4	-0.7624	0.0977
LINCSCP_1929	NA	991	CDC20	-4.2606	0.0981
LINCSCP_1929	NA	2037	EPB41L2	-0.9089	0.0985
LINCSCP_1929	NA	5627	PROS1	-0.7418	0.0992
LINCSCP_1929	NA	10954	PDIA5	-0.7449	0.0995
LINCSCP_1929	NA	5211	PFKL	-0.7394	0.1002
LINCSCP_1929	NA	9915	ARNT2	0.7915	0.1006
LINCSCP_1929	NA	25987	TSKU	-0.689	0.1014
LINCSCP_1929	NA	64429	ZDHHC6	-3.0203	0.1015
LINCSCP_1929	NA	10523	CHERP	-0.8569	0.1021
LINCSCP_1929	NA	51495	HACD3	0.9547	0.1022
LINCSCP_1929	NA	695	BTK	-0.7537	0.1023
LINCSCP_1929	NA	6597	SMARCA4	-1.039	0.1025
LINCSCP_1929	NA	5971	RELB	-0.8794	0.1036
LINCSCP_1929	NA	596	BCL2	-0.6468	0.1039
LINCSCP_1929	NA	3800	KIF5C	-0.6443	0.1059
LINCSCP_1929	NA	4609	MYC	-0.7312	0.1061
LINCSCP_1929	NA	10491	CRTAP	-0.7021	0.1064
LINCSCP_1929	NA	6909	TBX2	-0.7372	0.1069
LINCSCP_1929	NA	8440	NCK2	-1.0494	0.1076
LINCSCP_1929	NA	56997	ADCK3	-1.1687	0.1088
LINCSCP_1929	NA	8446	DUSP11	0.9786	0.1092
LINCSCP_1929	NA	10644	IGF2BP2	-0.9314	0.1101
LINCSCP_1929	NA	4312	MMP1	-0.6387	0.1104
LINCSCP_1929	NA	3597	IL13RA1	1.7716	0.1107
LINCSCP_1929	NA	5529	PPP2R5E	0.7662	0.1114
LINCSCP_1929	NA	23131	GPATCH8	2.8365	0.1124
LINCSCP_1929	NA	9801	MRPL19	-0.9442	0.1125
LINCSCP_1929	NA	7416	VDAC1	-2.3164	0.113
LINCSCP_1929	NA	23597	ACOT9	-0.7249	0.1133
LINCSCP_1929	NA	1001	CDH3	1.3238	0.1134
LINCSCP_1929	NA	5710	PSMD4	-0.994	0.1135
LINCSCP_1929	NA	10969	EBNA1BP2	-1.275	0.1137
LINCSCP_1929	NA	1666	DECR1	-0.6868	0.1159
LINCSCP_1929	NA	6777	STAT5B	-0.6621	0.1162
LINCSCP_1929	NA	6603	SMARCD2	-0.6293	0.1175
LINCSCP_1929	NA	8826	IQGAP1	-0.614	0.1175
LINCSCP_1929	NA	9847	C2CD5	-0.7306	0.1177
LINCSCP_1929	NA	10057	ABCC5	-0.6512	0.118
LINCSCP_1929	NA	9217	VAPB	-0.9881	0.1181
LINCSCP_1929	NA	392	ARHGAP1	-0.9563	0.1185
LINCSCP_1929	NA	5321	PLA2G4A	0.8438	0.1192
LINCSCP_1929	NA	6347	CCL2	-0.6544	0.1208
LINCSCP_1929	NA	9467	SH3BP5	-0.6221	0.1214
LINCSCP_1929	NA	2553	GABPB1	-0.6442	0.1225
LINCSCP_1929	NA	332	BIRC5	-0.9005	0.1241
LINCSCP_1929	NA	7994	KAT6A	-0.6703	0.1243
LINCSCP_1929	NA	11011	TLK2	0.7303	0.1266
LINCSCP_1929	NA	7874	USP7	-1.1452	0.1268
LINCSCP_1929	NA	9703	KIAA0100	-0.6145	0.1277
LINCSCP_1929	NA	29890	RBM15B	-0.7815	0.1279
LINCSCP_1929	NA	4067	LYN	1.2104	0.1302
LINCSCP_1929	NA	2954	GSTZ1	0.8047	0.1308
LINCSCP_1929	NA	1978	EIF4EBP1	-1.0021	0.1326
LINCSCP_1929	NA	1861	TOR1A	-1.3208	0.1338
