ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6894	TARBP1	1.3725	0.0438
5770	PTPN1	2.0367	0.0438
25987	TSKU	1.5165	0.0443
51335	NGRN	1.518	0.0443
23522	KAT6B	5.7914	0.0461
8804	CREG1	1.2943	0.0466
4836	NMT1	1.3592	0.0474
10285	SMNDC1	1.8418	0.0475
8720	MBTPS1	1.3021	0.0477
3385	ICAM3	1.3722	0.0487
11344	TWF2	1.5613	0.0497
9851	KIAA0753	1.7014	0.0509
7296	TXNRD1	1.449	0.051
1666	DECR1	1.6207	0.051
30001	ERO1L	1.6289	0.0511
1277	COL1A1	1.4842	0.0514
6597	SMARCA4	2.2825	0.0517
3028	HSD17B10	1.3142	0.0518
178	AGL	1.6102	0.0522
80212	CCDC92	1.6702	0.053900000000000003
23378	RRP8	3.0758	0.0547
7485	WRB	1.5298	0.0548
5096	PCCB	1.2824	0.0555
22926	ATF6	1.7422	0.0565
7264	TSTA3	1.4405	0.0567
5347	PLK1	1.9336	0.0569
22794	CASC3	1.4733	0.0575
8553	BHLHE40	2.0239	0.0577
10973	ASCC3	1.5828	0.0578
2037	EPB41L2	1.5163	0.0583
1605	DAG1	1.6181	0.0586
3800	KIF5C	1.6506	0.0588
23365	ARHGEF12	3.0626	0.0601
835	CASP2	1.4025	0.0601
5355	PLP2	1.2605	0.0608
57192	MCOLN1	1.2235	0.0615
7027	TFDP1	1.2975	0.0617
9797	TATDN2	2.3533	0.0618
54681	P4HTM	1.2258	0.0621
226	ALDOA	1.4632	0.0622
1153	CIRBP	2.8846	0.0624
3978	LIG1	1.4528	0.0641
51031	GLOD4	1.2406	0.0642
1452	CSNK1A1	1.5569	0.0649
8061	FOSL1	2.1057	0.065
5440	POLR2K	1.1668	0.066
27336	HTATSF1	1.229	0.0666
142	PARP1	1.2909	0.0677
23011	RAB21	2.0684	0.068
6812	STXBP1	1.2061	0.0686
23038	WDTC1	1.6079	0.0689
9903	KLHL21	1.3816	0.0714
6790	AURKA	1.5013	0.0719
8050	PDHX	1.2166	0.072
7398	USP1	1.7922	0.0722
9712	USP6NL	1.2718	0.0722
3156	HMGCR	1.2658	0.0725
7511	XPNPEP1	1.6021	0.0733
392	ARHGAP1	1.5145	0.074
890	CCNA2	1.0852	0.0753
55148	UBR7	1.5273	0.0757
51466	EVL	1.3987	0.0759
4208	MEF2C	5.1924	0.0767
7874	USP7	2.9132	0.0769
10652	YKT6	1.2771	0.0771
9217	VAPB	1.2051	0.079
10818	FRS2	1.4936	0.079
10915	TCERG1	2.0495	0.0802
7905	REEP5	1.4877	0.0807
4891	SLC11A2	1.5294	0.0818
64429	ZDHHC6	1.0917	0.0821
10730	YME1L1	1.1731	0.0824
1070	CETN3	1.237	0.0841
10775	POP4	1.3559	0.085
10641	NPRL2	1.4166	0.0856
10146	G3BP1	1.173	0.0873
23585	TMEM50A	1.0943	0.0878
9761	MLEC	2.2359	0.0886
7077	TIMP2	4.6526	0.0887
6251	RSU1	1.2692	0.0902
5211	PFKL	1.1347	0.0915
5257	PHKB	1.4237	0.0928
23325	KIAA1033	1.4585	0.0931
5627	PROS1	4.9344	0.0965
9943	OXSR1	1.3527	0.0967
9375	TM9SF2	1.2556	0.0967
9221	NOLC1	1.2153	0.0968
11284	PNKP	1.0344	0.0976
873	CBR1	0.9732	0.0981
6804	STX1A	1.095	0.0986
85377	MICALL1	1.643	0.0991
147179	WIPF2	1.3499	0.0993
10273	STUB1	1.3185	0.0993
8870	IER3	1.2859	0.1009
3312	HSPA8	1.25	0.1018
5289	PIK3C3	1.6238	0.1033
9709	HERPUD1	1.6833	0.1034
26128	KIF1BP	1.0219	0.1051
5583	PRKCH	1.3762	0.1059
58472	SQRDL	2.9614	0.1063
22809	ATF5	3.4291	0.1071
29083	GTPBP8	1.1076	0.1071
9688	NUP93	1.4914	0.1072
6500	SKP1	0.9841	0.1074
2534	FYN	1.1734	0.1077
2908	NR3C1	1.0429	0.108
4893	NRAS	1.6582	0.108
8826	IQGAP1	1.3303	0.1081
7466	WFS1	1.7454	0.1085
5287	PIK3C2B	1.0234	0.1089
6856	SYPL1	1.2339	0.1091
10451	VAV3	1.0982	0.1094
808	CALM3	1.5331	0.1096
9703	KIAA0100	1.0881	0.1101
622	BDH1	0.9408	0.1104
10320	IKZF1	1.8305	0.1116
4172	MCM3	1.1351	0.1122
55256	ADI1	1.1023	0.1126
2115	ETV1	1.942	0.113
10782	ZNF274	1.527	0.1135
8678	BECN1	1.4765	0.1138
54623	PAF1	1.0077	0.1142
230	ALDOC	1.0001	0.1142
23326	USP22	1.1571	0.1145
8624	PSMG1	0.9524	0.1158
4303	FOXO4	1.2474	0.1158
56889	TM9SF3	0.9641	0.1173
56924	PAK6	1.0423	0.119
7165	TPD52L2	1.1562	0.1204
10058	ABCB6	0.9475	0.1206
949	SCARB1	0.921	0.1208
90861	HN1L	1.5149	0.121
23659	PLA2G15	1.4089	0.1215
7750	ZMYM2	2.0335	0.1219
9128	PRPF4	1.2121	0.122
976	ADGRE5	0.96	0.123
3202	HOXA5	1.2284	0.1233
2817	GPC1	1.1085	0.1244
54881	TEX10	1.1323	0.1257
10270	AKAP8	1.6084	0.1263
874	CBR3	1.1513	0.1265
10329	TMEM5	0.8828	0.1271
3416	IDE	4.235	0.1271
23210	JMJD6	1.3743	0.1273
11142	PKIG	1.1191	0.1278
3775	KCNK1	1.0104	0.1284
8851	CDK5R1	1.5906	0.1289
5366	PMAIP1	1.6807	0.1293
10434	LYPLA1	0.8756	0.1296
8440	NCK2	1.5066	0.1302
7376	NR1H2	1.3115	0.1306
79921	TCEAL4	1.4208	0.1314
9926	LPGAT1	1.247	0.1323
6839	SUV39H1	1.7331	0.1333
5880	RAC2	1.7451	0.1348
8520	HAT1	0.9426	0.1351
23635	SSBP2	0.9565	0.1352
26227	PHGDH	1.231	0.1365
9016	SLC25A14	1.1827	0.1374
23223	RRP12	0.9491	0.1378
55699	IARS2	1.2776	0.1384
2770	GNAI1	0.8903	0.1385
256364	EML3	0.8543	0.1389
351	APP	0.9778	0.1405
9868	TOMM70A	0.8547	0.1408
5997	RGS2	0.9689	0.1417
4482	MSRA	2.5976	0.1417
7538	ZFP36	1.2995	0.1421
8573	CASK	1.3708	0.1437
3597	IL13RA1	1.8147	0.1442
55556	ENOSF1	1.0748	0.1451
10921	RNPS1	2.9993	0.1468
60493	FASTKD5	0.8871	0.15
8726	EED	1.002	0.1502
11098	PRSS23	0.8815	0.1518
10153	CEBPZ	1.4146	0.1519
780	DDR1	1.8054	0.1521
3628	INPP1	1.0654	0.1522
11065	UBE2C	1.1164	0.1529
1282	COL4A1	1.069	0.1545
25839	COG4	0.8961	0.1555
10046	MAMLD1	1.2802	0.1571
27032	ATP2C1	1.3341	0.1573
1021	CDK6	1.1148	0.1581
2058	EPRS	0.9463	0.1583
5873	RAB27A	0.8598	0.1585
10845	CLPX	1.0226	0.1586
10298	PAK4	1.0143	0.1595
9924	PAN2	1.5167	0.1611
7982	ST7	1.4423	0.1621
3066	HDAC2	0.8988	0.1628
5108	PCM1	1.5917	0.1634
5986	RFNG	2.6566	0.1637
4925	NUCB2	0.8762	0.166
16	AARS	0.8956	0.1665
54442	KCTD5	0.9399	0.1691
11041	B4GAT1	1.2971	0.1707
23139	MAST2	1.3878	0.1718
23636	NUP62	1.5665	0.1718
57048	PLSCR3	0.8639	0.1727
4638	MYLK	3.8706	0.1745
672	BRCA1	1.7794	0.1754
1385	CREB1	1.4304	0.1755
9653	HS2ST1	0.8721	0.1765
1534	CYB561	0.9836	0.1774
5525	PPP2R5A	1.3242	0.1776
7319	UBE2A	0.868	0.1779
3337	DNAJB1	0.9024	0.1791
7082	TJP1	1.0171	0.1793
25793	FBXO7	0.967	0.1794
8731	RNMT	1.0006	0.181
51053	GMNN	0.9169	0.1814
6616	SNAP25	2.368	0.1856
1633	DCK	0.8552	0.186
26054	SENP6	1.6009	0.1866
23212	RRS1	3.7788	0.1879
54499	TMCO1	1.0467	0.1888
3964	LGALS8	1.5452	0.1892
5054	SERPINE1	0.9243	0.1914
6919	TCEA2	0.8731	0.1922
2625	GATA3	0.937	0.1933
29928	TIMM22	1.1529	0.1951
63874	ABHD4	0.8757	0.1956
51385	ZNF589	4.1212	0.1958
9275	BCL7B	1.5294	0.1962
1978	EIF4EBP1	1.0214	0.1988
4582	MUC1	2.6188	0.2007
11014	KDELR2	0.9826	0.2009
23131	GPATCH8	1.0663	0.2045
1759	DNM1	0.9956	0.2061
27244	SESN1	1.2798	0.2063
6499	SKIV2L	1.6297	0.2069
1958	EGR1	0.9689	0.2082
80746	TSEN2	0.9273	0.2095
5867	RAB4A	2.0333	0.213
9097	USP14	1.1387	0.2136
6774	STAT3	1.0434	0.2162
5993	RFX5	1.6828	0.2168
39	ACAT2	0.8803	0.2176
55793	FAM63A	1.0534	0.2182
58533	SNX6	0.9765	0.2202
54205	CYCS	0.8668	0.222
4216	MAP3K4	1.5395	0.228
6194	RPS6	0.9084	0.2282
2309	FOXO3	0.8771	0.2299
4609	MYC	0.8588	0.23
1465	CSRP1	1.1394	0.231
79006	METRN	2.8129	0.239
80758	PRR7	1.0293	0.2413
1802	DPH2	1.1332	0.2464
10237	SLC35B1	1.0936	0.2495
4791	NFKB2	0.8737	0.2496
8444	DYRK3	2.8234	0.2503
7168	TPM1	0.9321	0.2511
9817	KEAP1	1.074	0.2521
9533	POLR1C	1.0478	0.2544
58497	PRUNE	1.2799	0.2558
22823	MTF2	0.8715	0.2608
55033	FKBP14	0.8531	0.2638
9813	EFCAB14	1.0186	0.2679
7106	TSPAN4	0.8923	0.2713
23512	SUZ12	0.8638	0.2804
6696	SPP1	3.1965	0.2892
79071	ELOVL6	0.9823	0.2895
55324	ABCF3	1.113	0.29
9126	SMC3	0.8515	0.2933
5708	PSMD2	1.0424	0.2988
10610	ST6GALNAC2	1.0959	0.3136
26036	ZNF451	1.2032	0.3236
5154	PDGFA	1.1691	0.3236
10007	GNPDA1	1.2693	0.3398
4616	GADD45B	1.017	0.3433
3551	IKBKB	0.9847	0.3489
5106	PCK2	1.0474	0.3526
10013	HDAC6	1.1827	0.3529
29890	RBM15B	0.9329	0.3818
23076	RRP1B	1.0094	0.3843
466	ATF1	0.908	0.3852
5331	PLCB3	1.0445	0.3858
79643	CHMP6	1.4866	0.4185
10765	KDM5B	0.8889	0.4236
6676	SPAG4	1.126	0.4518
5529	PPP2R5E	-8.9656	0.0018
22796	COG2	-8.8297	0.003
54733	SLC35F2	-8.6434	0.0055
6697	SPR	-3.2998	0.0108
23097	CDK19	-4.1225	0.0119
10174	SORBS3	-3.7092	0.0121
7867	MAPKAPK3	-2.7183	0.0157
1677	DFFB	-1.8057	0.0173
23142	DCUN1D4	-2.5622	0.0192
51160	VPS28	-2.2969	0.0204
5613	PRKX	-2.1841	0.0208
5927	KDM5A	-2.608	0.0233
10049	DNAJB6	-2.1109	0.0254
9491	PSMF1	-1.7874	0.0282
2597	GAPDH	-2.116	0.0289
51282	SCAND1	-1.8749	0.0298
29763	PACSIN3	-2.065	0.0317
1891	ECH1	-1.93	0.0329
9915	ARNT2	-2.8071	0.034
1029	CDKN2A	-2.2598	0.0344
1647	GADD45A	-1.4452	0.0356
644	BLVRA	-1.6077	0.0371
28969	BZW2	-1.832	0.0372
5373	PMM2	-2.303	0.0372
56940	DUSP22	-2.4339	0.0406
9531	BAG3	-3.0916	0.042
7690	ZNF131	-2.2542	0.0446
89910	UBE3B	-1.7439	0.0455
9488	PIGB	-2.0573	0.0472
8569	MKNK1	-1.819	0.0474
8821	INPP4B	-1.3288	0.0477
2896	GRN	-1.7246	0.0487
25966	C2CD2	-1.2428	0.0494
23014	FBXO21	-1.302	0.0518
3930	LBR	-1.3255	0.0532
958	CD40	-1.1968	0.0555
57147	SCYL3	-1.7491	0.0566
64781	CERK	-1.8834	0.0566
4846	NOS3	-1.3165	0.0606
10165	SLC25A13	-5.4506	0.061
5982	RFC2	-3.6277	0.0624
960	CD44	-1.4133	0.0638
57761	TRIB3	-1.2567	0.0642
2886	GRB7	-2.0901	0.0665
51024	FIS1	-1.1828	0.0715
51382	ATP6V1D	-1.5456	0.0748
9183	ZW10	-2.8035	0.0751
6253	RTN2	-1.146	0.0766
9093	DNAJA3	-1.1313	0.0775
81544	GDPD5	-1.4006	0.081
51203	NUSAP1	-4.7456	0.0818
10057	ABCC5	-1.1062	0.0824
7074	TIAM1	-1.7651	0.0827
329	BIRC2	-4.7757	0.0827
5747	PTK2	-3.9112	0.0837
2954	GSTZ1	-1.1129	0.0872
10523	CHERP	-1.2333	0.0875
57215	THAP11	-4.6282	0.0884
29103	DNAJC15	-3.7158	0.0893
9670	IPO13	-2.633	0.0912
6990	DYNLT3	-4.6403	0.0947
11072	DUSP14	-3.4153	0.0971
7048	TGFBR2	-1.0455	0.0991
55620	STAP2	-1.0208	0.1004
8446	DUSP11	-1.4643	0.1007
695	BTK	-1.3622	0.1058
55608	ANKRD10	-1.1736	0.1058
27346	TMEM97	-0.9536	0.1092
5696	PSMB8	-4.7965	0.1106
10810	WASF3	-1.3511	0.1118
23	ABCF1	-1.0302	0.1133
9637	FEZ2	-1.3668	0.115
581	BAX	-1.9999	0.115
2185	PTK2B	-0.9296	0.1166
9690	UBE3C	-0.9772	0.118
7153	TOP2A	-2.5231	0.1186
51465	UBE2J1	-0.9275	0.1201
8727	CTNNAL1	-1.4855	0.1204
53343	NUDT9	-1.0755	0.1223
9842	PLEKHM1	-0.9402	0.1271
2745	GLRX	-1.7247	0.1274
9112	MTA1	-2.0475	0.1293
6009	RHEB	-1.1195	0.1312
124583	CANT1	-4.1924	0.1324
1052	CEBPD	-1.2353	0.135
23200	ATP11B	-0.8852	0.1364
2353	FOS	-1.8516	0.1377
3303	HSPA1A	-4.1442	0.1378
51293	CD320	-4.5232	0.141
1027	CDKN1B	-2.2753	0.1415
3638	INSIG1	-0.8522	0.1419
891	CCNB1	-0.9535	0.143
1786	DNMT1	-1.4606	0.144
5827	PXMP2	-3.9299	0.1552
51170	HSD17B11	-1.7781	0.1564
23321	TRIM2	-0.9644	0.1579
5255	PHKA1	-2.3093	0.1602
54915	YTHDF1	-1.2367	0.1614
56997	ADCK3	-0.8994	0.1619
79850	FAM57A	-1.6396	0.1635
84159	ARID5B	-1.172	0.1639
116832	RPL39L	-1.2107	0.1663
50814	NSDHL	-3.9237	0.1669
2065	ERBB3	-0.9867	0.1683
1500	CTNND1	-0.8715	0.1684
4931	NVL	-1.5477	0.1704
8900	CCNA1	-3.4791	0.1724
5971	RELB	-0.9817	0.1744
6772	STAT1	-3.8745	0.1747
8884	SLC5A6	-2.0993	0.1758
50865	HEBP1	-3.9421	0.1769
4780	NFE2L2	-4.2502	0.1771
7088	TLE1	-2.5911	0.1785
64943	NT5DC2	-2.5929	0.182
1788	DNMT3A	-1.1478	0.183
5438	POLR2I	-3.8155	0.1836
375346	TMEM110	-0.8592	0.1837
983	CDK1	-4.2055	0.1845
4282	MIF	-2.0082	0.1855
5092	PCBD1	-0.8813	0.1864
2042	EPHA3	-1.3006	0.187
26993	AKAP8L	-1.6274	0.1871
9289	ADGRG1	-3.7725	0.1888
1022	CDK7	-1.065	0.189
10318	TNIP1	-4.2074	0.1923
51015	ISOC1	-3.745	0.1943
7994	KAT6A	-0.8971	0.1976
3398	ID2	-1.1094	0.1991
10131	TRAP1	-2.797	0.1995
55127	HEATR1	-3.7055	0.2006
3206	HOXA10	-1.8413	0.2018
8204	NRIP1	-3.6762	0.2036
80349	WDR61	-3.5092	0.2059
1062	CENPE	-1.2671	0.2062
57178	ZMIZ1	-1.3777	0.21
91137	SLC25A46	-1.3711	0.2105
5898	RALA	-3.4862	0.2114
1983	EIF5	-3.6135	0.2166
55012	PPP2R3C	-3.5951	0.2166
7416	VDAC1	-3.5759	0.22
572	BAD	-1.4445	0.2228
8878	SQSTM1	-1.4896	0.2233
355	FAS	-1.359	0.2254
501	ALDH7A1	-1.9632	0.2257
128	ADH5	-3.5293	0.2276
25932	CLIC4	-1.3616	0.2325
58478	ENOPH1	-3.8888	0.2335
63933	MCUR1	-3.5101	0.2337
9988	DMTF1	-1.2874	0.2354
9134	CCNE2	-2.4434	0.2418
54807	ZNF586	-0.8592	0.245
5223	PGAM1	-1.9224	0.2477
11232	POLG2	-3.384	0.2531
51071	DERA	-3.3772	0.2544
10245	TIMM17B	-1.7815	0.2545
5480	PPIC	-3.384	0.2576
11261	CHP1	-3.3523	0.259
1212	CLTB	-1.5806	0.2623
23463	ICMT	-1.2322	0.2649
84722	PSRC1	-2.9785	0.2651
9124	PDLIM1	-0.9434	0.2694
4200	ME2	-1.8541	0.2734
54541	DDIT4	-1.3587	0.2763
11325	DDX42	-2.6737	0.2786
7105	TSPAN6	-3.1271	0.2789
65123	INTS3	-2.3433	0.2884
4088	SMAD3	-1.2532	0.2891
9918	NCAPD2	-1.5616	0.2897
9519	TBPL1	-1.0198	0.2909
10962	MLLT11	-3.1185	0.3038
8550	MAPKAPK5	-1.0914	0.3165
65057	ACD	-1.0656	0.32
1829	DSG2	-0.9512	0.3318
22905	EPN2	-0.934	0.3346
7852	CXCR4	-2.7059	0.3885
11319	ECD	-1.3107	0.3955
2887	GRB10	-0.8535	0.4066
1026	CDKN1A	-0.8914	0.4278
9448	MAP4K4	-0.9201	0.4706
5654	HTRA1	-1.021	0.5247
