ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
7153	TOP2A	1.0991	0.0207
5498	PPOX	1.096	0.0214
9710	KIAA0355	1.7907	0.0218
9467	SH3BP5	3.5334	0.0228
9695	EDEM1	1.1808	0.0233
84159	ARID5B	1.3184	0.0236
831	CAST	1.2211	0.0245
9641	IKBKE	1.2099	0.0249
348	APOE	1.5326	0.0261
6464	SHC1	1.718	0.0263
5721	PSME2	0.9817	0.0268
9653	HS2ST1	1.1034	0.0279
3725	JUN	1.0768	0.0294
310	ANXA7	0.9439	0.0297
3308	HSPA4	1.1658	0.0299
3682	ITGAE	0.9699	0.03
2534	FYN	1.3564	0.03
51024	FIS1	0.9333	0.0303
64428	NARFL	1.3266	0.0305
1399	CRKL	0.9729	0.0306
79600	TCTN1	1.0192	0.0313
51031	GLOD4	0.9414	0.0313
25966	C2CD2	4.7656	0.0313
26136	TES	1.0257	0.0332
26520	TIMM9	0.8758	0.0339
10046	MAMLD1	5.0313	0.0358
58478	ENOPH1	0.8839	0.0365
9246	UBE2L6	1.3351	0.0367
26227	PHGDH	0.8996	0.037
79071	ELOVL6	0.9413	0.0381
57761	TRIB3	0.9016	0.0389
79961	DENND2D	1.0866	0.0394
55699	IARS2	0.8682	0.0404
5547	PRCP	0.8842	0.0405
1459	CSNK2A2	1.2289	0.0408
1950	EGF	1.3964	0.0413
5603	MAPK13	1.1978	0.0428
23536	ADAT1	0.8726	0.0429
6275	S100A4	1.0626	0.0436
3597	IL13RA1	1.4518	0.0441
9988	DMTF1	1.1724	0.0451
5792	PTPRF	1.1577	0.0453
10206	TRIM13	1.0785	0.0518
4144	MAT2A	0.9852	0.052
637	BID	1.2125	0.0522
2263	FGFR2	1.1185	0.0526
4776	NFATC4	0.8882	0.0535
4931	NVL	0.9538	0.0535
10668	CGRRF1	1.3908	0.0572
10962	MLLT11	2.1487	0.0576
10049	DNAJB6	1.1542	0.0581
6509	SLC1A4	0.9087	0.0603
960	CD44	0.9284	0.0628
1647	GADD45A	0.8936	0.0637
5827	PXMP2	4.2469	0.064
2690	GHR	1.1393	0.0708
79947	DHDDS	0.9464	0.0718
7398	USP1	0.894	0.0725
4208	MEF2C	0.8693	0.0742
808	CALM3	0.8895	0.0745
388650	FAM69A	0.8808	0.0781
10782	ZNF274	3.889	0.0783
5261	PHKG2	0.8593	0.0791
2769	GNA15	1.7086	0.0793
84890	ADO	1.6228	0.0901
8318	CDC45	0.8707	0.0902
3454	IFNAR1	0.9375	0.0944
868	CBLB	3.2522	0.0948
27244	SESN1	3.9027	0.0971
10557	RPP38	3.4687	0.0983
998	CDC42	1.0151	0.1002
4690	NCK1	0.995	0.1006
55746	NUP133	0.874	0.1046
8444	DYRK3	1.3216	0.1047
4850	CNOT4	0.9569	0.1262
79187	FSD1	1.5454	0.1296
9016	SLC25A14	0.9434	0.1304
11261	CHP1	2.4236	0.1595
10641	NPRL2	0.9653	0.1626
85236	HIST1H2BK	0.9518	0.1801
572	BAD	-4.9283	9.2969e-6
4125	MAN2B1	-2.1024	7e-4
23365	ARHGEF12	-1.9768	8e-4
9961	MVP	-2.3046	9e-4
9703	KIAA0100	-2.2837	0.0014
79143	MBOAT7	-2.7035	0.0019
695	BTK	-1.7053	0.002
10523	CHERP	-1.8958	0.0025
2817	GPC1	-2.2221	0.0029
2048	EPHB2	-1.5207	0.003
93594	TBC1D31	-1.7879	0.0032
3693	ITGB5	-1.912	0.0033
2184	FAH	-1.5441	0.0035
6603	SMARCD2	-1.5158	0.0036
6709	SPTAN1	-2.004	0.0038
1994	ELAVL1	-1.4851	0.0045
1605	DAG1	-1.5052	0.0046
6812	STXBP1	-1.5589	0.0047
2109	ETFB	-1.809	0.005
54623	PAF1	-1.5484	0.0056
2548	GAA	-1.4828	0.0058
9817	KEAP1	-1.5596	0.0059
4864	NPC1	-1.3476	0.0062
5898	RALA	-1.658	0.0076
5018	OXA1L	-1.7041	0.0077
23410	SIRT3	-1.3102	0.008
392	ARHGAP1	-1.2615	0.008
226	ALDOA	-1.3794	0.0088
1282	COL4A1	-1.1793	0.0098
148022	TICAM1	-1.1826	0.01
5927	KDM5A	-1.1745	0.01
3978	LIG1	-1.2806	0.0103
10273	STUB1	-1.5274	0.0104
595	CCND1	-1.229	0.0112
7106	TSPAN4	-1.4665	0.0115
2353	FOS	-1.6883	0.0117
23499	MACF1	-1.1902	0.0128
23038	WDTC1	-1.2111	0.0132
5054	SERPINE1	-1.205	0.0134
8061	FOSL1	-1.3485	0.0138
1759	DNM1	-1.1967	0.0139
6714	SRC	-1.1106	0.0141
5982	RFC2	-1.1486	0.0142
10494	STK25	-1.9814	0.0147
23670	TMEM2	-1.2092	0.0148
8851	CDK5R1	-1.1832	0.0149
10320	IKZF1	-2.0266	0.0149
25839	COG4	-1.1928	0.015
8974	P4HA2	-1.4015	0.0152
1111	CHEK1	-1.0996	0.0159
1829	DSG2	-1.0679	0.0166
25793	FBXO7	-1.2352	0.0184
10589	DRAP1	-1.3136	0.0187
1509	CTSD	-1.4371	0.0205
5580	PRKCD	-1.1265	0.0208
25825	BACE2	-1.2286	0.0209
5050	PAFAH1B3	-1.1504	0.0212
47	ACLY	-1.0266	0.0213
10682	EBP	-1.2026	0.0216
211	ALAS1	-1.0006	0.0222
10099	TSPAN3	-1.6482	0.0224
10362	HMG20B	-5.3278	0.0227
3508	IGHMBP2	-1.0877	0.0232
8895	CPNE3	-1.0731	0.0237
7874	USP7	-1.0457	0.024
9212	AURKB	-1.0199	0.0242
54733	SLC35F2	-3.7913	0.0244
5900	RALGDS	-0.9902	0.0249
11325	DDX42	-0.9758	0.0254
29916	SNX11	-0.9797	0.0256
79073	TMEM109	-1.1096	0.0259
4638	MYLK	-1.162	0.0271
5710	PSMD4	-1.1066	0.0279
25805	BAMBI	-1.527	0.0284
899	CCNF	-1.0959	0.031
7043	TGFB3	-0.9093	0.032
10652	YKT6	-1.062	0.0321
6443	SGCB	-0.9693	0.0322
8270	LAGE3	-1.0309	0.0332
8573	CASK	-1.1689	0.0335
51466	EVL	-0.9655	0.0341
51070	NOSIP	-0.9204	0.0342
4836	NMT1	-1.49	0.0345
1958	EGR1	-0.9386	0.0346
5525	PPP2R5A	-1.049	0.0346
8518	IKBKAP	-1.7499	0.0353
29937	NENF	-1.5678	0.0356
23338	JADE2	-0.8785	0.0361
5300	PIN1	-1.6556	0.0363
9531	BAG3	-2.2522	0.0373
11041	B4GAT1	-1.2928	0.0374
10013	HDAC6	-1.2717	0.0376
1454	CSNK1E	-1.4282	0.0388
7074	TIAM1	-0.8734	0.0388
5347	PLK1	-1.0203	0.0389
6774	STAT3	-0.8926	0.039
11284	PNKP	-1.0351	0.039
51335	NGRN	-0.9104	0.0397
54681	P4HTM	-0.9499	0.0404
147179	WIPF2	-1.0146	0.0419
57215	THAP11	-1.0324	0.0426
10131	TRAP1	-1.0174	0.0431
10007	GNPDA1	-0.9029	0.0435
10969	EBNA1BP2	-1.1262	0.0438
6194	RPS6	-0.8606	0.045
1398	CRK	-1.096	0.0454
26054	SENP6	-0.9358	0.0464
10915	TCERG1	-1.0533	0.0469
22794	CASC3	-0.8563	0.0478
2195	FAT1	-0.9303	0.0488
6696	SPP1	-0.8769	0.0502
4088	SMAD3	-1.2797	0.0507
2778	GNAS	-0.9504	0.0509
10298	PAK4	-0.8692	0.0518
1277	COL1A1	-0.9074	0.0521
581	BAX	-0.942	0.0528
9221	NOLC1	-0.906	0.0544
9761	MLEC	-0.9452	0.0547
10318	TNIP1	-3.809	0.0551
6659	SOX4	-0.9291	0.0553
5211	PFKL	-1.0635	0.0585
1212	CLTB	-1.2947	0.0598
5607	MAP2K5	-0.9479	0.0611
6839	SUV39H1	-0.9053	0.062
55129	ANO10	-1.111	0.0627
622	BDH1	-0.9758	0.0664
8607	RUVBL1	-0.8968	0.0667
9637	FEZ2	-1.4136	0.0675
55825	PECR	-1.1602	0.0693
11007	CCDC85B	-1.2526	0.0773
2961	GTF2E2	-1.0381	0.0774
23076	RRP1B	-0.8715	0.0783
6790	AURKA	-1.2941	0.0824
23386	NUDCD3	-1.0693	0.085
23271	CAMSAP2	-0.9059	0.0855
7158	TP53BP1	-1.1714	0.0967
51116	MRPS2	-1.4072	0.1037
5699	PSMB10	-0.9368	0.1066
10058	ABCB6	-1.1405	0.1082
5529	PPP2R5E	-1.0353	0.1335
9053	MAP7	-0.8801	0.1357
11232	POLG2	-2.9278	0.1358
5627	PROS1	-0.8787	0.1459
9128	PRPF4	-2.9056	0.1932
7905	REEP5	-0.8503	0.2505
84617	TUBB6	-0.9318	0.4802
