ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6810	STX4	1.0448	0.0546
9467	SH3BP5	0.8578	0.0547
8837	CFLAR	1.6813	0.0556
81533	ITFG1	0.9305	0.0563
51495	HACD3	0.8598	0.0567
836	CASP3	0.9367	0.0573
9653	HS2ST1	1.0375	0.0573
5529	PPP2R5E	0.8916	0.0574
51375	SNX7	1.0075	0.0575
8321	FZD1	1.0662	0.0579
6657	SOX2	0.9331	0.058
9697	TRAM2	1.1404	0.0581
1677	DFFB	1.0856	0.0586
2185	PTK2B	1.1302	0.0614
10610	ST6GALNAC2	0.9993	0.0633
3964	LGALS8	1.6346	0.064
81544	GDPD5	0.9983	0.0642
4793	NFKBIB	1.1223	0.0682
8349	HIST2H2BE	1.1967	0.0683
22841	RAB11FIP2	1.3147	0.069
57406	ABHD6	0.8959	0.0705
51056	LAP3	1.2173	0.0709
665	BNIP3L	1.7673	0.0713
8624	PSMG1	1.7619	0.0749
4088	SMAD3	2.7755	0.077
9126	SMC3	0.8836	0.0776
2769	GNA15	1.25	0.0795
701	BUB1B	0.8555	0.0824
2042	EPHA3	1.0285	0.0842
5467	PPARD	0.9079	0.0884
3122	HLA-DRA	1.0718	0.0958
1950	EGF	1.0838	0.0976
5588	PRKCQ	1.5132	0.1029
4331	MNAT1	1.0292	0.1048
64422	ATG3	1.0222	0.1072
10962	MLLT11	1.0148	0.1136
25805	BAMBI	0.8521	0.1192
10285	SMNDC1	1.2705	0.1208
55604	LRRC16A	0.868	0.1213
5986	RFNG	0.9711	0.1295
4616	GADD45B	0.974	0.1311
1021	CDK6	1.9305	0.143
9961	MVP	1.1596	0.145
56924	PAK6	0.9199	0.1476
6850	SYK	1.3818	0.1485
8974	P4HA2	1.3416	0.1602
3416	IDE	0.9036	0.1635
6915	TBXA2R	0.9981	0.1659
65123	INTS3	0.9194	0.1676
54850	FBXL12	0.9409	0.1745
10668	CGRRF1	1.3246	0.1876
5836	PYGL	0.9598	0.2214
4067	LYN	1.716	0.2645
10123	ARL4C	0.879	0.2778
5777	PTPN6	0.9773	0.28
9903	KLHL21	0.9493	0.3023
10190	TXNDC9	1.1429	0.3039
1956	EGFR	0.8946	0.3064
6804	STX1A	1.2034	0.3682
6304	SATB1	1.3004	0.4347
10493	VAT1	1.1768	0.4781
9686	VGLL4	-2.2407	0.001
8678	BECN1	-1.3595	0.0016
5427	POLE2	-1.37	0.0017
10298	PAK4	-1.5717	0.002
9761	MLEC	-1.4005	0.002
644	BLVRA	-1.4041	0.0029
26036	ZNF451	-1.1739	0.0032
6117	RPA1	-1.3484	0.0032
11188	NISCH	-1.4046	0.0033
3028	HSD17B10	-1.2247	0.0036
5092	PCBD1	-1.1142	0.0037
10973	ASCC3	-1.2369	0.0038
29916	SNX11	-1.1975	0.0045
8914	TIMELESS	-1.1462	0.005
256364	EML3	-1.0572	0.0052
23386	NUDCD3	-1.1673	0.0065
3909	LAMA3	-1.0627	0.0072
2109	ETFB	-1.2807	0.0074
207	AKT1	-1.1921	0.01
23097	CDK19	-2.027	0.0106
9847	C2CD5	-1.0437	0.0108
8731	RNMT	-1.2286	0.0111
29928	TIMM22	-0.9135	0.0113
7994	KAT6A	-1.2442	0.0114
4303	FOXO4	-0.9264	0.0116
5108	PCM1	-1.6705	0.0116
6009	RHEB	-1.133	0.0117
10670	RRAGA	-0.8695	0.0117
29083	GTPBP8	-0.9493	0.0117
51293	CD320	-1.5017	0.0125
10589	DRAP1	-1.4026	0.0128
4282	MIF	-4.5704	0.0139
10273	STUB1	-1.6393	0.014
22908	SACM1L	-1.0296	0.0142
23636	NUP62	-1.0794	0.0144
983	CDK1	-1.1297	0.0155
2542	SLC37A4	-0.857	0.0155
26292	MYCBP	-0.9772	0.0156
55699	IARS2	-1.1313	0.0159
840	CASP7	-1.2351	0.0161
3337	DNAJB1	-0.9292	0.0165
5050	PAFAH1B3	-0.9313	0.0168
2745	GLRX	-1.0227	0.0172
55793	FAM63A	-1.1168	0.0174
23076	RRP1B	-1.3214	0.0174
56889	TM9SF3	-0.9959	0.0177
23463	ICMT	-1.0274	0.0189
23131	GPATCH8	-0.9495	0.019
6597	SMARCA4	-1.1715	0.0191
4216	MAP3K4	-1.2818	0.0194
80758	PRR7	-1.5092	0.0194
22794	CASC3	-0.8903	0.0202
3398	ID2	-0.9555	0.0209
813	CALU	-0.9181	0.0221
91137	SLC25A46	-0.8877	0.0225
11168	PSIP1	-1.0974	0.0227
9261	MAPKAPK2	-1.1779	0.0228
7874	USP7	-0.8781	0.0232
124583	CANT1	-0.8721	0.0234
10237	SLC35B1	-0.9172	0.0235
10245	TIMM17B	-0.9685	0.0246
994	CDC25B	-0.8739	0.0249
8508	NIPSNAP1	-1.5299	0.0251
3930	LBR	-1.1228	0.0251
10329	TMEM5	-0.9181	0.0264
6894	TARBP1	-2.0705	0.027
11200	CHEK2	-0.9062	0.0297
10450	PPIE	-0.8748	0.03
8804	CREG1	-0.931	0.0302
5883	RAD9A	-0.8952	0.0303
5993	RFX5	-2.2748	0.0304
4860	PNP	-1.1161	0.032
3206	HOXA10	-0.8724	0.032
85236	HIST1H2BK	-1.71	0.0322
25874	MPC2	-1.0633	0.0324
10523	CHERP	-0.9575	0.0324
23597	ACOT9	-1.2289	0.0329
6856	SYPL1	-1.101	0.034
23338	JADE2	-1.0873	0.0351
355	FAS	-0.9343	0.0362
11344	TWF2	-1.0009	0.0368
3162	HMOX1	-1.6393	0.0403
9275	BCL7B	-1.0254	0.0413
11041	B4GAT1	-0.8502	0.0465
9690	UBE3C	-1.6219	0.0498
51635	DHRS7	-1.5502	0.0504
6390	SDHB	-0.9899	0.0505
5111	PCNA	-0.9686	0.0534
10362	HMG20B	-2.7371	0.0548
29911	HOOK2	-1.128	0.0555
79006	METRN	-0.95	0.0589
7849	PAX8	-1.0399	0.0608
9531	BAG3	-1.3393	0.0634
6599	SMARCC1	-0.9714	0.0683
329	BIRC2	-1.0201	0.0686
51382	ATP6V1D	-1.1557	0.069
8574	AKR7A2	-2.9599	0.0754
8480	RAE1	-0.9123	0.0834
1212	CLTB	-1.4933	0.0991
23	ABCF1	-0.8683	0.1042
10174	SORBS3	-0.8941	0.105
5627	PROS1	-2.5292	0.1075
2131	EXT1	-1.9547	0.1098
6182	MRPL12	-0.9395	0.1224
2920	CXCL2	-1.3305	0.1235
5373	PMM2	-2.3006	0.1289
26520	TIMM9	-1.1305	0.1296
55012	PPP2R3C	-1.0501	0.1325
64943	NT5DC2	-1.6404	0.1747
7358	UGDH	-1.0893	0.1837
6194	RPS6	-1.092	0.216
26136	TES	-2.4153	0.2418
55608	ANKRD10	-1.0926	0.2475
7106	TSPAN4	-1.1046	0.2485
6050	RNH1	-1.1879	0.3082
3895	KTN1	-1.4228	0.3204
26511	CHIC2	-0.9863	0.3319
8996	NOL3	-0.9777	0.3809
