ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6850	SYK	1.0096	0.095
5018	OXA1L	1.2245	0.0968
6774	STAT3	1.3558	0.1009
55033	FKBP14	1.0401	0.1017
58497	PRUNE	1.0052	0.1026
8550	MAPKAPK5	0.9663	0.1047
6194	RPS6	0.8837	0.1047
6616	SNAP25	5.3345	0.1056
595	CCND1	1.1886	0.116
5588	PRKCQ	1.4385	0.1207
6347	CCL2	3.3466	0.1238
9126	SMC3	0.9319	0.1241
2548	GAA	1.6232	0.1268
51056	LAP3	1.5697	0.1342
3122	HLA-DRA	4.4475	0.1353
351	APP	1.2034	0.1359
8243	SMC1A	1.0941	0.1389
5583	PRKCH	3.7084	0.1392
7088	TLE1	0.9864	0.1423
6251	RSU1	1.3255	0.1438
3108	HLA-DMA	0.8514	0.151
9276	COPB2	0.9036	0.1602
10962	MLLT11	1.2651	0.1617
3157	HMGCS1	0.9048	0.1642
1870	E2F2	3.6357	0.1763
10046	MAMLD1	3.6255	0.1779
4482	MSRA	0.8932	0.1847
2887	GRB10	0.8865	0.1971
1829	DSG2	0.8631	0.201
26993	AKAP8L	1.5571	0.2189
60528	ELAC2	1.1072	0.2887
51719	CAB39	0.8907	0.3118
5111	PCNA	1.5043	0.3603
5891	MOK	1.4842	0.3653
11284	PNKP	1.2084	0.3955
1398	CRK	-1.6227	0.0097
2131	EXT1	-1.3248	0.0129
8835	SOCS2	-1.369	0.0171
55893	ZNF395	-1.137	0.0181
1052	CEBPD	-1.3244	0.0182
3638	INSIG1	-1.1547	0.0207
3308	HSPA4	-1.1172	0.021
9915	ARNT2	-1.4025	0.0221
79921	TCEAL4	-1.3386	0.0229
9488	PIGB	-1.055	0.023
10049	DNAJB6	-1.0373000000000001	0.0241
5321	PLA2G4A	-1.31	0.0245
2852	GPER1	-1.1093	0.0248
23014	FBXO21	-2.3438	0.0254
5290	PIK3CA	-1.2221	0.026
26136	TES	-1.1035	0.0268
5498	PPOX	-1.1099	0.0272
5355	PLP2	-1.0804	0.0275
9988	DMTF1	-2.6783	0.0282
9246	UBE2L6	-1.0702	0.0308
23	ABCF1	-1.156	0.0309
4776	NFATC4	-0.9596	0.0309
6464	SHC1	-1.1617	0.0311
9961	MVP	-1.3065	0.0319
30836	DNTTIP2	-1.1146	0.032
6990	DYNLT3	-1.2949	0.0329
3682	ITGAE	-1.1601	0.0332
4313	MMP2	-0.9797	0.0335
7168	TPM1	-1.2048	0.0335
6461	SHB	-0.9725	0.0342
64428	NARFL	-1.164	0.0348
6253	RTN2	-1.1076	0.0352
4793	NFKBIB	-1.1813	0.0352
5566	PRKACA	-1.624	0.0352
81544	GDPD5	-0.9588	0.0361
2582	GALE	-1.0767	0.0376
976	ADGRE5	-1.0193	0.0385
388650	FAM69A	-1.0517	0.0391
6697	SPR	-4.4585	0.0402
3895	KTN1	-1.0134	0.0404
23011	RAB21	-0.9106	0.0416
51053	GMNN	-1.4159	0.0417
7016	TESK1	-0.8713	0.0435
5788	PTPRC	-0.9799	0.0444
211	ALAS1	-0.9396	0.0447
6915	TBXA2R	-1.3379	0.0448
7074	TIAM1	-1.314	0.0455
5796	PTPRK	-0.987	0.0467
9519	TBPL1	-1.8994	0.0468
1277	COL1A1	-1.0354	0.0479
780	DDR1	-0.8858	0.0485
8312	AXIN1	-1.4818	0.0488
10013	HDAC6	-1.1885	0.0494
2288	FKBP4	-0.9104	0.0504
5792	PTPRF	-1.1273	0.0505
2597	GAPDH	-0.988	0.0511
960	CD44	-1.0741	0.0512
3454	IFNAR1	-0.9217	0.052
5900	RALGDS	-0.9132	0.0528
10153	CEBPZ	-3.4177	0.0533
23200	ATP11B	-0.8814	0.0557
10610	ST6GALNAC2	-0.9094	0.0567
5986	RFNG	-0.8522	0.0571
9670	IPO13	-0.8894	0.0574
9842	PLEKHM1	-1.252	0.0592
22841	RAB11FIP2	-0.9595	0.0593
868	CBLB	-0.9244	0.0609
6919	TCEA2	-0.8993	0.0614
6832	SUPV3L1	-1.2455	0.062
10206	TRIM13	-1.0041	0.064
6793	STK10	-1.1798	0.0643
54850	FBXL12	-5.1651	0.0646
6696	SPP1	-1.1155	0.0648
5982	RFC2	-1.0925	0.0662
8446	DUSP11	-1.0609	0.0665
54957	TXNL4B	-1.1902	0.0675
5467	PPARD	-0.9202	0.0724
3725	JUN	-1.1627	0.0735
11031	RAB31	-1.4325	0.0745
56889	TM9SF3	-3.837	0.0774
51203	NUSAP1	-1.7911	0.0791
4998	ORC1	-1.0454	0.0813
9552	SPAG7	-1.4357	0.0815
2745	GLRX	-1.1588	0.0827
55012	PPP2R3C	-0.8628	0.0842
5696	PSMB8	-4.492	0.0851
79090	TRAPPC6A	-1.0746	0.0875
1647	GADD45A	-1.0758	0.0889
23038	WDTC1	-1.3745	0.0933
22827	PUF60	-4.8053	0.0956
2185	PTK2B	-0.8505	0.0963
57406	ABHD6	-0.8587	0.1025
7416	VDAC1	-4.1373	0.1112
1802	DPH2	-1.2708	0.1153
91949	COG7	-4.0937	0.1155
25839	COG4	-1.6931	0.1191
1385	CREB1	-3.2508	0.1242
1633	DCK	-4.0706	0.1271
85236	HIST1H2BK	-0.91	0.1276
10038	PARP2	-4.5147	0.129
9289	ADGRG1	-2.1084	0.1304
22883	CLSTN1	-1.1145	0.1316
51465	UBE2J1	-0.8719	0.1381
5223	PGAM1	-3.8232	0.1499
55847	CISD1	-1.0006	0.1625
1906	EDN1	-1.1441	0.1637
24149	ZNF318	-1.0041	0.1671
965	CD58	-0.9665	0.1748
6050	RNH1	-0.9455	0.1872
10732	TCFL5	-0.8874	0.2143
23386	NUDCD3	-1.0763	0.2222
9761	MLEC	-1.4064	0.2351
10146	G3BP1	-3.2667	0.2382
5827	PXMP2	-1.1404	0.2407
26292	MYCBP	-0.9177	0.2533
2778	GNAS	-1.626	0.352
10273	STUB1	-1.1824	0.4775
10112	KIF20A	-1.0487	0.5325
