ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3508	IGHMBP2	1.262	0.0156
22905	EPN2	1.6738	0.0156
3308	HSPA4	1.2631	0.0159
23271	CAMSAP2	1.2394	0.0161
6810	STX4	1.4174	0.0165
8446	DUSP11	1.2257	0.0167
1123	CHN1	1.2152	0.017
1676	DFFA	1.3234	0.0171
5986	RFNG	1.6016	0.0182
836	CASP3	1.6482	0.0184
8569	MKNK1	1.3483	0.0198
23335	WDR7	1.2151	0.0203
23200	ATP11B	1.2095	0.0205
51056	LAP3	1.4079	0.0206
501	ALDH7A1	1.1671	0.0209
10153	CEBPZ	1.8326	0.0211
23161	SNX13	1.7057	0.0215
79187	FSD1	1.7646	0.0216
9448	MAP4K4	1.2398	0.0217
23011	RAB21	1.5607	0.0228
55893	ZNF395	1.1206	0.0233
79080	CCDC86	1.1707	0.0237
2920	CXCL2	5.0069	0.0246
5829	PXN	1.1886	0.0249
51375	SNX7	1.8359	0.0253
3122	HLA-DRA	1.1889	0.0259
4794	NFKBIE	1.4405	0.0262
1616	DAXX	1.0595	0.0283
3964	LGALS8	1.2826	0.0288
200734	SPRED2	1.2042	0.0296
5257	PHKB	1.1211	0.0308
5357	PLS1	1.2507	0.0309
9897	KIAA0196	1.2774	0.0313
9702	CEP57	1.3968	0.0313
9126	SMC3	1.043	0.0316
81544	GDPD5	2.0875	0.0335
6347	CCL2	1.4519	0.0337
79094	CHAC1	1.0275	0.0342
54623	PAF1	1.1069	0.0343
5366	PMAIP1	1.0267	0.035
5788	PTPRC	1.7516	0.0361
2769	GNA15	1.5192	0.0362
4312	MMP1	1.0245	0.04
10695	CNPY3	1.7508	0.0406
9695	EDEM1	1.0545	0.0408
4851	NOTCH1	0.9901	0.0424
2288	FKBP4	1.436	0.0425
8312	AXIN1	0.9902	0.0425
4144	MAT2A	0.9643	0.043
8518	IKBKAP	1.6443	0.0435
3725	JUN	1.227	0.0436
6793	STK10	1.205	0.0438
5092	PCBD1	1.0786	0.0439
23077	MYCBP2	1.0585	0.0445
7077	TIMP2	1.3163	0.0461
22908	SACM1L	0.947	0.0463
60528	ELAC2	1.1432	0.0467
23	ABCF1	1.5636	0.0475
960	CD44	1.0615	0.0481
8835	SOCS2	2.0556	0.0495
23149	FCHO1	1.4716	0.0565
1788	DNMT3A	1.1445	0.0572
2263	FGFR2	2.4143	0.058
644	BLVRA	1.0269	0.0583
949	SCARB1	2.4184	0.0584
79600	TCTN1	0.9762	0.0592
1677	DFFB	1.0871	0.0599
11151	CORO1A	1.062	0.0636
3553	IL1B	4.014	0.0654
2817	GPC1	1.3394	0.0666
1906	EDN1	1.2288	0.0669
9854	C2CD2L	3.0477	0.0682
4605	MYBL2	1.3399	0.0716
4846	NOS3	0.8983	0.0726
2946	GSTM2	0.9605	0.0745
8321	FZD1	0.9794	0.0779
54850	FBXL12	0.8919	0.0779
55699	IARS2	0.9329	0.0792
3628	INPP1	1.2053	0.0799
727	C5	0.9802	0.0813
6915	TBXA2R	0.9631	0.0821
54915	YTHDF1	1.1628	0.0826
51024	FIS1	1.3032	0.0856
10150	MBNL2	0.8936	0.093
10206	TRIM13	1.1239	0.0957
7048	TGFBR2	3.6243	0.0968
1062	CENPE	0.8751	0.0994
3551	IKBKB	1.0416	0.1002
79174	CRELD2	0.9604	0.1007
8826	IQGAP1	0.9508	0.1025
6832	SUPV3L1	0.9461	0.1043
868	CBLB	0.9592	0.116
2185	PTK2B	0.8767	0.1182
8607	RUVBL1	1.0722	0.1196
23536	ADAT1	0.9169	0.1225
51015	ISOC1	0.8838	0.1225
9246	UBE2L6	1.0337	0.1275
8996	NOL3	0.8547	0.138
55011	PIH1D1	1.0719	0.138
9455	HOMER2	1.067	0.153
23321	TRIM2	0.8745	0.158
1861	TOR1A	1.0586	0.1603
10818	FRS2	0.8695	0.1609
8550	MAPKAPK5	0.887	0.1626
9697	TRAM2	1.4599	0.2063
3416	IDE	2.7201	0.209
7466	WFS1	1.4196	0.2116
51495	HACD3	0.9431	0.2314
5054	SERPINE1	1.5198	0.235
23097	CDK19	0.865	0.239
7074	TIAM1	2.3324	0.2953
55604	LRRC16A	2.2189	0.3271
80212	CCDC92	2.1228	0.35
10921	RNPS1	1.1775	0.3788
4282	MIF	-4.1098	0
10953	TOMM34	-2.4962	5e-4
55556	ENOSF1	-2.4669	7e-4
26292	MYCBP	-2.5045	0.0011
10491	CRTAP	-1.9776	0.0023
2778	GNAS	-2.2253	0.0024
39	ACAT2	-1.8178	0.0026
57147	SCYL3	-1.9026	0.0028
7866	IFRD2	-7.1141	0.0031
226	ALDOA	-1.8795	0.0038
128	ADH5	-1.8834	0.0041
8870	IER3	-1.9495	0.0042
998	CDC42	-4.719	0.005
51569	UFM1	-3.6229	0.005
7511	XPNPEP1	-2.1582	0.0051
5111	PCNA	-2.219	0.0054
5223	PGAM1	-1.617	0.0055
4850	CNOT4	-1.5609	0.0056
8270	LAGE3	-1.6468	0.0056
26227	PHGDH	-1.7026	0.0063
5716	PSMD10	-2.0984	0.0063
5710	PSMD4	-1.7368	0.0065
11200	CHEK2	-1.6711	0.0065
10237	SLC35B1	-1.9257	0.0066
93487	MAPK1IP1L	-1.895	0.0068
28969	BZW2	-1.4692	0.0077
11065	UBE2C	-1.776	0.008
6777	STAT5B	-1.4914	0.008
10610	ST6GALNAC2	-1.5072	0.0084
58533	SNX6	-1.4547	0.0085
2264	FGFR4	-1.4536	0.0087
7982	ST7	-1.6512	0.0091
7905	REEP5	-2.2538	0.0092
3098	HK1	-1.5074	0.0093
899	CCNF	-1.4655	0.0094
1643	DDB2	-1.5366	0.0094
10969	EBNA1BP2	-1.3947	0.0097
10493	VAT1	-1.911	0.0101
11041	B4GAT1	-1.873	0.011
9868	TOMM70A	-2.2926	0.0113
3312	HSPA8	-1.3737	0.0114
533	ATP6V0B	-1.4102	0.0115
9637	FEZ2	-1.3766	0.0115
10099	TSPAN3	-1.3659	0.0115
51021	MRPS16	-1.7343	0.0117
5715	PSMD9	-1.374	0.012
8878	SQSTM1	-1.4609	0.0121
3066	HDAC2	-1.3137	0.0124
6390	SDHB	-1.4429	0.0125
29937	NENF	-1.4769	0.0125
51282	SCAND1	-1.4843	0.0131
3385	ICAM3	-1.688	0.0133
10007	GNPDA1	-1.4839	0.0137
8624	PSMG1	-1.2595	0.0141
6500	SKP1	-1.4936	0.0149
147179	WIPF2	-1.3425	0.0152
10892	MALT1	-1.4166	0.0153
7088	TLE1	-1.4533	0.0157
9275	BCL7B	-1.4744	0.0159
10434	LYPLA1	-1.8208	0.0162
595	CCND1	-1.3408	0.0163
22794	CASC3	-1.4026	0.0165
7106	TSPAN4	-1.4862	0.0169
9943	OXSR1	-1.4387	0.0169
8480	RAE1	-1.2568	0.0172
50865	HEBP1	-1.2267	0.0175
25987	TSKU	-1.7541	0.0178
3337	DNAJB1	-1.2138	0.0181
7494	XBP1	-1.3518	0.0181
10652	YKT6	-1.1841	0.0185
30001	ERO1L	-1.366	0.0187
10617	STAMBP	-1.551	0.0189
80347	COASY	-1.3933	0.019
8574	AKR7A2	-1.286	0.0192
1666	DECR1	-1.1532	0.0204
6119	RPA3	-1.3022	0.0206
3157	HMGCS1	-1.1598	0.0207
10451	VAV3	-1.1582	0.0208
10682	EBP	-1.9963	0.0208
55038	CDCA4	-1.1505	0.0213
1514	CTSL	-1.1323	0.0225
9053	MAP7	-1.4581	0.0226
6908	TBP	-1.2148	0.0228
63933	MCUR1	-2.3656	0.0228
4609	MYC	-1.1218	0.023
4860	PNP	-1.7596	0.023
1983	EIF5	-4.6588	0.0233
29103	DNAJC15	-1.135	0.0237
10776	ARPP19	-1.1636	0.0238
25803	SPDEF	-1.1422	0.0238
983	CDK1	-1.2917	0.0238
3988	LIPA	-1.5983	0.0239
2961	GTF2E2	-1.2613	0.0241
6499	SKIV2L	-1.1035	0.0241
823	CAPN1	-1.2102	0.0244
3329	HSPD1	-1.5245	0.0245
5654	HTRA1	-3.0325	0.0251
7157	TP53	-1.1153	0.0253
10557	RPP38	-1.4579	0.0253
9686	VGLL4	-1.0963	0.0254
1829	DSG2	-1.1174	0.0257
55256	ADI1	-1.6219	0.0261
23597	ACOT9	-1.4198	0.0267
23210	JMJD6	-1.3207	0.028
5359	PLSCR1	-1.1666	0.028
7319	UBE2A	-1.351	0.0283
4616	GADD45B	-1.2066	0.0284
57149	LYRM1	-1.6191	0.0285
23326	USP22	-1.0592	0.0294
1802	DPH2	-1.2455	0.0316
8731	RNMT	-1.0583	0.0317
665	BNIP3L	-1.147	0.0317
6804	STX1A	-1.4734	0.032
10954	PDIA5	-1.0676	0.0326
9924	PAN2	-1.3062	0.0329
9128	PRPF4	-1.0854	0.033
5440	POLR2K	-1.3145	0.0332
10013	HDAC6	-1.0516	0.0338
47	ACLY	-1.8054	0.0345
4893	NRAS	-1.6393	0.0352
27346	TMEM97	-1.0167	0.0356
4125	MAN2B1	-1.0078	0.0359
5211	PFKL	-1.2632	0.0359
58497	PRUNE	-1.0213	0.0363
54881	TEX10	-2.4625	0.0369
10606	PAICS	-1.5676	0.0375
5883	RAD9A	-1.0845	0.0376
30849	PIK3R4	-1.1118	0.0378
9928	KIF14	-1.0137	0.0379
1070	CETN3	-1.4165	0.0383
6790	AURKA	-1.1852	0.0394
813	CALU	-1.6172	0.0398
5050	PAFAH1B3	-1.0152	0.0398
6813	STXBP2	-1.2307	0.0399
23670	TMEM2	-1.0948	0.0404
23647	ARFIP2	-1.2442	0.0411
54442	KCTD5	-1.0116	0.043
5782	PTPN12	-1.0834	0.0435
1398	CRK	-1.0109	0.0445
3978	LIG1	-1.0492	0.0452
91137	SLC25A46	-0.9594	0.0456
5827	PXMP2	-0.925	0.0462
5641	LGMN	-1.1143	0.0469
9267	CYTH1	-1.0204	0.0469
1633	DCK	-0.929	0.0475
355	FAS	-0.9658	0.0476
3251	HPRT1	-0.948	0.0477
5110	PCMT1	-1.0154	0.0478
56889	TM9SF3	-1.3579	0.0479
2582	GALE	-0.9997	0.0495
84890	ADO	-0.9411	0.0504
1465	CSRP1	-0.9132	0.0508
55825	PECR	-0.9862	0.0516
11232	POLG2	-4.1924	0.0519
11142	PKIG	-0.9414	0.0526
54733	SLC35F2	-0.98	0.0527
6182	MRPL12	-1.0261	0.0528
2548	GAA	-1.0281	0.0531
10049	DNAJB6	-2.0933	0.0532
5438	POLR2I	-0.9209	0.0545
622	BDH1	-0.9692	0.0558
64746	ACBD3	-0.9099	0.0561
23512	SUZ12	-0.9486	0.0566
6812	STXBP1	-1.108	0.0568
6443	SGCB	-1.0712	0.057
9833	MELK	-4.378	0.0572
4582	MUC1	-1.0329	0.0575
332	BIRC5	-0.9653	0.0581
200081	TXLNA	-2.0558	0.0583
10765	KDM5B	-1.0184	0.0594
22934	RPIA	-1.1259	0.0596
9688	NUP93	-0.9109	0.0596
54499	TMCO1	-1.19	0.0597
5347	PLK1	-1.0662	0.0603
57804	POLD4	-1.1318	0.0603
51031	GLOD4	-1.0217	0.0608
7264	TSTA3	-1.119	0.0608
10058	ABCB6	-1.0169	0.0611
8396	PIP4K2B	-1.1535	0.0623
310	ANXA7	-1.1622	0.0625
3398	ID2	-1.0111	0.0639
79143	MBOAT7	-1.2391	0.064
1831	TSC22D3	-1.1572	0.0642
55127	HEATR1	-1.3975	0.0646
54541	DDIT4	-1.0039	0.0662
1021	CDK6	-0.8633	0.0666
79643	CHMP6	-0.8524	0.0669
4927	NUP88	-1.0341	0.0671
29911	HOOK2	-0.882	0.0674
5289	PIK3C3	-0.966	0.0685
80758	PRR7	-0.9288	0.0696
11230	PRAF2	-1.0614	0.0697
26054	SENP6	-1.077	0.0726
51293	CD320	-0.9611	0.0731
10732	TCFL5	-2.1496	0.0751
3162	HMOX1	-1.1052	0.0767
25874	MPC2	-0.9636	0.0774
29928	TIMM22	-1.0082	0.0794
890	CCNA2	-1.2202	0.0812
2184	FAH	-0.9086	0.0814
11182	SLC2A6	-2.1414	0.0835
1978	EIF4EBP1	-1.1473	0.0838
2771	GNAI2	-0.9893	0.084
5480	PPIC	-1.1438	0.0929
10797	MTHFD2	-0.945	0.0938
8678	BECN1	-1.0025	0.0946
10165	SLC25A13	-0.9427	0.0963
65123	INTS3	-1.0112	0.0967
1429	CRYZ	-0.895	0.1051
5018	OXA1L	-0.906	0.1055
5154	PDGFA	-0.864	0.1059
1534	CYB561	-0.8774	0.112
9467	SH3BP5	-1.2028	0.117
9517	SPTLC2	-0.8705	0.1299
23378	RRP8	-1.0185	0.1417
51335	NGRN	-1.0261	0.1438
5529	PPP2R5E	-2.9938	0.1577
9703	KIAA0100	-0.946	0.1702
22926	ATF6	-1.3198	0.1771
10227	MFSD10	-0.8653	0.1924
2109	ETFB	-0.9111	0.1942
22827	PUF60	-0.9037	0.1951
25	ABL1	-1.4664	0.2112
840	CASP7	-0.8929	0.2187
5796	PTPRK	-2.8332	0.2299
124583	CANT1	-2.64	0.2333
6195	RPS6KA1	-0.8792	0.2336
23365	ARHGEF12	-1.0999	0.2444
1029	CDKN2A	-1.3854	0.2554
5108	PCM1	-1.6923	0.2646
902	CCNH	-1.2633	0.2675
9093	DNAJA3	-2.2793	0.3595
