ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9455	HOMER2	2.3506	0.061
10451	VAV3	0.8853	0.0613
7867	MAPKAPK3	0.9994	0.0615
4482	MSRA	3.3932	0.0618
7020	TFAP2A	2.371	0.062
2852	GPER1	1.622	0.062
79947	DHDDS	2.268	0.0626
11072	DUSP14	0.9665	0.063
94239	H2AFV	1.3539	0.0649
55958	KLHL9	1.6068	0.0654
84159	ARID5B	1.5246	0.0658
79187	FSD1	2.4567	0.0692
375346	TMEM110	2.8108	0.0705
27242	TNFRSF21	2.6334	0.0712
1017	CDK2	1.4269	0.0712
3800	KIF5C	0.9888	0.0716
23536	ADAT1	1.3132	0.0718
5607	MAP2K5	1.0966	0.0726
6793	STK10	1.7315	0.0732
1786	DNMT1	1.2907	0.0739
23200	ATP11B	1.0943	0.0751
5891	MOK	0.9596	0.0763
5796	PTPRK	1.296	0.0766
81544	GDPD5	1.2917	0.0774
55038	CDCA4	1.7946	0.0781
64746	ACBD3	2.0619	0.0821
51375	SNX7	2.4786	0.0823
10206	TRIM13	3.8538	0.0828
23011	RAB21	2.9653	0.084
4846	NOS3	1.1366	0.0849
81533	ITFG1	1.7201	0.0856
10245	TIMM17B	0.8562	0.0875
54505	DHX29	1.117	0.0883
1861	TOR1A	1.1617	0.0886
9854	C2CD2L	1.4212	0.0891
5054	SERPINE1	0.9919	0.0899
9488	PIGB	2.4146	0.0902
7016	TESK1	2.5867	0.0904
5898	RALA	0.9047	0.0906
102	ADAM10	1.3899	0.0921
5290	PIK3CA	1.372	0.0922
178	AGL	1.2928	0.0945
1891	ECH1	1.2986	0.0954
55893	ZNF395	1.2653	0.0958
6988	TCTA	0.8685	0.0974
10046	MAMLD1	1.6337	0.098
57761	TRIB3	1.8073	0.0992
727	C5	1.0786	0.1001
58472	SQRDL	1.2376	0.1004
3280	HES1	1.0569	0.1013
24149	ZNF318	2.4574	0.1033
9641	IKBKE	5.1699	0.1033
2288	FKBP4	1.5683	0.1054
2523	FUT1	0.9734	0.1075
9533	POLR1C	1.65	0.1079
55008	HERC6	3.8663	0.1121
51385	ZNF589	1.7799	0.1131
6856	SYPL1	1.1703	0.1132
10150	MBNL2	1.0195	0.1148
55011	PIH1D1	4.5409	0.1149
9653	HS2ST1	1.6127	0.1159
10557	RPP38	2.4063	0.116
9851	KIAA0753	2.3803	0.1196
1616	DAXX	4.978	0.1224
8974	P4HA2	1.0384	0.1226
5986	RFNG	0.8952	0.1232
23597	ACOT9	2.6552	0.1271
9097	USP14	1.214	0.1291
11232	POLG2	2.3204	0.1316
9637	FEZ2	4.8861	0.1327
50813	COPS7A	1.1242	0.1333
5971	RELB	4.8717	0.134
8851	CDK5R1	4.8533	0.1361
6118	RPA2	1.0438	0.1361
9917	FAM20B	0.935	0.1385
4775	NFATC3	3.381	0.1417
51382	ATP6V1D	1.1483	0.1478
9670	IPO13	1.126	0.148
11011	TLK2	0.8684	0.1492
3775	KCNK1	4.7183	0.1541
55256	ADI1	4.6927	0.1561
3682	ITGAE	4.671	0.1583
5468	PPARG	4.6334	0.163
840	CASP7	4.6315	0.1633
6284	S100A13	1.0344	0.173
23029	RBM34	3.9609	0.1761
23335	WDR7	1.9096	0.1783
6509	SLC1A4	0.8631	0.1807
8396	PIP4K2B	4.5021	0.1812
4208	MEF2C	4.4801	0.1833
2263	FGFR2	3.3252	0.1854
965	CD58	0.8749	0.1928
823	CAPN1	1.1998	0.1941
6603	SMARCD2	1.0762	0.1957
9695	EDEM1	4.3731	0.1987
79600	TCTN1	2.0842	0.2027
5927	KDM5A	1.1676	0.2057
23139	MAST2	2.808	0.2072
55129	ANO10	4.3095	0.2078
55179	FAIM	1.0214	0.2083
4817	NIT1	1.1453	0.2106
9918	NCAPD2	1.2059	0.2109
701	BUB1B	0.9644	0.2118
2115	ETV1	1.2813	0.2123
80204	FBXO11	4.2685	0.2138
1829	DSG2	2.0957	0.2151
291	SLC25A4	0.8994	0.224
2131	EXT1	0.9337	0.227
596	BCL2	1.2482	0.2284
6709	SPTAN1	0.8975	0.2324
5373	PMM2	0.8738	0.242
10221	TRIB1	0.9169	0.2426
896	CCND3	2.0247	0.2436
5743	PTGS2	3.2221	0.2483
4776	NFATC4	1.7181	0.2615
10695	CNPY3	0.9353	0.2748
10013	HDAC6	1.0106	0.2751
5900	RALGDS	2.2387	0.2944
54438	GFOD1	0.8536	0.2952
5321	PLA2G4A	0.9298	0.3013
147179	WIPF2	1.7296	0.3207
5836	PYGL	0.8987	0.3231
11319	ECD	1.866	0.3354
2042	EPHA3	1.2307	0.3471
3312	HSPA8	0.9381	0.3674
10953	TOMM34	1.0049	0.4268
22809	ATF5	-4.4239	7e-4
23410	SIRT3	-8.5496	0.0016
26227	PHGDH	-2.4373	0.0023
622	BDH1	-2.5031	0.0024
79143	MBOAT7	-2.7829	0.004
958	CD40	-3.0642	0.0043
5357	PLS1	-2.1239	0.0048
7099	TLR4	-5.712	0.0052
10493	VAT1	-2.3139	0.0056
10320	IKZF1	-2.1674	0.0064
3978	LIG1	-1.8938	0.007
4792	NFKBIA	-1.6908	0.0072
7043	TGFB3	-1.7433	0.0074
1994	ELAVL1	-1.5099	0.0075
51282	SCAND1	-1.5996	0.0082
9817	KEAP1	-1.4623	0.0086
55793	FAM63A	-1.5032	0.0087
6597	SMARCA4	-3.1888	0.0099
1027	CDKN1B	-1.3514	0.0107
5331	PLCB3	-1.355	0.0111
3337	DNAJB1	-1.7615	0.0112
2309	FOXO3	-1.3949	0.0147
6659	SOX4	-1.3689	0.0157
9797	TATDN2	-1.4091	0.016
481	ATP1B1	-2.1974	0.0165
22926	ATF6	-1.2525	0.0167
80758	PRR7	-1.3868	0.018
329	BIRC2	-1.6097	0.0182
2954	GSTZ1	-1.4135	0.0191
1514	CTSL	-1.1624	0.0193
10099	TSPAN3	-3.0666	0.0202
780	DDR1	-1.2208	0.0209
10973	ASCC3	-1.5441	0.021
392	ARHGAP1	-1.1532	0.021
47	ACLY	-1.5501	0.0211
84890	ADO	-1.294	0.0213
79961	DENND2D	-3.637	0.0213
10174	SORBS3	-1.677	0.0226
3091	HIF1A	-1.8115	0.0227
2624	GATA2	-1.1242	0.0233
3028	HSD17B10	-1.1828	0.0234
1213	CLTC	-1.4435	0.0237
9276	COPB2	-1.3682	0.0243
5708	PSMD2	-1.2272	0.0244
3303	HSPA1A	-1.0919	0.0248
5096	PCCB	-1.1636	0.0252
1019	CDK4	-2.5772	0.0253
23512	SUZ12	-1.1133	0.0256
4860	PNP	-1.7736	0.0263
332	BIRC5	-1.1379	0.0269
5899	RALB	-1.8066	0.027
6790	AURKA	-2.3668	0.0273
23647	ARFIP2	-1.5091	0.0277
25987	TSKU	-1.956	0.0282
56924	PAK6	-1.117	0.0285
5710	PSMD4	-1.039	0.0286
90861	HN1L	-1.1576	0.0286
51031	GLOD4	-1.2776	0.0286
581	BAX	-1.2215	0.0287
5588	PRKCQ	-5.3944	0.0292
1026	CDKN1A	-1.0579	0.0292
3895	KTN1	-1.5211	0.0293
4836	NMT1	-1.2278	0.0303
9903	KLHL21	-0.9603	0.0318
51335	NGRN	-1.7724	0.0322
57215	THAP11	-1.3512	0.0324
1676	DFFA	-0.9773	0.0324
80349	WDR61	-1.7483	0.0325
994	CDC25B	-1.3003	0.0327
11014	KDELR2	-1.7208	0.0327
5909	RAP1GAP	-1.1988	0.0332
10813	UTP14A	-2.955	0.0334
55127	HEATR1	-4.4255	0.0338
2896	GRN	-0.9281	0.0347
8884	SLC5A6	-1.1764	0.0348
5883	RAD9A	-0.958	0.0359
9181	ARHGEF2	-1.158	0.0359
22796	COG2	-0.9122	0.0369
60528	ELAC2	-1.1642	0.037
65123	INTS3	-1.0424	0.0381
2778	GNAS	-6.116	0.0384
66008	TRAK2	-1.1916	0.0385
10237	SLC35B1	-0.9655	0.0386
9019	MPZL1	-1.1716	0.0391
9275	BCL7B	-1.7177	0.0396
1454	CSNK1E	-1.1489	0.041
310	ANXA7	-1.2306	0.0425
83743	GRWD1	-2.0033	0.0436
23636	NUP62	-1.7465	0.0437
25793	FBXO7	-1.3718	0.0437
2625	GATA3	-0.9618	0.0444
873	CBR1	-1.5032	0.0448
4850	CNOT4	-1.2616	0.0448
6009	RHEB	-1.341	0.0454
6304	SATB1	-1.3569	0.0459
63933	MCUR1	-2.1783	0.0459
9688	NUP93	-1.0545	0.0467
8878	SQSTM1	-1.5227	0.0469
6812	STXBP1	-1.1929	0.0473
3098	HK1	-1.2546	0.048
6500	SKP1	-0.9794	0.048
10007	GNPDA1	-0.9712	0.0484
5782	PTPN12	-1.5655	0.0491
8895	CPNE3	-1.4831	0.0493
2037	EPB41L2	-1.0939	0.05
23210	JMJD6	-1.0005	0.0502
10915	TCERG1	-1.0427	0.0503
1643	DDB2	-1.1789	0.0515
5347	PLK1	-0.9111	0.0521
8574	AKR7A2	-0.8818	0.0525
226	ALDOA	-1.397	0.0529
58478	ENOPH1	-1.0122	0.0529
6908	TBP	-0.8563	0.054
10681	GNB5	-0.9326	0.054
23522	KAT6B	-1.6108	0.0551
54915	YTHDF1	-1.6302	0.0566
5925	RB1	-0.9903	0.058
1212	CLTB	-4.02	0.0585
9961	MVP	-0.9017	0.0587
3202	HOXA5	-0.9048	0.0604
9467	SH3BP5	-1.07	0.0634
1534	CYB561	-1.334	0.0652
949	SCARB1	-0.9006	0.0657
3329	HSPD1	-1.0107	0.0661
2184	FAH	-1.3958	0.0676
10227	MFSD10	-0.8952	0.0682
7485	WRB	-0.9465	0.0682
29937	NENF	-0.8748	0.0688
2810	SFN	-0.897	0.0689
9517	SPTLC2	-0.8706	0.0691
387	RHOA	-1.6259	0.0699
6697	SPR	-5.5641	0.07
902	CCNH	-1.0148	0.0709
8503	PIK3R3	-2.4734	0.071
10682	EBP	-3.0536	0.0711
57149	LYRM1	-1.0213	0.0713
8569	MKNK1	-1.1049	0.0716
8270	LAGE3	-1.4814	0.0747
7168	TPM1	-0.9485	0.0765
23585	TMEM50A	-1.9874	0.0785
9375	TM9SF2	-0.9246	0.0796
23076	RRP1B	-2.598	0.0801
11137	PWP1	-0.8893	0.0839
6499	SKIV2L	-1.0061	0.0854
8321	FZD1	-3.5701	0.0893
1633	DCK	-1.9091	0.0899
64943	NT5DC2	-0.977	0.0915
4609	MYC	-0.8996	0.0917
2222	FDFT1	-1.1294	0.0969
1452	CSNK1A1	-0.9313	0.097
10765	KDM5B	-0.9208	0.098
55847	CISD1	-1.2628	0.1012
5480	PPIC	-0.9119	0.102
6616	SNAP25	-5.1287	0.107
10730	YME1L1	-0.9147	0.1132
6696	SPP1	-4.6795	0.1183
7905	REEP5	-2.5828	0.1217
22934	RPIA	-4.961	0.1241
11041	B4GAT1	-1.4421	0.1266
6390	SDHB	-1.2116	0.133
4282	MIF	-0.9561	0.1353
1635	DCTD	-1.0878	0.1362
6714	SRC	-3.1295	0.1378
1950	EGF	-3.5529	0.1423
6119	RPA3	-0.8858	0.144
10610	ST6GALNAC2	-1.2632	0.1456
3157	HMGCS1	-3.0183	0.1524
3308	HSPA4	-1.1119	0.1524
29082	CHMP4A	-4.6969	0.1549
11230	PRAF2	-3.0322	0.1549
10732	TCFL5	-3.5696	0.1556
7750	ZMYM2	-2.2638	0.159
128	ADH5	-2.2551	0.161
8520	HAT1	-4.6432	0.162
2548	GAA	-0.8621	0.1625
55148	UBR7	-2.2491	0.1657
5223	PGAM1	-1.3335	0.1659
1465	CSRP1	-4.0181	0.1692
3385	ICAM3	-1.1257	0.1798
10434	LYPLA1	-1.0867	0.1812
2920	CXCL2	-1.8281	0.1819
51495	HACD3	-4.4764	0.1839
6622	SNCA	-4.4559	0.1878
890	CCNA2	-1.9498	0.1882
51026	GOLT1B	-4.5819	0.1908
51021	MRPS16	-1.1891	0.1919
1666	DECR1	-1.0024	0.2139
79090	TRAPPC6A	-1.3642	0.2146
55818	KDM3A	-1.133	0.2225
6443	SGCB	-0.8523	0.2389
9270	ITGB1BP1	-4.0625	0.2464
25839	COG4	-2.2053	0.2591
4794	NFKBIE	-3.0227	0.2671
26136	TES	-3.3515	0.2718
27346	TMEM97	-0.9531	0.2746
843	CASP10	-3.963	0.2753
1846	DUSP4	-0.9104	0.2773
10617	STAMBP	-1.4596	0.2816
51569	UFM1	-2.1715	0.2909
4791	NFKB2	-1.4507	0.2921
27032	ATP2C1	-1.0147	0.2958
84722	PSRC1	-1.4069	0.299
664	BNIP3	-1.9685	0.2995
23244	PDS5A	-0.9135	0.3088
348	APOE	-1.0423	0.321
10606	PAICS	-1.0167	0.3281
54499	TMCO1	-0.865	0.339
5831	PYCR1	-0.9152	0.3532
1870	E2F2	-1.515	0.3782
8624	PSMG1	-1.7524	0.3857
22905	EPN2	-1.6337	0.4911
