ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6944	VPS72	-0.8919	0.0176
3508	IGHMBP2	-0.8608	0.0178
323	APBB2	-0.8617	0.0193
1500	CTNND1	-0.9449	0.0204
58533	SNX6	-1.0081	0.0214
11151	CORO1A	-0.924	0.0235
2042	EPHA3	-1.4403	0.0239
2769	GNA15	-0.9876	0.0262
80349	WDR61	-0.8937	0.027
9212	AURKB	-0.8961	0.0276
4043	LRPAP1	-0.8714	0.0287
84722	PSRC1	-1.7027	0.0298
26292	MYCBP	-0.9773	0.0301
200081	TXLNA	-0.9066	0.0323
54505	DHX29	-0.8679	0.0329
9817	KEAP1	-0.9941	0.0329
6253	RTN2	-1.1306	0.0333
29937	NENF	-1.0471	0.0352
23365	ARHGEF12	-1.0096	0.0394
1906	EDN1	-0.8606	0.0398
7852	CXCR4	-0.9386	0.0421
23512	SUZ12	-1.5163	0.0431
10451	VAV3	-0.9359	0.049
57761	TRIB3	-1.5607	0.0517
6603	SMARCD2	-1.1165	0.0543
10398	MYL9	-1.0308	0.0632
5106	PCK2	-1.0299	0.0639
79174	CRELD2	-2.4649	0.0657
55818	KDM3A	-1.2923	0.0715
5529	PPP2R5E	-3.0096	0.0801
2356	FPGS	-0.9257	0.0907
23142	DCUN1D4	-1.4481	0.0982
9637	FEZ2	-1.4248	0.1036
572	BAD	-2.8161	0.1115
51282	SCAND1	-0.8836	0.119
10273	STUB1	-2.6973	0.1195
10450	PPIE	-0.9417	0.121
23149	FCHO1	-1.6186	0.1242
79094	CHAC1	-1.6299	0.1263
51495	HACD3	-0.9495	0.1308
670	BPHL	-0.8511	0.1429
11137	PWP1	-1.6093	0.1437
27336	HTATSF1	-0.8526	0.153
11182	SLC2A6	-1.8664	0.1544
9702	CEP57	-1.0858	0.1551
4016	LOXL1	-0.964	0.1625
85236	HIST1H2BK	-1.21	0.184
2131	EXT1	-2.2672	0.1918
9690	UBE3C	-1.9849	0.1919
5985	RFC5	-2.29	0.1924
8884	SLC5A6	-2.2581	0.1991
8520	HAT1	-2.2865	0.2161
10362	HMG20B	-2.1848	0.2184
79006	METRN	-1.1116	0.2374
9183	ZW10	-1.2704	0.2491
51116	MRPS2	-1.8946	0.2616
6050	RNH1	-1.9849	0.2703
2064	ERBB2	-1.3181	0.3004
51024	FIS1	-1.8709	0.3239
10190	TXNDC9	-0.8616	0.4128
1738	DLD	-1.5136	0.4146
