ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23522	KAT6B	1.4262	0.1341
4651	MYO10	1.2281	0.1374
3280	HES1	2.12	0.1384
9917	FAM20B	0.9555	0.1468
9491	PSMF1	1.532	0.1491
652	BMP4	1.0309	0.1565
5743	PTGS2	0.89	0.1565
5788	PTPRC	0.9595	0.1568
2065	ERBB3	2.3747	0.1632
2534	FYN	2.8026	0.1641
9801	MRPL19	0.8878	0.1645
6714	SRC	3.7156	0.1718
79947	DHDDS	1.5369	0.1745
7048	TGFBR2	3.6942	0.1755
4482	MSRA	0.8582	0.1763
80204	FBXO11	3.6749	0.1777
8869	ST3GAL5	3.391	0.1804
6697	SPR	0.9354	0.1814
10245	TIMM17B	1.0158	0.1831
23212	RRS1	2.1627	0.1836
2548	GAA	3.3457	0.1871
27244	SESN1	3.3104	0.1928
9289	ADGRG1	1.0794	0.1949
5588	PRKCQ	1.6707	0.1963
5836	PYGL	0.8816	0.1969
5986	RFNG	1.6994	0.2016
79600	TCTN1	3.5432	0.2021
727	C5	1.3326	0.2026
5927	KDM5A	3.5311	0.2037
808	CALM3	1.0802	0.211
6499	SKIV2L	2.4594	0.2159
23011	RAB21	1.5228	0.2211
7043	TGFB3	2.9234	0.2235
63874	ABHD4	3.0863	0.2313
10174	SORBS3	1.9437	0.2334
5971	RELB	3.2383	0.2505
10818	FRS2	0.9579	0.2553
94239	H2AFV	1.2394	0.2586
85377	MICALL1	2.9087	0.2649
2048	EPHB2	2.9096	0.2663
958	CD40	1.0532	0.2688
54915	YTHDF1	1.0771	0.2739
23386	NUDCD3	1.3546	0.2804
5468	PPARG	1.2084	0.2817
572	BAD	2.8186	0.283
9455	HOMER2	1.1764	0.2851
9641	IKBKE	2.7334	0.3008
23142	DCUN1D4	0.8673	0.3059
4605	MYBL2	1.1716	0.3106
79716	NPEPL1	1.5751	0.3168
836	CASP3	0.9077	0.3192
2769	GNA15	1.2849	0.32
4851	NOTCH1	2.6033	0.329
23335	WDR7	2.2299	0.3452
22823	MTF2	2.7425	0.3576
3486	IGFBP3	1.1477	0.408
427	ASAH1	1.2381	0.41
116832	RPL39L	1.37	0.4188
8900	CCNA1	1.14	0.4244
29928	TIMM22	1.0981	0.5156
11014	KDELR2	-1.6695	0.0059
54205	CYCS	-1.8472	0.0074
25805	BAMBI	-1.8218	0.0114
622	BDH1	-1.4699	0.014
5699	PSMB10	-1.227	0.0141
3978	LIG1	-1.3192	0.015
5257	PHKB	-2.0664	0.016
25874	MPC2	-1.3087	0.0193
6908	TBP	-1.1607	0.0198
6603	SMARCD2	-1.581	0.0209
8446	DUSP11	-1.2995	0.0237
5438	POLR2I	-1.0444	0.0304
9217	VAPB	-0.9732	0.0334
57149	LYRM1	-1.1011	0.0346
5721	PSME2	-1.3937	0.0361
5261	PHKG2	-1.1008	0.0382
51001	MTERF3	-1.8797	0.0386
664	BNIP3	-1.3155	0.04
6118	RPA2	-1.038	0.0431
4860	PNP	-0.8798	0.0442
3315	HSPB1	-1.0337	0.0442
4016	LOXL1	-0.9144	0.046
22809	ATF5	-3.8435	0.0473
1459	CSNK2A2	-1.1092	0.0482
6944	VPS72	-1.2582	0.0504
10320	IKZF1	-1.0193	0.0504
55620	STAP2	-0.9149	0.0506
332	BIRC5	-0.941	0.0516
6500	SKP1	-0.9276	0.0529
3988	LIPA	-0.8509	0.0529
8726	EED	-1.5421	0.0531
581	BAX	-1.0831	0.0581
5997	RGS2	-4.4995	0.0605
57804	POLD4	-1.221	0.0609
2184	FAH	-1.1436	0.0636
8804	CREG1	-1.5668	0.0639
3682	ITGAE	-1.0874	0.0754
3337	DNAJB1	-0.8868	0.0784
8270	LAGE3	-1.0755	0.0806
11200	CHEK2	-1.0952	0.0807
891	CCNB1	-1.0347	0.0824
5366	PMAIP1	-0.9136	0.0836
813	CALU	-1.4051	0.0841
64422	ATG3	-4.4605	0.0854
1643	DDB2	-1.4511	0.0865
51021	MRPS16	-0.959	0.0888
230	ALDOC	-0.9038	0.0915
10775	POP4	-1.1333	0.0942
6119	RPA3	-0.8536	0.0946
1633	DCK	-1.0472	0.0963
79006	METRN	-1.9426	0.0963
22889	KIAA0907	-0.9859	0.0979
51071	DERA	-2.3877	0.1029
8996	NOL3	-1.2251	0.1031
7264	TSTA3	-0.8603	0.1097
8574	AKR7A2	-4.1815	0.112
1802	DPH2	-1.0829	0.1184
8520	HAT1	-4.1173	0.1209
10682	EBP	-0.9446	0.1278
2954	GSTZ1	-0.9519	0.1285
5720	PSME1	-1.1305	0.129
10668	CGRRF1	-0.9805	0.1376
51635	DHRS7	-0.9898	0.1408
55748	CNDP2	-3.9379	0.141
4850	CNOT4	-1.002	0.1423
1788	DNMT3A	-1.6433	0.1436
80349	WDR61	-0.9383	0.1478
55012	PPP2R3C	-3.6086	0.1485
5108	PCM1	-1.3539	0.1495
51005	AMDHD2	-0.9614	0.1524
10190	TXNDC9	-0.9404	0.1579
6676	SPAG4	-0.8667	0.1636
991	CDC20	-3.7295	0.1722
79902	NUP85	-3.6979	0.1751
9988	DMTF1	-1.838	0.1818
5058	PAK1	-1.1223	0.1829
51056	LAP3	-3.5771	0.192
10165	SLC25A13	-3.5652	0.1952
10059	DNM1L	-3.2228	0.2072
7905	REEP5	-1.0091	0.2081
3206	HOXA10	-3.2412	0.2084
994	CDC25B	-3.4076	0.2191
3925	STMN1	-1.7099	0.2314
54442	KCTD5	-2.4017	0.2342
83743	GRWD1	-3.0507	0.2365
1534	CYB561	-3.2969	0.2407
57406	ABHD6	-1.1776	0.2486
11168	PSIP1	-3.1552	0.2658
8518	IKBKAP	-3.1779	0.2673
8826	IQGAP1	-0.8544	0.2745
8870	IER3	-0.934	0.2788
26511	CHIC2	-3.098	0.282
11261	CHP1	-0.9746	0.2842
6793	STK10	-0.9069	0.3024
1398	CRK	-2.9306	0.3123
23499	MACF1	-2.8995	0.3165
30849	PIK3R4	-2.6124	0.3269
11072	DUSP14	-1.21	0.3342
2353	FOS	-1.5995	0.374
54386	TERF2IP	-1.3265	0.3935
5867	RAB4A	-0.9094	0.4439
85236	HIST1H2BK	-2.25	0.4643
