ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23338	JADE2	1.5834	0.3228
949	SCARB1	0.9781	0.3238
23365	ARHGEF12	1.1166	0.3292
11000	SLC27A3	0.8807	0.3394
3909	LAMA3	2.5504	0.3397
727	C5	0.93	0.3438
30	ACAA1	1.2526	0.376
9833	MELK	1.2938	0.3968
7874	USP7	0.8788	0.4352
4925	NUCB2	0.9467	0.4519
5796	PTPRK	1.0834	0.5534
9695	EDEM1	-1.9657	0.0122
80212	CCDC92	-1.847	0.0153
25805	BAMBI	-2.3274	0.0156
9488	PIGB	-1.5703	0.0197
2065	ERBB3	-1.3458	0.0314
7159	TP53BP2	-1.5947	0.0323
9709	HERPUD1	-5.0651	0.0323
5827	PXMP2	-1.3088	0.035
1022	CDK7	-1.3383	0.0406
51569	UFM1	-4.9238	0.0406
3383	ICAM1	-1.4205	0.0412
23658	LSM5	-1.3824	0.0447
2042	EPHA3	-4.3311	0.0492
1027	CDKN1B	-1.1876	0.0505
6347	CCL2	-1.2528	0.0556
56940	DUSP22	-1.4328	0.0603
5654	HTRA1	-1.7556	0.0692
22887	FOXJ3	-4.4213	0.0695
5525	PPP2R5A	-2.5305	0.0698
3486	IGFBP3	-1.2548	0.0745
11072	DUSP14	-2.221	0.0845
1153	CIRBP	-1.4567	0.0847
84159	ARID5B	-2.6206	0.0856
51282	SCAND1	-1.9499	0.0856
51024	FIS1	-4.4705	0.0869
10190	TXNDC9	-0.973	0.0881
26292	MYCBP	-1.1586	0.0889
481	ATP1B1	-1.1531	0.0891
2353	FOS	-1.041	0.094
2886	GRB7	-1.0512	0.0958
1212	CLTB	-1.0335	0.0981
8985	PLOD3	-1.3173	0.0982
2064	ERBB2	-1.8294	0.1008
1662	DDX10	-1.6016	0.1072
23321	TRIM2	-3.1942	0.1081
10362	HMG20B	-1.1294	0.1087
11182	SLC2A6	-1.9796	0.1097
6988	TCTA	-3.3064	0.1118
10150	MBNL2	-0.9923	0.1133
1831	TSC22D3	-0.8883	0.1152
6253	RTN2	-0.9941	0.1154
2954	GSTZ1	-1.0812	0.1189
2195	FAT1	-1.1016	0.1191
4016	LOXL1	-1.1749	0.12
9710	KIAA0355	-0.9417	0.1201
5900	RALGDS	-1.3134	0.1239
5891	MOK	-3.3959	0.1296
3091	HIF1A	-1.8342	0.1355
2745	GLRX	-1.4312	0.1388
4931	NVL	-1.2007	0.1401
2597	GAPDH	-3.6078	0.1462
572	BAD	-2.1314	0.1463
1398	CRK	-3.2411	0.1511
57019	CIAPIN1	-3.2261	0.154
10921	RNPS1	-2.1422	0.1547
2113	ETS1	-0.948	0.1548
6990	DYNLT3	-3.214	0.1555
5716	PSMD10	-2.8112	0.1567
10059	DNM1L	-1.198	0.1609
89910	UBE3B	-2.3233	0.1658
50813	COPS7A	-1.9955	0.1683
8243	SMC1A	-2.8152	0.1699
22908	SACM1L	-0.9305	0.1699
79600	TCTN1	-2.8855	0.181
27095	TRAPPC3	-0.9452	0.1869
6696	SPP1	-0.8745	0.1916
1788	DNMT3A	-1.3774	0.1928
79174	CRELD2	-1.6177	0.194
6894	TARBP1	-2.9974	0.2008
7358	UGDH	-0.8857	0.2083
2896	GRN	-2.8971	0.2113
3028	HSD17B10	-0.952	0.2122
1452	CSNK1A1	-1.219	0.2207
6119	RPA3	-2.8066	0.2275
5529	PPP2R5E	-2.788	0.2295
56654	NPDC1	-2.7896	0.2304
7750	ZMYM2	-1.0162	0.2369
1445	CSK	-0.9149	0.2378
55825	PECR	-0.8736	0.2424
11137	PWP1	-2.6911	0.2501
10610	ST6GALNAC2	-0.979	0.2553
6622	SNCA	-2.6507	0.2566
51026	GOLT1B	-2.6231	0.2625
28969	BZW2	-0.8546	0.2638
4616	GADD45B	-2.3704	0.264
1981	EIF4G1	-1.0791	0.2733
6443	SGCB	-2.0944	0.2739
10038	PARP2	-3.1188	0.2803
22796	COG2	-2.5096	0.2875
831	CAST	-0.9974	0.2878
29103	DNAJC15	-1.1137	0.2995
64422	ATG3	-2.4226	0.3072
8727	CTNNAL1	-1.7697	0.3099
79006	METRN	-2.5216	0.3107
51375	SNX7	-2.3772	0.318
9988	DMTF1	-2.3541	0.3245
51015	ISOC1	-2.5865	0.3325
4482	MSRA	-1.082	0.3341
1978	EIF4EBP1	-1.0903	0.335
6772	STAT1	-2.3318	0.3422
1633	DCK	-1.0943	0.3461
9183	ZW10	-1.145	0.3463
993	CDC25A	-1.137	0.3613
55011	PIH1D1	-0.9075	0.3617
642	BLMH	-2.1778	0.3672
10845	CLPX	-0.8975	0.3713
11261	CHP1	-2.1762	0.372
11232	POLG2	-2.028	0.4061
3251	HPRT1	-1.3372	0.4209
5255	PHKA1	-1.0546	0.4503
11142	PKIG	-1.7068	0.5042
10153	CEBPZ	-1.4926	0.5602
7416	VDAC1	-1.2141	0.6418
