ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9134	CCNE2	2.2973	0.1911
843	CASP10	4.7839	0.1912
4776	NFATC4	4.772	0.1928
23149	FCHO1	1.4411	0.1963
22809	ATF5	1.4416	0.2095
3815	KIT	4.6433	0.2105
5743	PTGS2	4.6429	0.2105
22796	COG2	0.9137	0.2263
5019	OXCT1	4.2448	0.2298
4775	NFATC3	4.4341	0.241
23223	RRP12	2.2302	0.2477
5054	SERPINE1	3.6218	0.2531
5716	PSMD10	1.1719	0.2904
10318	TNIP1	1.6063	0.2955
10320	IKZF1	0.9764	0.3399
6500	SKP1	1.041	0.4871
3383	ICAM1	-2.4246	0.0124
1958	EGR1	-1.7214	0.0161
10782	ZNF274	-1.6402	0.0184
5997	RGS2	-2.2556	0.0205
10962	MLLT11	-1.9866	0.0227
11098	PRSS23	-1.5384	0.0235
10898	CPSF4	-1.6373	0.0248
4616	GADD45B	-1.487	0.0251
79090	TRAPPC6A	-1.6151	0.0263
23659	PLA2G15	-1.668	0.0273
60528	ELAC2	-1.5264	0.0273
8050	PDHX	-1.7907	0.0287
1277	COL1A1	-1.4457	0.0303
51385	ZNF589	-1.6013	0.0363
3480	IGF1R	-1.306	0.0366
10765	KDM5B	-1.7539	0.0369
10451	VAV3	-1.6011	0.0373
9928	KIF14	-1.2253	0.0414
9926	LPGAT1	-1.2234	0.0415
64422	ATG3	-1.5017	0.0419
813	CALU	-1.3032	0.042
9854	C2CD2L	-1.2456	0.0465
29928	TIMM22	-1.2134	0.0479
54438	GFOD1	-1.1565	0.048
56997	ADCK3	-1.5612	0.0493
9053	MAP7	-1.1279	0.0512
11011	TLK2	-1.1853	0.0515
5971	RELB	-1.2825	0.0519
5788	PTPRC	-2.1642	0.0521
9697	TRAM2	-1.113	0.0538
9455	HOMER2	-1.2526	0.0548
50865	HEBP1	-3.7718	0.0549
5607	MAP2K5	-1.1219	0.055
2673	GFPT1	-1.3417	0.0559
4605	MYBL2	-1.2779	0.0566
2131	EXT1	-1.0951	0.0576
3300	DNAJB2	-1.0932	0.0577
10174	SORBS3	-1.2819	0.0578
9289	ADGRG1	-1.4696	0.0585
388650	FAM69A	-1.1057	0.0639
10059	DNM1L	-1.3564	0.0649
7994	KAT6A	-1.1591	0.0665
1759	DNM1	-1.0783	0.0669
2852	GPER1	-1.0388	0.0673
4891	SLC11A2	-1.4029	0.0687
4893	NRAS	-1.2876	0.0701
5986	RFNG	-1.1161	0.0705
1452	CSNK1A1	-1.0975	0.0737
5580	PRKCD	-1.2936	0.0771
1983	EIF5	-1.2154	0.0781
9491	PSMF1	-0.981	0.0786
9813	EFCAB14	-0.9396	0.0801
5601	MAPK9	-3.3327	0.0812
1647	GADD45A	-0.9336	0.0813
8202	NCOA3	-1.0778	0.0817
11044	PAPD7	-1.4344	0.0818
2946	GSTM2	-1.0471	0.083
7849	PAX8	-1.0232	0.0837
11031	RAB31	-0.9207	0.0839
5106	PCK2	-1.05	0.0851
7376	NR1H2	-1.0748	0.0853
5359	PLSCR1	-0.9204	0.0875
8974	P4HA2	-1.1422	0.0876
1459	CSNK2A2	-1.418	0.0882
25803	SPDEF	-1.0361	0.0883
9519	TBPL1	-0.901	0.089
23536	ADAT1	-0.9659	0.0895
7082	TJP1	-1.0142	0.0898
1429	CRYZ	-0.8876	0.0913
6804	STX1A	-0.9484	0.0916
10513	APPBP2	-0.9694	0.0919
7016	TESK1	-0.9889	0.092
4208	MEF2C	-1.1332	0.0944
29103	DNAJC15	-0.8748	0.0949
3978	LIG1	-0.8792	0.0953
23588	KLHDC2	-0.8699	0.0964
79094	CHAC1	-1.0962	0.0971
54386	TERF2IP	-1.1217	0.0977
81533	ITFG1	-1.1439	0.0991
10641	NPRL2	-0.891	0.0993
57215	THAP11	-0.8537	0.0998
6988	TCTA	-0.8548	0.1025
57406	ABHD6	-0.9287	0.1027
6253	RTN2	-0.9198	0.1032
54881	TEX10	-5.5587	0.104
23271	CAMSAP2	-1.0199	0.1047
1786	DNMT1	-1.3613	0.106
780	DDR1	-0.8506	0.1079
11072	DUSP14	-1.1606	0.1162
3482	IGF2R	-1.2276	0.1168
55793	FAM63A	-0.9933	0.1197
1514	CTSL	-0.8678	0.1233
960	CD44	-1.0684	0.1263
4232	MEST	-0.9918	0.1304
3800	KIF5C	-1.0072	0.1304
51026	GOLT1B	-5.2683	0.1328
178	AGL	-0.8534	0.1389
6509	SLC1A4	-1.3564	0.142
9653	HS2ST1	-0.925	0.1435
57192	MCOLN1	-0.904	0.147
51021	MRPS16	-5.1141	0.15
10494	STK25	-0.89	0.1508
1500	CTNND1	-1.0663	0.1512
102	ADAM10	-1.1311	0.1532
2625	GATA3	-0.9514	0.1558
5547	PRCP	-0.9753	0.156
2353	FOS	-1.0125	0.1575
4817	NIT1	-0.9396	0.1587
26036	ZNF451	-0.9612	0.1612
93487	MAPK1IP1L	-1.0714	0.163
11073	TOPBP1	-1.2834	0.165
1282	COL4A1	-0.8876	0.1729
375346	TMEM110	-1.0494	0.1734
6832	SUPV3L1	-1.3404	0.1801
9267	CYTH1	-1.0183	0.1831
6919	TCEA2	-0.9665	0.1855
5770	PTPN1	-0.9425	0.1934
51071	DERA	-0.961	0.1939
23325	KIAA1033	-3.4672	0.1955
8996	NOL3	-0.9117	0.2012
6616	SNAP25	-1.7389	0.2047
4067	LYN	-1.1379	0.2059
572	BAD	-1.9884	0.2144
4836	NMT1	-1.3444	0.2176
23139	MAST2	-0.8726	0.222
3312	HSPA8	-1.5428	0.236
5829	PXN	-0.8587	0.2436
10046	MAMLD1	-0.857	0.2439
1021	CDK6	-0.9068	0.2451
23200	ATP11B	-1.1176	0.2467
7358	UGDH	-2.7708	0.2469
10732	TCFL5	-2.0432	0.2538
5925	RB1	-0.9801	0.2703
8204	NRIP1	-4.231	0.2726
9093	DNAJA3	-1.4542	0.2749
7020	TFAP2A	-1.0247	0.2762
2908	NR3C1	-1.1349	0.2778
5627	PROS1	-1.58	0.2831
51335	NGRN	-2.4785	0.3081
29890	RBM15B	-1.2577	0.3293
2770	GNAI1	-0.9367	0.348
8800	PEX11A	-0.8601	0.3978
55893	ZNF395	-1.552	0.4068
80758	PRR7	-0.8752	0.4438
