ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9847	C2CD5	-1.4556	0.0355
7750	ZMYM2	-1.4708	0.0367
11200	CHEK2	-1.3531	0.0372
2771	GNAI2	-1.4908	0.0378
5111	PCNA	-2.3483	0.0384
1465	CSRP1	-5.8097	0.0386
64746	ACBD3	-1.6184	0.0388
55793	FAM63A	-2.1662	0.0396
3066	HDAC2	-2.308	0.0398
9943	OXSR1	-2.049	0.041
10398	MYL9	-1.3791	0.0417
2920	CXCL2	-3.1728	0.0419
1029	CDKN2A	-1.9862	0.0433
7398	USP1	-1.3395	0.0433
481	ATP1B1	-1.3728	0.0439
4144	MAT2A	-1.8203	0.0448
10644	IGF2BP2	-1.27	0.0448
5721	PSME2	-1.3506	0.046
5900	RALGDS	-1.9934	0.0462
10434	LYPLA1	-1.2585	0.0463
6908	TBP	-1.3556	0.0467
8974	P4HA2	-1.7539	0.0479
22934	RPIA	-2.0423	0.0479
7319	UBE2A	-1.5547	0.0486
8895	CPNE3	-1.2905	0.0486
4864	NPC1	-1.2393	0.0495
7511	XPNPEP1	-1.5274	0.0522
2745	GLRX	-1.2446	0.0526
5827	PXMP2	-1.5675	0.0526
23029	RBM34	-1.4102	0.053
10557	RPP38	-2.7261	0.0536
1978	EIF4EBP1	-1.2819	0.053900000000000003
1026	CDKN1A	-1.8193	0.0541
581	BAX	-1.2456	0.0546
7158	TP53BP1	-1.6139	0.0549
6284	S100A13	-1.8915	0.0549
10523	CHERP	-1.5817	0.0564
26292	MYCBP	-1.3742	0.0567
4016	LOXL1	-1.1853	0.0567
1022	CDK7	-1.1762	0.057
51719	CAB39	-4.9231	0.0571
6499	SKIV2L	-1.4867	0.0574
8914	TIMELESS	-1.3331	0.0577
6990	DYNLT3	-4.7588	0.0577
10973	ASCC3	-1.2326	0.0579
93487	MAPK1IP1L	-1.2742	0.058
10051	SMC4	-1.796	0.0582
2063	NR2F6	-2.9346	0.0582
1870	E2F2	-3.2041	0.0584
9181	ARHGEF2	-1.8754	0.0584
2309	FOXO3	-1.5116	0.0586
51635	DHRS7	-1.9389	0.0595
11065	UBE2C	-2.3627	0.0596
10150	MBNL2	-2.0662	0.0598
4282	MIF	-1.2213	0.0602
5547	PRCP	-2.0068	0.0602
8826	IQGAP1	-1.2456	0.0608
310	ANXA7	-1.2744	0.0609
22827	PUF60	-1.5683	0.0609
5211	PFKL	-1.5596	0.062
3315	HSPB1	-1.3053	0.0621
5357	PLS1	-1.172	0.0622
54681	P4HTM	-1.557	0.0625
1153	CIRBP	-1.2033	0.0627
2037	EPB41L2	-1.3567	0.0631
11041	B4GAT1	-1.2925	0.0632
3091	HIF1A	-1.2975	0.0634
27346	TMEM97	-1.5231	0.0639
64422	ATG3	-1.1588	0.0655
9019	MPZL1	-1.2089	0.0658
5927	KDM5A	-1.8722	0.0664
3206	HOXA10	-1.396	0.0665
9697	TRAM2	-1.1119	0.0672
23585	TMEM50A	-1.3359	0.0674
47	ACLY	-1.2836	0.0677
8508	NIPSNAP1	-1.1906	0.0688
835	CASP2	-1.1659	0.0689
6599	SMARCC1	-1.4563	0.069
23224	SYNE2	-1.2243	0.069
2553	GABPB1	-1.1297	0.0696
3383	ICAM1	-1.1289	0.0696
10921	RNPS1	-2.0351	0.0697
5480	PPIC	-1.2445	0.0698
8870	IER3	-1.107	0.0703
6195	RPS6KA1	-1.0922	0.0712
23659	PLA2G15	-1.1517	0.0715
23386	NUDCD3	-2.4023	0.0723
25839	COG4	-1.3283	0.0725
4609	MYC	-1.3119	0.0727
64429	ZDHHC6	-1.3701	0.0728
11168	PSIP1	-2.0664	0.073
55818	KDM3A	-1.364	0.074
51053	GMNN	-2.5578	0.0751
4303	FOXO4	-1.3926	0.0764
2109	ETFB	-1.1738	0.0769
63933	MCUR1	-1.4383	0.0792
847	CAT	-1.3473	0.0799
128	ADH5	-1.5728	0.0807
226	ALDOA	-1.8642	0.0812
3162	HMOX1	-2.2406	0.0813
9688	NUP93	-1.141	0.083
5921	RASA1	-1.3378	0.0832
57804	POLD4	-1.2123	0.0839
8574	AKR7A2	-1.359	0.084
5699	PSMB10	-1.1177	0.0848
84617	TUBB6	-1.5185	0.0853
4792	NFKBIA	-1.2224	0.086
3028	HSD17B10	-1.6186	0.0875
50865	HEBP1	-1.1111	0.0878
10227	MFSD10	-1.5412	0.088
1277	COL1A1	-1.2275	0.0895
55012	PPP2R3C	-1.4185	0.0901
7494	XBP1	-1.501	0.091
2954	GSTZ1	-1.0312	0.0929
6697	SPR	-1.8772	0.0929
6839	SUV39H1	-1.0506	0.0933
10276	NET1	-1.0746	0.0949
2770	GNAI1	-1.4917	0.0954
2961	GTF2E2	-0.9768	0.0961
6117	RPA1	-2.0557	0.0966
79143	MBOAT7	-1.9446	0.0971
4783	NFIL3	-1.4429	0.0992
10318	TNIP1	-2.9746	0.0998
51170	HSD17B11	-1.0216	0.1003
10489	LRRC41	-1.2014	0.1015
65123	INTS3	-1.0019	0.103
10953	TOMM34	-1.0366	0.1037
54499	TMCO1	-1.1091	0.1042
3098	HK1	-1.6406	0.1069
22926	ATF6	-1.1933	0.1073
53343	NUDT9	-0.9781	0.1087
9375	TM9SF2	-1.843	0.1087
4860	PNP	-1.2561	0.1091
3303	HSPA1A	-1.1232	0.1091
3628	INPP1	-1.0725	0.1096
23210	JMJD6	-1.0328	0.1096
1633	DCK	-2.3495	0.1111
23326	USP22	-1.6241	0.1119
387	RHOA	-0.9518	0.1127
11098	PRSS23	-1.3381	0.1129
23244	PDS5A	-0.9337	0.1133
80212	CCDC92	-1.3395	0.1137
9517	SPTLC2	-0.9193	0.114
23658	LSM5	-1.1943	0.1142
3202	HOXA5	-1.297	0.1144
5696	PSMB8	-0.9154	0.1145
3978	LIG1	-1.3786	0.1149
5108	PCM1	-1.0145	0.1165
9246	UBE2L6	-0.9062	0.1166
3329	HSPD1	-0.9332	0.1174
8480	RAE1	-0.9114	0.118
3312	HSPA8	-1.5179	0.1193
9275	BCL7B	-1.0258	0.1194
90861	HN1L	-1.8618	0.1211
11157	LSM6	-0.9306	0.1216
55038	CDCA4	-1.2764	0.1217
54915	YTHDF1	-1.0196	0.1233
23443	SLC35A3	-0.8864	0.1258
890	CCNA2	-1.4174	0.1262
51031	GLOD4	-1.7522	0.1263
30001	ERO1L	-0.9969	0.1267
29937	NENF	-1.2158	0.1278
5359	PLSCR1	-0.8855	0.1283
3638	INSIG1	-0.9297	0.1312
6251	RSU1	-1.1057	0.1317
5716	PSMD10	-0.9351	0.132
4775	NFATC3	-0.9827	0.1326
5971	RELB	-1.2365	0.1339
10450	PPIE	-1.0818	0.1344
1906	EDN1	-1.2524	0.1348
26520	TIMM9	-0.8552	0.1349
644	BLVRA	-1.113	0.1382
5092	PCBD1	-1.2453	0.1391
595	CCND1	-0.9677	0.1392
11284	PNKP	-2.791	0.1397
23597	ACOT9	-3.8235	0.1433
2778	GNAS	-2.9495	0.1461
8204	NRIP1	-0.9785	0.1476
8731	RNMT	-1.3368	0.1489
55837	EAPP	-1.2557	0.149
58533	SNX6	-1.3313	0.1491
91137	SLC25A46	-0.8656	0.1495
9703	KIAA0100	-1.0656	0.1498
79006	METRN	-0.8638	0.1508
5777	PTPN6	-0.999	0.1512
29928	TIMM22	-1.0373000000000001	0.1518
6182	MRPL12	-0.9273	0.153
79921	TCEAL4	-0.9104	0.1537
85377	MICALL1	-0.9372	0.1588
392	ARHGAP1	-0.999	0.1597
3930	LBR	-1.2736	0.1601
23647	ARFIP2	-1.1999	0.1647
5427	POLE2	-0.8879	0.1649
80349	WDR61	-1.2464	0.1651
9221	NOLC1	-1.6961	0.1658
9112	MTA1	-2.9155	0.1678
51203	NUSAP1	-3.6614	0.1679
427	ASAH1	-1.03	0.1679
10493	VAT1	-1.1575	0.1684
9212	AURKB	-1.0629	0.1711
22794	CASC3	-1.0829	0.1749
4651	MYO10	-1.0654	0.1785
665	BNIP3L	-0.8516	0.1791
10954	PDIA5	-0.8812	0.1818
4331	MNAT1	-0.9954	0.1832
23325	KIAA1033	-0.9533	0.1864
9868	TOMM70A	-0.9856	0.1891
10237	SLC35B1	-0.911	0.1893
2146	EZH2	-0.9797	0.192
2810	SFN	-0.9488	0.1942
10362	HMG20B	-1.1156	0.1953
55324	ABCF3	-1.4587	0.1955
10038	PARP2	-0.9341	0.1999
57019	CIAPIN1	-1.0925	0.2007
23499	MACF1	-0.8673	0.2023
2690	GHR	-1.9779	0.2024
8324	FZD7	-0.8985	0.2039
102	ADAM10	-0.878	0.2053
4172	MCM3	-1.0793	0.2082
55033	FKBP14	-0.9889	0.211
25825	BACE2	-1.1605	0.2148
6390	SDHB	-1.0328	0.2182
8520	HAT1	-2.2486	0.2189
1514	CTSL	-0.918	0.2196
2673	GFPT1	-1.2835	0.2202
25	ABL1	-0.9787	0.2215
6597	SMARCA4	-0.861	0.2218
10273	STUB1	-1.3064	0.2284
79187	FSD1	-3.3042	0.2338
329	BIRC2	-0.9657	0.2406
8396	PIP4K2B	-0.8961	0.2411
5236	PGM1	-1.254	0.2487
1662	DDX10	-0.9038	0.2499
9276	COPB2	-0.8516	0.2538
23670	TMEM2	-0.9968	0.2668
6193	RPS5	-1.3941	0.2833
5831	PYCR1	-0.887	0.2946
25932	CLIC4	-1.5932	0.3031
10165	SLC25A13	-1.0673	0.3177
4846	NOS3	-0.872	0.3261
26001	RNF167	-1.6274	0.3889
9833	MELK	-2.5844	0.3947
6194	RPS6	-0.8621	0.5962
