ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
1153	CIRBP	1.8986	0.074
5529	PPP2R5E	0.8693	0.0754
9181	ARHGEF2	0.851	0.0756
60528	ELAC2	2.1011	0.0795
10513	APPBP2	3.2137	0.0796
6894	TARBP1	0.9649	0.0797
30	ACAA1	1.4625	0.0824
10557	RPP38	1.0577	0.0853
11232	POLG2	0.8509	0.088
10046	MAMLD1	1.0143	0.089
8573	CASK	0.9984	0.09
7538	ZFP36	0.9317	0.0904
9637	FEZ2	4.0116	0.1098
8550	MAPKAPK5	1.7799	0.1152
79600	TCTN1	0.9986	0.1178
5255	PHKA1	1.0399	0.1187
2534	FYN	1.6613	0.119
60493	FASTKD5	1.1699	0.1244
2356	FPGS	0.8945	0.1253
5997	RGS2	2.9375	0.1256
26036	ZNF451	1.4814	0.1284
10973	ASCC3	0.9036	0.1334
4638	MYLK	3.1239	0.1354
4836	NMT1	1.03	0.1413
1978	EIF4EBP1	0.8955	0.1444
26001	RNF167	2.5323	0.1463
23011	RAB21	2.2207	0.148
6676	SPAG4	0.9128	0.1488
65057	ACD	0.9759	0.1652
2770	GNAI1	3.622	0.1702
10245	TIMM17B	1.0575	0.1704
2264	FGFR4	2.8131	0.1708
4208	MEF2C	3.4824	0.1803
8349	HIST2H2BE	2.5897	0.1897
1950	EGF	1.0087	0.2029
80746	TSEN2	1.7992	0.2032
94239	H2AFV	2.6328	0.2209
63874	ABHD4	3.1186	0.2428
1282	COL4A1	1.3077	0.2458
670	BPHL	0.892	0.2535
5788	PTPRC	2.1246	0.2595
84159	ARID5B	1.0294	0.349
5986	RFNG	1.0083	0.3527
2920	CXCL2	1.9275	0.5203
2690	GHR	-2.675	7e-4
3486	IGFBP3	-1.9875	0.0026
25805	BAMBI	-2.2519	0.0035
25874	MPC2	-2.5929	0.0035
5909	RAP1GAP	-1.9938	0.0041
10190	TXNDC9	-1.4734	0.0046
7020	TFAP2A	-1.5904	0.0053
5092	PCBD1	-1.3823	0.0068
3202	HOXA5	-1.4145	0.007
8895	CPNE3	-1.323	0.007
8446	DUSP11	-1.2732	0.0086
51053	GMNN	-1.1638	0.0124
55608	ANKRD10	-1.4277	0.0126
9712	USP6NL	-1.6722	0.0143
51026	GOLT1B	-1.1519	0.0148
55847	CISD1	-1.0806	0.0154
1891	ECH1	-1.4094	0.0165
5829	PXN	-1.0576	0.0165
7043	TGFB3	-1.2337	0.0171
55256	ADI1	-1.754	0.0172
29103	DNAJC15	-1.5223	0.0174
8503	PIK3R3	-1.1657	0.0176
29083	GTPBP8	-1.1613	0.0198
54499	TMCO1	-1.1616	0.0202
11041	B4GAT1	-1.0513	0.0222
5427	POLE2	-0.9954	0.0227
896	CCND3	-1.0217	0.0228
55837	EAPP	-1.0269	0.0239
8204	NRIP1	-7.0435	0.0243
7105	TSPAN6	-1.3049	0.0264
5054	SERPINE1	-0.9669	0.0271
85236	HIST1H2BK	-1.567	0.0274
1022	CDK7	-1.1468	0.0275
1027	CDKN1B	-0.9808	0.0293
10559	SLC35A1	-1.082	0.0294
7027	TFDP1	-1.0189	0.0318
9134	CCNE2	-0.9021	0.0325
2624	GATA2	-0.9912	0.0333
23658	LSM5	-0.9112	0.0334
8091	HMGA2	-1.0173	0.0338
51097	SCCPDH	-0.9029	0.0353
1052	CEBPD	-0.9817	0.0375
6697	SPR	-1.0646	0.0388
79170	PRR15L	-1.1716	0.041
6804	STX1A	-0.927	0.0418
23635	SSBP2	-0.8908	0.0425
622	BDH1	-1.1813	0.0427
79174	CRELD2	-1.0285	0.0446
39	ACAT2	-0.948	0.0469
5796	PTPRK	-1.219	0.0488
11072	DUSP14	-1.075	0.0495
7852	CXCR4	-1.1557	0.0501
6944	VPS72	-0.9276	0.0502
80349	WDR61	-0.8859	0.0502
3398	ID2	-1.2917	0.0506
5743	PTGS2	-0.9306	0.0513
3925	STMN1	-1.0518	0.0517
6275	S100A4	-2.2196	0.052
3682	ITGAE	-0.9639	0.0533
572	BAD	-0.977	0.0551
23588	KLHDC2	-0.9806	0.0558
11182	SLC2A6	-1.7353	0.057
1861	TOR1A	-3.9124	0.0589
2886	GRB7	-0.8994	0.0617
3988	LIPA	-1.1348	0.0622
1647	GADD45A	-0.8764	0.0641
1465	CSRP1	-0.9611	0.0649
5716	PSMD10	-3.1856	0.0663
2958	GTF2A2	-0.8655	0.067
10206	TRIM13	-0.9366	0.0728
8996	NOL3	-0.8933	0.073
55148	UBR7	-2.1698	0.0731
1848	DUSP6	-2.8898	0.0739
2185	PTK2B	-0.9778	0.0751
58472	SQRDL	-0.851	0.0752
23585	TMEM50A	-1.0901	0.0769
4016	LOXL1	-1.1439	0.0805
5154	PDGFA	-1.4929	0.0818
2896	GRN	-2.7152	0.0841
64428	NARFL	-0.9969	0.091
2908	NR3C1	-0.9972	0.0915
57215	THAP11	-0.96	0.092
79006	METRN	-1.7033	0.0991
5347	PLK1	-2.603	0.1006
2353	FOS	-2.2125	0.1024
9019	MPZL1	-0.855	0.1167
124583	CANT1	-3.9283	0.1199
5261	PHKG2	-0.8695	0.1201
10146	G3BP1	-3.9163	0.1207
1452	CSNK1A1	-1.0112	0.1216
9093	DNAJA3	-3.9024	0.1322
6050	RNH1	-3.8189	0.1327
3553	IL1B	-1.2664	0.1365
8884	SLC5A6	-1.1069	0.1384
991	CDC20	-0.9072	0.1427
79080	CCDC86	-2.9445	0.1573
5889	RAD51C	-3.5137	0.1756
29937	NENF	-1.5777	0.1762
3693	ITGB5	-1.0961	0.1782
11044	PAPD7	-0.9044	0.1904
10362	HMG20B	-3.483	0.1915
3280	HES1	-1.1326	0.2004
3312	HSPA8	-3.3261	0.2061
10165	SLC25A13	-1.9363	0.2149
2042	EPHA3	-1.0121	0.2224
51335	NGRN	-3.0495	0.2253
8520	HAT1	-2.7549	0.2624
50814	NSDHL	-2.0189	0.3084
6909	TBX2	-1.2329	0.3198
9928	KIF14	-2.0256	0.3883
