ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6182	MRPL12	-1.2422	0.0162
4482	MSRA	-1.0576	0.0165
5110	PCMT1	-1.3579	0.0166
25793	FBXO7	-1.2659	0.0172
8624	PSMG1	-1.0187	0.0174
54623	PAF1	-1.0643	0.0179
6793	STK10	-1.9433	0.018
6443	SGCB	-1.2485	0.0182
2908	NR3C1	-1.1412	0.0183
5018	OXA1L	-1.0014	0.0185
8574	AKR7A2	-1.1061	0.0188
6390	SDHB	-1.0856	0.019
23512	SUZ12	-1.2135	0.0191
5050	PAFAH1B3	-1.0152	0.0194
5898	RALA	-1.1346	0.0195
4303	FOXO4	-1.3379	0.0206
23131	GPATCH8	-1.5259	0.0212
1212	CLTB	-1.1684	0.0222
10782	ZNF274	-0.9825	0.0222
10013	HDAC6	-1.2836	0.0223
8837	CFLAR	-1.3179	0.0225
10450	PPIE	-1.034	0.0228
6812	STXBP1	-1.3101	0.0229
7750	ZMYM2	-1.0606	0.0232
148022	TICAM1	-1.138	0.0233
3091	HIF1A	-0.9222	0.0239
9552	SPAG7	-1.8841	0.024
10298	PAK4	-0.9192	0.0244
3611	ILK	-1.0749	0.0245
23326	USP22	-1.5026	0.0259
10491	CRTAP	-1.8524	0.026
80204	FBXO11	-1.0997	0.0261
5289	PIK3C3	-0.9529	0.0264
29916	SNX11	-1.1536	0.0266
7088	TLE1	-1.0308	0.0266
8270	LAGE3	-1.0145	0.0266
5982	RFC2	-5.1327	0.0278
5108	PCM1	-1.3427	0.0279
50810	HDGFRP3	-1.207	0.0279
642	BLMH	-0.9238	0.0284
427	ASAH1	-1.1629	0.0285
2195	FAT1	-0.8608	0.0286
23647	ARFIP2	-1.1487	0.0286
664	BNIP3	-0.8869	0.0286
4088	SMAD3	-0.8848	0.0295
10652	YKT6	-2.9031	0.0297
5777	PTPN6	-0.8942	0.0299
5529	PPP2R5E	-1.8862	0.0302
695	BTK	-1.0387	0.0304
310	ANXA7	-1.0058	0.0305
51719	CAB39	-1.8806	0.0307
813	CALU	-1.5494	0.0312
64429	ZDHHC6	-0.9087	0.0314
3693	ITGB5	-0.9527	0.0315
23499	MACF1	-1.0318	0.0316
8204	NRIP1	-1.9064	0.0321
6777	STAT5B	-0.9076	0.0325
10273	STUB1	-1.2778	0.0325
3028	HSD17B10	-0.8817	0.0326
1802	DPH2	-0.8627	0.0327
9703	KIAA0100	-1.0004	0.033
6499	SKIV2L	-1.0705	0.0332
27032	ATP2C1	-0.9911	0.0339
7852	CXCR4	-0.9548	0.0341
5971	RELB	-0.9184	0.0349
26054	SENP6	-0.9481	0.0351
55324	ABCF3	-1.2272	0.0358
2624	GATA2	-0.8923	0.0369
51293	CD320	-1.1085	0.0369
8480	RAE1	-0.9688	0.0371
332	BIRC5	-1.2252	0.0375
23039	XPO7	-3.0955	0.0378
23386	NUDCD3	-1.6396	0.0381
47	ACLY	-0.9111	0.0385
54733	SLC35F2	-1.3686	0.0385
23223	RRP12	-2.9305	0.0386
55256	ADI1	-0.8928	0.0393
1514	CTSL	-0.9446	0.0401
54512	EXOSC4	-1.0981	0.0409
5019	OXCT1	-1.9088	0.0413
9943	OXSR1	-2.8242	0.0429
10206	TRIM13	-0.8588	0.0441
2109	ETFB	-1.007	0.045
7874	USP7	-0.8686	0.0459
30001	ERO1L	-0.9312	0.046
847	CAT	-1.0084	0.0466
10969	EBNA1BP2	-1.1122	0.0469
2184	FAH	-1.2246	0.0471
30849	PIK3R4	-1.0844	0.0475
6790	AURKA	-1.1329	0.0476
5641	LGMN	-0.9616	0.0477
10270	AKAP8	-1.5574	0.0483
976	ADGRE5	-1.2908	0.0494
10892	MALT1	-0.8632	0.0496
9961	MVP	-0.9021	0.0504
11041	B4GAT1	-1.3166	0.0504
9761	MLEC	-2.4231	0.0509
55793	FAM63A	-1.5114	0.0518
10953	TOMM34	-0.9638	0.055
7153	TOP2A	-0.9749	0.0558
1956	EGFR	-0.896	0.0575
9928	KIF14	-5.538	0.0587
26227	PHGDH	-1.5855	0.0588
116832	RPL39L	-3.2392	0.06
4282	MIF	-2.9236	0.0601
23076	RRP1B	-1.1948	0.0606
11065	UBE2C	-0.9216	0.0617
23636	NUP62	-1.1779	0.0633
10695	CNPY3	-0.9305	0.0634
7296	TXNRD1	-0.8553	0.0646
11188	NISCH	-5.2033	0.0677
11200	CHEK2	-0.8521	0.0698
10915	TCERG1	-0.9858	0.0705
9712	USP6NL	-0.9542	0.0727
5223	PGAM1	-0.8834	0.0735
4331	MNAT1	-0.9633	0.0741
6500	SKP1	-1.5153	0.0747
10523	CHERP	-0.9685	0.0749
835	CASP2	-1.0813	0.0759
2690	GHR	-0.889	0.077
25874	MPC2	-1.2841	0.0773
23325	KIAA1033	-5.2593	0.079
11011	TLK2	-2.6266	0.0815
55699	IARS2	-5.1431	0.0889
6894	TARBP1	-1.5892	0.0894
622	BDH1	-2.0305	0.0914
10285	SMNDC1	-1.1929	0.0927
124583	CANT1	-2.0423	0.0937
128	ADH5	-1.8711	0.0971
11072	DUSP14	-1.1061	0.0977
51382	ATP6V1D	-4.8071	0.1016
51203	NUSAP1	-4.7916	0.1031
6696	SPP1	-0.971	0.1062
949	SCARB1	-0.9396	0.1072
8324	FZD7	-0.923	0.1073
8520	HAT1	-1.1685	0.1079
26520	TIMM9	-4.9398	0.1086
1398	CRK	-0.9801	0.1088
10730	YME1L1	-0.864	0.1136
4125	MAN2B1	-1.2141	0.1141
1452	CSNK1A1	-1.4077	0.1165
6195	RPS6KA1	-4.6543	0.1175
6342	SCP2	-1.8562	0.1178
7048	TGFBR2	-0.9696	0.1268
10513	APPBP2	-0.9257	0.1286
55008	HERC6	-0.9043	0.1317
1465	CSRP1	-1.0061	0.1348
2309	FOXO3	-0.9428	0.135
1022	CDK7	-4.6738	0.1386
2353	FOS	-0.8585	0.1407
9133	CCNB2	-2.7374	0.144
26020	LRP10	-0.9779	0.1467
3098	HK1	-1.4933	0.1519
2810	SFN	-0.8934	0.1564
54205	CYCS	-4.507	0.1596
26128	KIF1BP	-1.1425	0.1646
2920	CXCL2	-0.8553	0.1692
1026	CDKN1A	-1.1521	0.1706
9924	PAN2	-0.9523	0.1732
9124	PDLIM1	-1.2794	0.1743
10146	G3BP1	-1.709	0.2
24149	ZNF318	-1.1704	0.2029
9053	MAP7	-1.7154	0.2226
4891	SLC11A2	-1.3216	0.227
26001	RNF167	-1.2561	0.2345
5300	PIN1	-2.3786	0.2521
2582	GALE	-1.2969	0.3285
11000	SLC27A3	-1.405	0.3371
8569	MKNK1	-1.5099	0.3853
64428	NARFL	-2.4002	0.4659
