ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10451	VAV3	3.4541	0.1698
4016	LOXL1	0.8616	0.1734
10046	MAMLD1	3.4213	0.1792
5427	POLE2	3.3925	0.1852
5359	PLSCR1	1.4684	0.1864
4850	CNOT4	3.3822	0.1877
4208	MEF2C	3.1781	0.2209
3815	KIT	1.0065	0.2234
3315	HSPB1	0.8628	0.2276
16	AARS	1.1698	0.2283
23410	SIRT3	1.1236	0.2306
4775	NFATC3	2.8665	0.2481
2920	CXCL2	2.92	0.2773
79600	TCTN1	1.0892	0.2856
11000	SLC27A3	1.7022	0.3005
1001	CDH3	2.0362	0.3055
200734	SPRED2	1.8184	0.3087
7867	MAPKAPK3	1.3616	0.324
10227	MFSD10	0.9922	0.4335
93594	TBC1D31	0.9148	0.4859
54807	ZNF586	-1.5263	0.0045
6464	SHC1	-1.18	0.0121
23271	CAMSAP2	-1.1741	0.0122
10049	DNAJB6	-1.2262	0.0152
3308	HSPA4	-1.1628	0.0155
4851	NOTCH1	-1.2056	0.0158
51465	UBE2J1	-1.1415	0.0164
23335	WDR7	-1.0298	0.0203
2523	FUT1	-1.1054	0.0223
1616	DAXX	-1.0356	0.0227
8446	DUSP11	-1.0279	0.0227
79170	PRR15L	-1.1581	0.0236
9093	DNAJA3	-1.0683	0.0243
5498	PPOX	-1.0046	0.0246
2769	GNA15	-0.9961	0.0263
23536	ADAT1	-1.0205	0.0287
2065	ERBB3	-0.983	0.03
51422	PRKAG2	-1.2185	0.0301
4794	NFKBIE	-0.9624	0.0303
23321	TRIM2	-1.0691	0.0308
4931	NVL	-1.201	0.0309
9915	ARNT2	-0.988	0.0313
7020	TFAP2A	-0.9497	0.0318
8444	DYRK3	-0.9323	0.0329
10180	RBM6	-1.1235	0.0341
2288	FKBP4	-0.8984	0.0351
23368	PPP1R13B	-0.9181	0.036
27242	TNFRSF21	-0.972	0.0362
2263	FGFR2	-0.8691	0.0368
7016	TESK1	-0.9006	0.0372
23	ABCF1	-1.0663	0.0377
2115	ETV1	-0.8914	0.0379
6856	SYPL1	-0.8756	0.0381
3566	IL4R	-0.9781	0.0386
22841	RAB11FIP2	-1.1218	0.039
6988	TCTA	-0.9692	0.0414
8821	INPP4B	-0.9944	0.0418
9650	MTFR1	-0.8784	0.0437
1647	GADD45A	-0.9151	0.0488
3628	INPP1	-1.1823	0.0514
1021	CDK6	-0.9682	0.053
5290	PIK3CA	-0.9261	0.0548
8518	IKBKAP	-1.9653	0.0553
9455	HOMER2	-0.946	0.0569
26136	TES	-0.8706	0.059
58478	ENOPH1	-0.9321	0.0619
3682	ITGAE	-0.9418	0.0623
6793	STK10	-0.8814	0.0629
4144	MAT2A	-0.8917	0.0637
51335	NGRN	-1.1939	0.066
56889	TM9SF3	-1.8039	0.0692
51382	ATP6V1D	-0.8678	0.0693
5747	PTK2	-1.022	0.0767
2736	GLI2	-0.8676	0.0777
3206	HOXA10	-1.1284	0.0843
4780	NFE2L2	-2.0774	0.0852
6832	SUPV3L1	-0.8996	0.0854
5525	PPP2R5A	-1.7979	0.0868
7074	TIAM1	-0.9618	0.0926
23365	ARHGEF12	-0.8917	0.1041
11137	PWP1	-2.552	0.1068
3551	IKBKB	-0.9887	0.1072
8204	NRIP1	-3.9023	0.1083
1399	CRKL	-1.1213	0.11
10559	SLC35A1	-0.8856	0.1107
55608	ANKRD10	-0.8574	0.1172
10320	IKZF1	-1.292	0.1181
501	ALDH7A1	-0.9114	0.1216
5770	PTPN1	-1.3529	0.1309
8312	AXIN1	-0.9583	0.1326
388650	FAM69A	-2.9962	0.1326
2063	NR2F6	-3.5187	0.1394
51116	MRPS2	-0.921	0.1454
7159	TP53BP2	-0.8733	0.1624
891	CCNB1	-3.3323	0.1673
91949	COG7	-3.387	0.1804
902	CCNH	-0.9161	0.1876
11044	PAPD7	-0.8859	0.1889
9183	ZW10	-1.1895	0.2009
5827	PXMP2	-1.0793	0.2129
2113	ETS1	-1.0462	0.2395
27095	TRAPPC3	-3.0019	0.2592
8574	AKR7A2	-2.6955	0.309
8480	RAE1	-1.1382	0.3541
23300	ATMIN	-1.2689	0.3856
