ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5019	OXCT1	3.2885	0.14
4776	NFATC4	1.8111	0.1405
6915	TBXA2R	1.1262	0.1419
6777	STAT5B	2.0478	0.1419
25966	C2CD2	1.2289	0.1428
29978	UBQLN2	3.888	0.1438
4925	NUCB2	1.8017	0.1445
1906	EDN1	0.9771	0.1469
4851	NOTCH1	1.0499	0.1478
9128	PRPF4	0.9858	0.1479
8312	AXIN1	3.441	0.1486
5321	PLA2G4A	1.2368	0.151
8884	SLC5A6	1.0173	0.1515
7027	TFDP1	1.0142	0.1517
7157	TP53	3.6592	0.153
9712	USP6NL	3.6133	0.1547
7982	ST7	3.9604	0.1553
6909	TBX2	3.5881	0.1563
9703	KIAA0100	1.3592	0.1577
1635	DCTD	0.9205	0.1579
1786	DNMT1	0.9965	0.158
3508	IGHMBP2	2.3191	0.1585
323	APBB2	1.6417	0.1594
22841	RAB11FIP2	1.2794	0.1602
5106	PCK2	1.1221	0.162
4312	MMP1	1.1379	0.1631
388650	FAM69A	0.9686	0.1642
23410	SIRT3	1.1473	0.1655
57215	THAP11	1.3899	0.1671
5880	RAC2	1.0022	0.168
670	BPHL	0.8524	0.1691
11151	CORO1A	1.2836	0.1741
6599	SMARCC1	1.0253	0.1747
6709	SPTAN1	2.4696	0.1747
6774	STAT3	0.8703	0.1748
64429	ZDHHC6	0.8609	0.1757
780	DDR1	1.252	0.1787
3033	HADH	0.9136	0.1791
57019	CIAPIN1	1.0796	0.1848
1026	CDKN1A	3.7664	0.1849
55008	HERC6	1.4423	0.1862
27336	HTATSF1	0.883	0.1881
5467	PPARD	1.4005	0.1925
7043	TGFB3	1.072	0.1934
4651	MYO10	1.0231	0.1948
5699	PSMB10	1.7878	0.1962
8821	INPP4B	1.2671	0.2046
351	APP	1.0233	0.2052
55179	FAIM	0.9651	0.2061
10513	APPBP2	3.5681	0.2089
3108	HLA-DMA	3.8299	0.2103
1062	CENPE	1.5617	0.2107
81544	GDPD5	0.8885	0.2109
10730	YME1L1	3.5484	0.2113
4067	LYN	3.2283	0.2127
1385	CREB1	1.4152	0.2163
10150	MBNL2	1.3946	0.2194
9854	C2CD2L	1.6051	0.22
8826	IQGAP1	1.8304	0.2275
23588	KLHDC2	1.4568	0.2287
51422	PRKAG2	1.6655	0.2291
9517	SPTLC2	3.1231	0.2302
5654	HTRA1	1.1839	0.232
10775	POP4	0.9258	0.2348
55748	CNDP2	1.0735	0.2351
29911	HOOK2	1.5135	0.236
3815	KIT	1.0877	0.244
7538	ZFP36	0.885	0.2448
51335	NGRN	0.9772	0.2448
55608	ANKRD10	1.0397	0.2466
7082	TJP1	0.899	0.2598
11230	PRAF2	2.0208	0.2772
10898	CPSF4	0.8608	0.2846
55111	PLEKHJ1	0.9765	0.2867
23530	NNT	2.8008	0.2919
9053	MAP7	3.0631	0.2991
9170	LPAR2	1.0705	0.3004
1616	DAXX	1.1222	0.3021
60493	FASTKD5	0.8798	0.3033
6193	RPS5	0.9294	0.3036
57178	ZMIZ1	0.9635	0.3082
7485	WRB	2.9884	0.3212
4846	NOS3	2.3198	0.3222
4690	NCK1	2.1478	0.3266
868	CBLB	2.0579	0.3379
64080	RBKS	2.4593	0.3426
644	BLVRA	1.0149	0.3432
10892	MALT1	2.5787	0.3503
9097	USP14	1.1829	0.3652
55148	UBR7	1.4263	0.3755
1848	DUSP6	1.0329	0.3888
7494	XBP1	2.6325	0.3898
51015	ISOC1	0.8945	0.3934
835	CASP2	2.2067	0.4023
57048	PLSCR3	1.672	0.4116
50814	NSDHL	0.8692	0.4314
5357	PLS1	2.4191	0.4519
1277	COL1A1	1.2507	0.4657
2624	GATA2	0.8675	0.4672
5331	PLCB3	1.2956	0.5022
80746	TSEN2	2.2813	0.5112
9797	TATDN2	1.7833	0.5356
4216	MAP3K4	1.3829	0.6437
26520	TIMM9	-9.7184	0
332	BIRC5	-7.8123	7e-4
10682	EBP	-5.2529	8e-4
51635	DHRS7	-6.4041	0.001
8895	CPNE3	-7.2413	0.0012
10972	TMED10	-4.3689	0.0015
23647	ARFIP2	-4.0535	0.0016
4609	MYC	-3.9422	0.0016
5720	PSME1	-4.0238	0.0017
665	BNIP3L	-5.57	0.0017
6443	SGCB	-3.7101	0.0018
51021	MRPS16	-3.9369	0.0018
23597	ACOT9	-3.8232	0.0022
4927	NUP88	-4.3063	0.0023
2810	SFN	-3.7005	0.0029
8878	SQSTM1	-3.0408	0.0031
10857	PGRMC1	-4.7122	0.0031
10904	BLCAP	-2.8679	0.0038
3385	ICAM3	-3.7439	0.0038
8870	IER3	-3.1791	0.0041
10329	TMEM5	-2.8687	0.0043
10797	MTHFD2	-3.13	0.0045
80349	WDR61	-2.9918	0.0048
10099	TSPAN3	-4.9927	0.005
128	ADH5	-2.9505	0.0051
10450	PPIE	-3.9437	0.0052
5715	PSMD9	-3.2592	0.0054
29916	SNX11	-3.6292	0.0054
23658	LSM5	-4.1447	0.0055
7088	TLE1	-2.6111	0.0058
9124	PDLIM1	-2.619	0.0058
5110	PCMT1	-3.8659	0.0061
54915	YTHDF1	-2.7718	0.0062
5716	PSMD10	-2.7517	0.0064
10523	CHERP	-3.0893	0.0065
11098	PRSS23	-2.982	0.0068
1978	EIF4EBP1	-2.4289	0.0069
6499	SKIV2L	-3.5115	0.0071
10969	EBNA1BP2	-4.3539	0.0072
23636	NUP62	-3.2336	0.0074
5300	PIN1	-4.1659	0.0074
896	CCND3	-3.3972	0.0074
5018	OXA1L	-2.8231	0.0075
2896	GRN	-3.1168	0.008
5347	PLK1	-2.5964	0.0082
6390	SDHB	-6.1682	0.0084
9688	NUP93	-2.8106	0.0087
3162	HMOX1	-2.2981	0.0091
899	CCNF	-2.2421	0.0099
200081	TXLNA	-2.3795	0.0099
124583	CANT1	-3.1082	0.0103
63933	MCUR1	-2.57	0.0105
6117	RPA1	-2.5735	0.0106
983	CDK1	-3.4723	0.0108
5921	RASA1	-2.5242	0.0108
1019	CDK4	-3.1633	0.0111
5480	PPIC	-2.2949	0.0112
1643	DDB2	-2.6799	0.0112
8508	NIPSNAP1	-4.2473	0.0113
10668	CGRRF1	-2.6328	0.0114
10953	TOMM34	-3.6226	0.0117
533	ATP6V0B	-2.6109	0.0118
6856	SYPL1	-2.7368	0.0119
7874	USP7	-4.1917	0.012
8480	RAE1	-2.1378	0.0122
10276	NET1	-2.2779	0.0123
5997	RGS2	-3.1805	0.0126
1213	CLTC	-3.8293	0.0127
23039	XPO7	-3.9442	0.0138
1846	DUSP4	-2.1709	0.0138
622	BDH1	-2.1601	0.0141
51097	SCCPDH	-2.9699	0.0142
2109	ETFB	-4.6518	0.0142
8731	RNMT	-3.2094	0.0142
54205	CYCS	-3.0787	0.0145
29937	NENF	-6.5454	0.0146
310	ANXA7	-3.7345	0.0147
9801	MRPL19	-6.4854	0.015
9928	KIF14	-2.7471	0.0151
25825	BACE2	-3.6621	0.0152
22887	FOXJ3	-3.2061	0.0156
2778	GNAS	-2.6771	0.0157
664	BNIP3	-2.2972	0.0168
11200	CHEK2	-2.0425	0.017
595	CCND1	-2.153	0.0176
4016	LOXL1	-2.1956	0.0179
55324	ABCF3	-4.2281	0.018
8726	EED	-3.9331	0.018
54499	TMCO1	-6.187	0.0181
3337	DNAJB1	-1.9249	0.0191
5111	PCNA	-5.8224	0.0199
1027	CDKN1B	-2.4793	0.0199
1398	CRK	-7.3648	0.0201
11014	KDELR2	-2.9532	0.0206
51382	ATP6V1D	-2.7021	0.0207
8050	PDHX	-2.6092	0.0212
2542	SLC37A4	-2.0713	0.0213
10606	PAICS	-3.0732	0.0223
10190	TXNDC9	-1.8894	0.0229
8553	BHLHE40	-1.8553	0.0233
1465	CSRP1	-1.7194	0.0236
7264	TSTA3	-2.6398	0.024
2920	CXCL2	-2.3787	0.0246
1802	DPH2	-2.7099	0.0247
51005	AMDHD2	-1.983	0.025
55256	ADI1	-3.8439	0.0252
6119	RPA3	-2.2629	0.0254
23499	MACF1	-2.6792	0.0256
25932	CLIC4	-2.6583	0.0256
5440	POLR2K	-6.6831	0.0257
79073	TMEM109	-2.2764	0.0261
4282	MIF	-3.293	0.0266
3486	IGFBP3	-2.2957	0.0268
994	CDC25B	-5.616	0.0268
2548	GAA	-3.4941	0.027
10589	DRAP1	-3.2596	0.0271
6195	RPS6KA1	-2.4407	0.0272
23076	RRP1B	-2.1227	0.0276
10915	TCERG1	-1.7133	0.0279
27109	ATP5S	-4.0054	0.0282
6839	SUV39H1	-1.8399	0.0286
54512	EXOSC4	-2.8117	0.0288
23585	TMEM50A	-4.3881	0.0289
2222	FDFT1	-2.2857	0.0299
5108	PCM1	-2.119	0.0301
3157	HMGCS1	-3.4097	0.0308
51293	CD320	-1.8683	0.0311
23210	JMJD6	-5.5141	0.0317
23300	ATMIN	-3.9736	0.0319
3251	HPRT1	-4.992	0.0328
23326	USP22	-6.2295	0.0332
55033	FKBP14	-1.8973	0.0334
874	CBR3	-1.9262	0.0337
9019	MPZL1	-5.3601	0.034
6597	SMARCA4	-2.9565	0.0345
1605	DAG1	-1.4925	0.0355
5427	POLE2	-2.4885	0.036
7105	TSPAN6	-3.447	0.036
27095	TRAPPC3	-2.164	0.0367
5782	PTPN12	-1.7172	0.0371
1738	DLD	-7.0352	0.0372
10921	RNPS1	-2.2521	0.0377
5154	PDGFA	-1.7465	0.0381
10493	VAT1	-3.8783	0.0386
29083	GTPBP8	-6.2982	0.0389
29082	CHMP4A	-3.6684	0.0395
10962	MLLT11	-2.8654	0.0397
4125	MAN2B1	-1.6763	0.0397
4860	PNP	-1.8885	0.0401
22908	SACM1L	-1.7291	0.0404
5831	PYCR1	-2.0411	0.0414
4792	NFKBIA	-1.4262	0.0415
1070	CETN3	-1.8852	0.0418
8727	CTNNAL1	-2.4168	0.0421
55129	ANO10	-1.4899	0.0429
2956	MSH6	-1.8196	0.0449
51026	GOLT1B	-3.8275	0.0452
10434	LYPLA1	-3.0701	0.0455
57147	SCYL3	-1.5784	0.0457
10174	SORBS3	-1.4733	0.0461
10058	ABCB6	-1.8111	0.0463
7106	TSPAN4	-2.8686	0.0464
8270	LAGE3	-2.5604	0.0467
2058	EPRS	-1.866	0.0469
291	SLC25A4	-3.6208	0.0473
8440	NCK2	-3.5087	0.0474
7866	IFRD2	-5.2916	0.0474
11004	KIF2C	-1.5781	0.0477
5211	PFKL	-1.4732	0.0479
890	CCNA2	-1.7413	0.0491
8204	NRIP1	-5.6422	0.0491
8520	HAT1	-2.6141	0.0496
5898	RALA	-3.0665	0.0496
79850	FAM57A	-2.008	0.0497
54733	SLC35F2	-6.8214	0.0497
10051	SMC4	-4.2431	0.0499
5438	POLR2I	-1.8439	0.0503
3628	INPP1	-1.3905	0.0522
5985	RFC5	-3.4037	0.0526
10146	G3BP1	-2.8109	0.0537
5710	PSMD4	-3.4105	0.0545
2356	FPGS	-1.5892	0.055
51070	NOSIP	-2.2956	0.0554
9817	KEAP1	-1.3301	0.0556
6194	RPS6	-1.6809	0.0557
6009	RHEB	-1.3511	0.0569
1452	CSNK1A1	-1.4853	0.0578
10038	PARP2	-4.994	0.0583
11065	UBE2C	-1.4473	0.0584
7153	TOP2A	-1.9071	0.0587
9467	SH3BP5	-1.3394	0.0594
66008	TRAK2	-2.3061	0.0596
2017	CTTN	-1.8124	0.0596
148022	TICAM1	-1.5456	0.06
7867	MAPKAPK3	-1.9115	0.0607
1534	CYB561	-1.4285	0.0616
10776	ARPP19	-1.5205	0.0617
10318	TNIP1	-1.3845	0.0621
3895	KTN1	-1.5707	0.0635
26001	RNF167	-4.88	0.0639
7358	UGDH	-4.8191	0.0669
79902	NUP85	-1.3893	0.0672
2274	FHL2	-1.2466	0.0676
9270	ITGB1BP1	-4.5002	0.0685
9686	VGLL4	-1.3743	0.0686
91137	SLC25A46	-1.4868	0.0693
57149	LYRM1	-2.4159	0.0702
10013	HDAC6	-2.0407	0.0702
23386	NUDCD3	-1.5082	0.0707
5547	PRCP	-1.2727	0.071
6603	SMARCD2	-1.3006	0.0719
1212	CLTB	-1.4257	0.0728
27346	TMEM97	-1.6237	0.0728
9267	CYTH1	-2.4792	0.0732
23212	RRS1	-1.2576	0.0735
6812	STXBP1	-1.4776	0.0738
10237	SLC35B1	-4.372	0.0741
7750	ZMYM2	-1.6437	0.075
3303	HSPA1A	-1.6335	0.0763
8574	AKR7A2	-1.4094	0.0763
11284	PNKP	-1.6711	0.0765
5054	SERPINE1	-4.6829	0.0776
23029	RBM34	-1.648	0.0779
6790	AURKA	-1.5183	0.0787
572	BAD	-4.7425	0.0788
65123	INTS3	-1.3181	0.0795
1445	CSK	-1.17	0.0808
64746	ACBD3	-4.1538	0.0809
26227	PHGDH	-1.3112	0.0819
3098	HK1	-1.146	0.0835
10652	YKT6	-1.3906	0.0847
3202	HOXA5	-1.2023	0.0853
207	AKT1	-1.337	0.0855
1153	CIRBP	-1.6863	0.0862
1029	CDKN2A	-1.1408	0.089
5236	PGM1	-1.1525	0.0894
10617	STAMBP	-1.09	0.0896
1633	DCK	-1.0716	0.09
58478	ENOPH1	-2.3352	0.0912
11072	DUSP14	-1.1336	0.0913
7296	TXNRD1	-1.878	0.0937
80347	COASY	-1.7893	0.0944
10954	PDIA5	-1.6503	0.0949
10845	CLPX	-1.1199	0.0956
840	CASP7	-1.5844	0.0962
5836	PYGL	-4.4521	0.0965
22827	PUF60	-3.9307	0.0966
6813	STXBP2	-4.4497	0.0968
23659	PLA2G15	-1.475	0.0989
6284	S100A13	-1.0542	0.1011
51053	GMNN	-2.1019	0.1019
3312	HSPA8	-1.9264	0.1024
5525	PPP2R5A	-1.039	0.1033
11232	POLG2	-1.6204	0.1034
8985	PLOD3	-1.8095	0.1039
55847	CISD1	-1.9165	0.1045
29928	TIMM22	-1.5663	0.1059
1983	EIF5	-1.0472	0.1084
6182	MRPL12	-3.456	0.109
3066	HDAC2	-1.1243	0.1091
2146	EZH2	-1.001	0.1115
3775	KCNK1	-0.9918	0.115
50810	HDGFRP3	-1.6808	0.1158
58533	SNX6	-2.246	0.116
2745	GLRX	-1.2053	0.1171
26020	LRP10	-1.3441	0.1191
11188	NISCH	-1.1651	0.1252
55699	IARS2	-1.0405	0.1266
47	ACLY	-1.2743	0.1268
26292	MYCBP	-1.5814	0.129
25976	TIPARP	-2.4693	0.1294
1429	CRYZ	-1.7128	0.1299
3329	HSPD1	-1.4817	0.1299
9375	TM9SF2	-1.1302	0.1323
80758	PRR7	-3.3701	0.1355
9943	OXSR1	-1.9796	0.1355
6275	S100A4	-1.2014	0.1358
9221	NOLC1	-1.1597	0.1361
2064	ERBB2	-1.0791	0.1405
3091	HIF1A	-1.09	0.1427
2037	EPB41L2	-0.9584	0.1491
5696	PSMB8	-1.2258	0.1512
23463	ICMT	-0.9214	0.1526
55012	PPP2R3C	-0.9983	0.1534
4043	LRPAP1	-1.5016	0.1551
9903	KLHL21	-0.9208	0.1556
11157	LSM6	-1.78	0.1569
5641	LGMN	-0.927	0.1574
993	CDC25A	-0.8659	0.1594
5827	PXMP2	-1.2265	0.1613
7319	UBE2A	-1.2192	0.1618
9690	UBE3C	-1.0033	0.1619
56997	ADCK3	-1.1879	0.163
9926	LPGAT1	-1.418	0.1648
813	CALU	-2.8591	0.1654
329	BIRC2	-0.8685	0.1675
8396	PIP4K2B	-0.8637	0.1706
8091	HMGA2	-1.0675	0.1708
1666	DECR1	-2.6479	0.1744
387	RHOA	-2.3749	0.1751
51001	MTERF3	-0.8884	0.1812
9448	MAP4K4	-1.661	0.1818
10270	AKAP8	-1.3647	0.1891
11344	TWF2	-0.9858	0.1903
11142	PKIG	-0.9307	0.1905
7466	WFS1	-0.8802	0.1954
51031	GLOD4	-1.1069	0.1981
26128	KIF1BP	-1.5658	0.1983
11007	CCDC85B	-1.0551	0.1994
823	CAPN1	-0.924	0.2046
25987	TSKU	-1.0454	0.2049
23365	ARHGEF12	-0.9066	0.208
84617	TUBB6	-1.2068	0.2105
991	CDC20	-3.5494	0.2111
28969	BZW2	-1.0949	0.2118
1845	DUSP3	-1.544	0.2129
90861	HN1L	-0.8851	0.2157
4331	MNAT1	-1.8984	0.2161
1956	EGFR	-2.0791	0.2163
3028	HSD17B10	-1.3643	0.2198
9275	BCL7B	-0.8588	0.223
30836	DNTTIP2	-0.9416	0.2343
7994	KAT6A	-1.5814	0.2352
51375	SNX7	-3.3488	0.2357
23142	DCUN1D4	-1.0197	0.2393
51160	VPS28	-2.8924	0.2418
55127	HEATR1	-0.9008	0.2424
22934	RPIA	-1.0973	0.2473
11041	B4GAT1	-1.0908	0.2557
22823	MTF2	-2.7183	0.2587
3315	HSPB1	-2.9678	0.259
976	ADGRE5	-1.3638	0.2662
8624	PSMG1	-3.0193	0.2702
10059	DNM1L	-0.9867	0.2945
3930	LBR	-0.9541	0.3073
4088	SMAD3	-0.9006	0.311
84890	ADO	-3.0415	0.3184
9133	CCNB2	-0.8542	0.3196
9183	ZW10	-2.8988	0.3309
2195	FAT1	-1.0489	0.3386
23338	JADE2	-0.9188	0.3572
1022	CDK7	-2.3579	0.3938
9276	COPB2	-1.2467	0.3962
6676	SPAG4	-0.882	0.4079
