ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10525	HYOU1	0.9419	0.0891
9709	HERPUD1	1.6004	0.0904
8569	MKNK1	0.851	0.0928
1958	EGR1	0.9423	0.0932
5867	RAB4A	0.8948	0.1004
9126	SMC3	0.8715	0.1036
80204	FBXO11	3.4957	0.1065
200734	SPRED2	0.912	0.1132
5654	HTRA1	0.8766	0.1141
16	AARS	0.9472	0.1159
1647	GADD45A	0.8718	0.1165
11142	PKIG	1.1493	0.1231
5925	RB1	0.925	0.1283
4312	MMP1	2.2523	0.1283
26511	CHIC2	1.4907	0.1319
54733	SLC35F2	2.5485	0.1355
4925	NUCB2	1.2358	0.1368
5747	PTK2	1.4733	0.1444
348	APOE	0.8579	0.1464
10776	ARPP19	0.878	0.1498
8446	DUSP11	0.9657	0.1521
64746	ACBD3	0.9979	0.1556
6251	RSU1	0.9762	0.161
10797	MTHFD2	1.1987	0.1635
51056	LAP3	1.0276	0.1696
6944	VPS72	0.9489	0.1736
10845	CLPX	1.6866	0.1853
10046	MAMLD1	2.7861	0.1892
25966	C2CD2	1.9088	0.2097
6696	SPP1	0.9569	0.2387
10898	CPSF4	0.9722	0.2537
9053	MAP7	2.0197	0.2643
3315	HSPB1	0.9763	0.2759
50865	HEBP1	1.23	0.2765
2767	GNA11	0.8812	0.2946
58472	SQRDL	1.6487	0.3113
329	BIRC2	0.8785	0.3356
51097	SCCPDH	1.0756	0.3377
91137	SLC25A46	0.8599	0.5915
51293	CD320	-2.529	3e-4
1050	CEBPA	-2.6145	6e-4
5347	PLK1	-2.2456	0.0013
54499	TMCO1	-2.3011	0.0016
3028	HSD17B10	-2.128	0.0021
6839	SUV39H1	-1.8812	0.0026
25839	COG4	-1.6431	0.0029
5715	PSMD9	-2.4091	0.0035
3693	ITGB5	-2.0156	0.0037
10112	KIF20A	-1.8151	0.0041
890	CCNA2	-1.6665	0.0049
993	CDC25A	-1.7812	0.0049
4043	LRPAP1	-1.7455	0.005
949	SCARB1	-1.5773	0.0052
5427	POLE2	-1.9999	0.0053
83743	GRWD1	-3.9275	0.0057
2810	SFN	-2.1297	0.0063
622	BDH1	-1.7282	0.0064
26292	MYCBP	-1.9	0.0067
51599	LSR	-3.3556	0.0067
5050	PAFAH1B3	-1.6618	0.0069
3978	LIG1	-1.7496	0.0081
8573	CASK	-1.4729	0.0083
51466	EVL	-3.2809	0.0083
55324	ABCF3	-1.35	0.0085
6909	TBX2	-1.7386	0.0088
11004	KIF2C	-1.7823	0.0091
7466	WFS1	-1.5938	0.0095
90861	HN1L	-1.4831	0.0098
332	BIRC5	-1.787	0.0103
7264	TSTA3	-2.6442	0.0103
29911	HOOK2	-3.1344	0.0104
5827	PXMP2	-1.5644	0.0105
1212	CLTB	-1.4365	0.0114
7874	USP7	-1.6336	0.0115
11041	B4GAT1	-1.3968	0.0128
51116	MRPS2	-1.2218	0.0129
2222	FDFT1	-1.278	0.0133
9170	LPAR2	-1.5492	0.0157
9797	TATDN2	-1.2936	0.017
10682	EBP	-1.9074	0.0171
54512	EXOSC4	-3.646	0.0171
10058	ABCB6	-1.7261	0.0172
10904	BLCAP	-1.2431	0.0172
23338	JADE2	-1.4332	0.0175
7982	ST7	-1.4936	0.018
23029	RBM34	-1.1566	0.0191
10652	YKT6	-1.124	0.0194
23463	ICMT	-1.1632	0.0196
642	BLMH	-1.2038	0.0197
873	CBR1	-1.2153	0.0197
8574	AKR7A2	-1.4837	0.02
142	PARP1	-1.7213	0.0201
23300	ATMIN	-1.6113	0.0201
3925	STMN1	-1.4695	0.0208
2920	CXCL2	-1.2581	0.0222
5092	PCBD1	-1.2205	0.0224
23647	ARFIP2	-1.6872	0.0225
10146	G3BP1	-1.4236	0.0225
5721	PSME2	-1.7443	0.0226
8318	CDC45	-1.1721	0.0227
23636	NUP62	-1.1464	0.0231
2109	ETFB	-1.4917	0.0232
9817	KEAP1	-1.159	0.0233
3329	HSPD1	-1.9277	0.0237
991	CDC20	-1.1707	0.0247
4927	NUP88	-1.3148	0.0251
51070	NOSIP	-1.2815	0.0254
3480	IGF1R	-1.1328	0.0255
25874	MPC2	-1.0721	0.0263
6709	SPTAN1	-1.3055	0.0272
6117	RPA1	-1.1992	0.028
8624	PSMG1	-1.3338	0.0286
54505	DHX29	-1.3725	0.0303
22827	PUF60	-1.5265	0.0308
8914	TIMELESS	-1.1051	0.0314
10523	CHERP	-1.1986	0.032
11065	UBE2C	-1.9282	0.032
9517	SPTLC2	-1.308	0.0359
4482	MSRA	-1.2669	0.0371
47	ACLY	-1.4881	0.0372
4792	NFKBIA	-1.2181	0.0376
10617	STAMBP	-1.2149	0.0389
5223	PGAM1	-1.3939	0.0397
7027	TFDP1	-1.4352	0.0399
55111	PLEKHJ1	-1.073	0.0401
3385	ICAM3	-1.0709	0.0417
2690	GHR	-0.9375	0.0423
29937	NENF	-1.1497	0.0428
79080	CCDC86	-3.5341	0.0429
1981	EIF4G1	-1.3924	0.0442
983	CDK1	-1.1549	0.0448
23210	JMJD6	-1.2489	0.0448
3312	HSPA8	-1.225	0.0459
2771	GNAI2	-1.3689	0.0468
11007	CCDC85B	-1.4395	0.0471
9703	KIAA0100	-0.9586	0.0474
79073	TMEM109	-1.1792	0.0484
9903	KLHL21	-0.9334	0.0493
5982	RFC2	-1.2072	0.0503
23585	TMEM50A	-1.3066	0.0512
79006	METRN	-1.4661	0.0522
6193	RPS5	-1.5768	0.0522
9833	MELK	-1.6116	0.0527
5355	PLP2	-0.9481	0.053
6597	SMARCA4	-0.9476	0.053900000000000003
695	BTK	-1.0305	0.0549
23386	NUDCD3	-1.4951	0.0553
54915	YTHDF1	-1.4204	0.0558
6772	STAT1	-1.5115	0.0562
2037	EPB41L2	-0.8803	0.0563
1398	CRK	-0.8585	0.0593
79902	NUP85	-1.473	0.0597
2264	FGFR4	-1.483	0.0599
595	CCND1	-1.2311	0.0609
7416	VDAC1	-1.9805	0.061
51742	ARID4B	-1.0686	0.0617
6443	SGCB	-1.1679	0.0619
4616	GADD45B	-1.0155	0.0621
3303	HSPA1A	-3.2968	0.0628
3337	DNAJB1	-1.1423	0.0632
10099	TSPAN3	-0.9824	0.0634
9019	MPZL1	-1.11	0.0641
23223	RRP12	-2.5427	0.0642
51005	AMDHD2	-1.0254	0.0644
10681	GNB5	-1.0622	0.0652
7398	USP1	-0.8509	0.0662
4605	MYBL2	-1.3446	0.0676
10450	PPIE	-1.2913	0.068
868	CBLB	-2.0574	0.0709
63933	MCUR1	-0.8812	0.0714
10972	TMED10	-0.9575	0.0716
11031	RAB31	-1.0257	0.073
6119	RPA3	-1.091	0.0731
11137	PWP1	-2.7056	0.074
7088	TLE1	-3.6391	0.0742
11319	ECD	-1.1884	0.0753
899	CCNF	-0.95	0.0771
5438	POLR2I	-0.9393	0.0772
9270	ITGB1BP1	-3.7599	0.0787
80349	WDR61	-0.9757	0.0791
2852	GPER1	-1.1529	0.0798
5883	RAD9A	-0.9476	0.0801
55256	ADI1	-0.9775	0.0815
533	ATP6V0B	-0.9572	0.0836
57147	SCYL3	-1.8598	0.0843
4282	MIF	-2.6128	0.0874
392	ARHGAP1	-1.0075	0.0956
1605	DAG1	-0.96	0.0981
7866	IFRD2	-3.3538	0.0997
10362	HMG20B	-1.0851	0.1001
11284	PNKP	-1.0277	0.1002
57192	MCOLN1	-1.0762	0.1004
1465	CSRP1	-1.0109	0.1028
147179	WIPF2	-0.9642	0.1029
27095	TRAPPC3	-2.4116	0.1047
55011	PIH1D1	-1.1513	0.1082
57019	CIAPIN1	-1.364	0.11
672	BRCA1	-1.3589	0.1111
5720	PSME1	-0.8702	0.1111
10670	RRAGA	-1.3018	0.112
6182	MRPL12	-0.9539	0.1149
5287	PIK3C2B	-0.9443	0.1181
22809	ATF5	-1.4758	0.1189
11014	KDELR2	-0.9724	0.1191
10857	PGRMC1	-0.987	0.1209
6790	AURKA	-1.1989	0.1211
39	ACAT2	-3.1959	0.1221
2597	GAPDH	-1.206	0.1243
1153	CIRBP	-0.9226	0.1259
207	AKT1	-1.4298	0.1277
66008	TRAK2	-1.017	0.1291
3930	LBR	-1.1997	0.1346
3157	HMGCS1	-2.2241	0.1353
23597	ACOT9	-1.4213	0.1363
5985	RFC5	-2.0493	0.1429
8312	AXIN1	-1.2292	0.1511
22934	RPIA	-2.1769	0.1519
5111	PCNA	-2.1406	0.1528
55127	HEATR1	-0.9224	0.1564
891	CCNB1	-2.8812	0.1753
10237	SLC35B1	-0.8596	0.18
7106	TSPAN4	-3.0044	0.1824
11011	TLK2	-1.2555	0.1961
1027	CDKN1B	-0.8507	0.2157
23131	GPATCH8	-0.9234	0.2176
6908	TBP	-0.8854	0.2282
26520	TIMM9	-1.7937	0.235
9261	MAPKAPK2	-1.1746	0.3272
11168	PSIP1	-1.0966	0.4813
