ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10765	KDM5B	-0.9699	0.0635
23659	PLA2G15	-0.958	0.0639
7358	UGDH	-3.2445	0.0645
701	BUB1B	-1.0763	0.0718
1001	CDH3	-2.0514	0.0778
1759	DNM1	-1.1235	0.0794
4931	NVL	-1.1096	0.0883
7048	TGFBR2	-0.8524	0.0921
23149	FCHO1	-1.1256	0.094
6909	TBX2	-1.5724	0.0964
23321	TRIM2	-0.933	0.1038
54881	TEX10	-2.9666	0.1096
50814	NSDHL	-1.027	0.1229
85236	HIST1H2BK	-4.3203	0.1292
836	CASP3	-1.1069	0.1299
4605	MYBL2	-0.9385	0.1375
501	ALDH7A1	-4.2372	0.1387
10007	GNPDA1	-4.2152	0.1414
9289	ADGRG1	-1.1635	0.143
26128	KIF1BP	-3.1588	0.1534
91949	COG7	-4.1069	0.156
51742	ARID4B	-1.3633	0.1562
57215	THAP11	-4.0998	0.1574
3508	IGHMBP2	-1.0169	0.1674
5627	PROS1	-1.7973	0.1703
65057	ACD	-1.5417	0.1815
27242	TNFRSF21	-3.9092	0.1858
8503	PIK3R3	-1.0095	0.2123
8884	SLC5A6	-1.0588	0.2173
10953	TOMM34	-0.968	0.2297
9531	BAG3	-2.5836	0.2699
4791	NFKB2	-1.203	0.3093
847	CAT	-2.2794	0.3158
7874	USP7	-0.9348	0.3301
5423	POLB	-1.0416	0.3375
51026	GOLT1B	-2.2675	0.342
51635	DHRS7	-2.0806	0.3917
55748	CNDP2	-0.9209	0.4306
6193	RPS5	-1.9051	0.4357
