ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5971	RELB	1.4388	0.0906
5777	PTPN6	1.6918	0.0913
7159	TP53BP2	1.5166	0.0914
11284	PNKP	1.9578	0.0919
1802	DPH2	1.4381	0.0926
323	APBB2	2.7155	0.0932
994	CDC25B	1.6728	0.0957
5223	PGAM1	1.4215	0.0964
874	CBR3	2.3248	0.0976
51005	AMDHD2	1.3914	0.0983
10513	APPBP2	3.6897	0.1002
27032	ATP2C1	1.6346	0.1028
7157	TP53	1.3	0.1062
51070	NOSIP	1.383	0.1064
9531	BAG3	1.8523	0.1077
57406	ABHD6	1.8354	0.1081
56924	PAK6	5.3983	0.1092
30849	PIK3R4	1.2959	0.1099
1759	DNM1	1.3236	0.111
102	ADAM10	1.3824	0.1118
1021	CDK6	5.3553	0.1133
5921	RASA1	5.3545	0.1134
1277	COL1A1	5.3536	0.1135
9375	TM9SF2	1.3489	0.1147
10131	TRAP1	1.5268	0.1157
7376	NR1H2	1.2949	0.1187
11065	UBE2C	1.2739	0.1187
142	PARP1	1.4699	0.1187
6599	SMARCC1	1.795	0.1197
10765	KDM5B	1.5678	0.12
7485	WRB	1.2265	0.1202
22926	ATF6	1.2386	0.121
226	ALDOA	1.2321	0.1224
54505	DHX29	1.5228	0.1225
1981	EIF4G1	1.2102	0.1237
9552	SPAG7	1.3447	0.1255
147179	WIPF2	1.2006	0.126
9488	PIGB	1.2587	0.1265
8061	FOSL1	1.4464	0.1276
25976	TIPARP	1.1836	0.1301
207	AKT1	1.2678	0.1302
5438	POLR2I	1.1748	0.1318
6184	RPN1	1.3433	0.1366
5607	MAP2K5	1.2202	0.1366
2309	FOXO3	1.2068	0.1367
7027	TFDP1	1.1553	0.1374
3162	HMOX1	1.1236	0.1452
10057	ABCC5	1.9151	0.1469
29911	HOOK2	1.4777	0.1475
8607	RUVBL1	1.1019	0.1504
9170	LPAR2	1.1218	0.1512
11261	CHP1	5	0.1514
58472	SQRDL	1.491	0.1518
25	ABL1	1.2024	0.1532
9637	FEZ2	1.0934	0.1533
23131	GPATCH8	1.3834	0.1538
10049	DNAJB6	1.161	0.1541
8851	CDK5R1	4.9736	0.1546
80212	CCDC92	1.0871	0.1555
5547	PRCP	1.1636	0.1556
1829	DSG2	1.469	0.1564
3925	STMN1	1.0796	0.157
79090	TRAPPC6A	2.517	0.1593
2958	GTF2A2	1.3414	0.1598
56940	DUSP22	1.0663	0.1602
835	CASP2	1.1033	0.1668
6253	RTN2	1.1226	0.1674
54499	TMCO1	1.5533	0.1693
9703	KIAA0100	1.0349	0.1706
7105	TSPAN6	1.2682	0.1714
5900	RALGDS	1.0305	0.1721
4836	NMT1	1.0244	0.1744
10227	MFSD10	1.0868	0.1753
1861	TOR1A	1.0728	0.1803
9221	NOLC1	1.3484	0.1846
10298	PAK4	1.117	0.1869
5889	RAD51C	0.9878	0.1872
5985	RFC5	1.0022	0.1881
9533	POLR1C	0.9844	0.1921
23039	XPO7	1.7598	0.1933
55608	ANKRD10	0.9949	0.1958
5883	RAD9A	1.0877	0.1974
10589	DRAP1	1.0097	0.1997
10915	TCERG1	0.9386	0.2031
890	CCNA2	0.9996	0.2053
5831	PYCR1	1.0089	0.2064
4780	NFE2L2	0.95	0.2069
11007	CCDC85B	0.9594	0.2079
1050	CEBPA	0.9497	0.2092
4172	MCM3	0.9284	0.2093
51071	DERA	1.308	0.2101
64429	ZDHHC6	0.9314	0.2104
4616	GADD45B	0.9416	0.2133
29928	TIMM22	0.935	0.2139
1978	EIF4EBP1	0.926	0.214
5720	PSME1	0.9139	0.2152
25825	BACE2	1.2138	0.2191
27095	TRAPPC3	0.9024	0.2198
5641	LGMN	2.4941	0.2213
23647	ARFIP2	0.8872	0.2236
79716	NPEPL1	1.008	0.2279
3033	HADH	0.9929	0.2283
55620	STAP2	1.062	0.2298
9988	DMTF1	1.0896	0.2305
9709	HERPUD1	0.8731	0.2308
64943	NT5DC2	0.8888	0.2309
10112	KIF20A	0.8968	0.2311
9261	MAPKAPK2	1.0209	0.2319
5909	RAP1GAP	0.9022	0.2331
6443	SGCB	0.9451	0.2334
1605	DAG1	0.8914	0.2342
3482	IGF2R	0.8902	0.2347
5347	PLK1	0.9966	0.2406
4864	NPC1	1.1617	0.242
79643	CHMP6	1.0071	0.2449
3597	IL13RA1	0.911	0.2456
30	ACAA1	1.283	0.2461
83743	GRWD1	0.8812	0.2521
79947	DHDDS	2.4573	0.2547
22809	ATF5	0.8601	0.2566
5627	PROS1	1.1618	0.2585
56997	ADCK3	1.2281	0.2682
4043	LRPAP1	1.0367	0.2691
1846	DUSP4	1.0996	0.2765
9695	EDEM1	1.3557	0.2812
26993	AKAP8L	1.2102	0.2813
2745	GLRX	0.9904	0.2844
10782	ZNF274	1.0175	0.2858
9519	TBPL1	0.868	0.2895
5891	MOK	0.913	0.2927
6009	RHEB	0.916	0.2953
10489	LRRC41	0.9208	0.2976
10525	HYOU1	0.935	0.3055
24149	ZNF318	0.856	0.311
9688	NUP93	2.3763	0.3135
10559	SLC35A1	0.8908	0.3144
116832	RPL39L	1.9754	0.3175
8204	NRIP1	0.881	0.3286
1677	DFFB	1.146	0.3287
8821	INPP4B	1.6959	0.3384
5058	PAK1	0.97	0.3425
4067	LYN	1.3703	0.3461
5601	MAPK9	1.0735	0.3608
7852	CXCR4	0.9556	0.3682
51116	MRPS2	0.89	0.3793
55008	HERC6	1.2167	0.3824
3815	KIT	2.0888	0.3861
94239	H2AFV	1.0835	0.3882
10276	NET1	0.9908	0.3931
3385	ICAM3	0.8861	0.3971
6850	SYK	0.8533	0.4017
3383	ICAM1	0.8638	0.402
10146	G3BP1	1.0178	0.4138
64781	CERK	1.34	0.4166
11073	TOPBP1	1.7058	0.4248
7750	ZMYM2	1.1658	0.4268
84722	PSRC1	0.9031	0.4384
1052	CEBPD	0.9192	0.5729
991	CDC20	-10	2e-4
11004	KIF2C	-3.709	0.0096
55748	CNDP2	-3.0728	0.0102
896	CCND3	-3.0079	0.0127
9801	MRPL19	-6.7123	0.0202
332	BIRC5	-2.3024	0.0238
4582	MUC1	-2.2174	0.0263
10038	PARP2	-2.3797	0.027
26001	RNF167	-2.489	0.0312
65123	INTS3	-2.0583	0.0328
4609	MYC	-2.0371	0.0357
976	ADGRE5	-2.0086	0.0389
11325	DDX42	-2.0725	0.039
79071	ELOVL6	-1.9482	0.0394
1027	CDKN1B	-2.0795	0.0401
7358	UGDH	-3.0425	0.0407
5110	PCMT1	-2.9018	0.0408
2956	MSH6	-1.9736	0.0441
1643	DDB2	-1.8428	0.0452
10013	HDAC6	-1.823	0.0464
1398	CRK	-5.589	0.0478
10190	TXNDC9	-4.8586	0.0491
56654	NPDC1	-1.7255	0.0532
533	ATP6V0B	-2.1607	0.0533
11157	LSM6	-1.9196	0.0548
9897	KIAA0196	-2.4125	0.0578
1633	DCK	-1.99	0.0609
1445	CSK	-2.604	0.0648
22934	RPIA	-1.6349	0.0652
57149	LYRM1	-1.7372	0.0659
5357	PLS1	-1.7408	0.0666
6813	STXBP2	-2.2778	0.0691
672	BRCA1	-1.9304	0.0704
355	FAS	-1.923	0.0725
10797	MTHFD2	-3.3389	0.0777
5154	PDGFA	-1.7446	0.0782
23076	RRP1B	-2.842	0.0821
868	CBLB	-2.161	0.0826
29082	CHMP4A	-3.6808	0.0829
7088	TLE1	-1.6045	0.0866
5300	PIN1	-1.7327	0.0894
10174	SORBS3	-1.5038	0.0897
26520	TIMM9	-1.4248	0.0904
6622	SNCA	-1.3956	0.0907
5721	PSME2	-2.3592	0.0912
3480	IGF1R	-1.7969	0.0917
1429	CRYZ	-1.4512	0.0938
10973	ASCC3	-2.4036	0.095
7398	USP1	-1.6917	0.0959
310	ANXA7	-1.7499	0.0965
22908	SACM1L	-1.7288	0.0967
57147	SCYL3	-1.5048	0.098
11232	POLG2	-1.9254	0.0997
7296	TXNRD1	-1.4353	0.1084
8726	EED	-1.512	0.1093
23636	NUP62	-1.9954	0.111
11168	PSIP1	-4.515	0.1116
6117	RPA1	-2.3961	0.1151
3300	DNAJB2	-1.2634	0.1157
55033	FKBP14	-1.4333	0.116
58478	ENOPH1	-5.2094	0.1164
8518	IKBKAP	-1.4887	0.1171
26054	SENP6	-1.5708	0.1175
23011	RAB21	-1.3342	0.1191
6390	SDHB	-1.6403	0.1193
10953	TOMM34	-1.8179	0.1204
2673	GFPT1	-1.2235	0.1221
51335	NGRN	-1.2135	0.123
51097	SCCPDH	-2.1942	0.1237
55012	PPP2R3C	-1.6638	0.1244
22823	MTF2	-1.2335	0.1248
11014	KDELR2	-1.64	0.1307
8520	HAT1	-1.5436	0.132
847	CAT	-1.3018	0.1323
2065	ERBB3	-1.1656	0.1341
6856	SYPL1	-1.191	0.1371
55699	IARS2	-1.422	0.1387
5654	HTRA1	-1.1396	0.1415
4088	SMAD3	-1.5265	0.1416
7264	TSTA3	-1.1391	0.1428
10962	MLLT11	-1.1313	0.1428
670	BPHL	-3.1107	0.1432
291	SLC25A4	-1.168	0.1438
572	BAD	-1.2699	0.1447
10776	ARPP19	-1.236	0.1451
9212	AURKB	-1.8448	0.1462
22887	FOXJ3	-1.5572	0.1483
5997	RGS2	-1.1055	0.15
10273	STUB1	-5	0.1514
4282	MIF	-1.5632	0.1522
958	CD40	-4.9629	0.1558
51382	ATP6V1D	-3.8396	0.1575
388650	FAM69A	-4.7164	0.1577
55604	LRRC16A	-1.0706	0.1589
26511	CHIC2	-1.1215	0.1624
10898	CPSF4	-1.0984	0.1637
54512	EXOSC4	-1.9383	0.166
7690	ZNF131	-1.303	0.1666
665	BNIP3L	-1.0343	0.1698
11188	NISCH	-1.3383	0.1703
5321	PLA2G4A	-1.1786	0.1705
1514	CTSL	-1.3658	0.1762
5480	PPIC	-1.4198	0.1798
51026	GOLT1B	-1.0058	0.1813
29103	DNAJC15	-1.5796	0.1821
54386	TERF2IP	-1.7934	0.1832
5287	PIK3C2B	-0.9939	0.1833
8624	PSMG1	-1.263	0.1837
9133	CCNB2	-0.9904	0.1841
10606	PAICS	-1.367	0.1866
9183	ZW10	-1.1015	0.1868
26128	KIF1BP	-0.9956	0.1873
50865	HEBP1	-1.0151	0.19
6990	DYNLT3	-0.967	0.1922
5792	PTPRF	-0.9667	0.1924
3895	KTN1	-1.0024	0.1925
25805	BAMBI	-1.306	0.1927
2109	ETFB	-1.2064	0.1933
1831	TSC22D3	-0.9972	0.1942
8318	CDC45	-4.0809	0.1959
22905	EPN2	-1.4456	0.1968
25932	CLIC4	-1.2864	0.197
5261	PHKG2	-1.2746	0.1982
7153	TOP2A	-1.4256	0.2029
8508	NIPSNAP1	-1.4812	0.203
1022	CDK7	-1.1841	0.2031
66008	TRAK2	-0.9346	0.2046
5108	PCM1	-1.2854	0.2084
51375	SNX7	-1.5973	0.2099
51024	FIS1	-1.2832	0.2115
10059	DNM1L	-0.9999	0.2115
3930	LBR	-0.9537	0.2139
5699	PSMB10	-1.0503	0.2191
84890	ADO	-1.0039	0.2191
9926	LPGAT1	-1.0068	0.2199
51053	GMNN	-0.9134	0.223
5836	PYGL	-0.9315	0.226
23670	TMEM2	-0.8764	0.2296
4846	NOS3	-1.1198	0.2306
11142	PKIG	-0.96	0.2325
3964	LGALS8	-0.9927	0.2349
3775	KCNK1	-1.075	0.2349
11044	PAPD7	-0.8639	0.2351
50813	COPS7A	-0.8728	0.2355
80758	PRR7	-1.8421	0.2361
8731	RNMT	-1.255	0.2363
80349	WDR61	-1.2577	0.2383
10668	CGRRF1	-0.8854	0.2405
23271	CAMSAP2	-1.1543	0.2415
91137	SLC25A46	-0.8854	0.2436
51001	MTERF3	-0.9542	0.2443
10318	TNIP1	-1.271	0.246
8727	CTNNAL1	-0.9254	0.2473
1534	CYB561	-1.3688	0.2489
4998	ORC1	-0.9834	0.2562
93594	TBC1D31	-0.922	0.2579
5092	PCBD1	-1.433	0.2594
124583	CANT1	-0.8802	0.2596
79902	NUP85	-2.9589	0.2606
6697	SPR	-1.0477	0.2636
6839	SUV39H1	-0.8503	0.27
1465	CSRP1	-1.0744	0.2741
39	ACAT2	-1.1986	0.2742
329	BIRC2	-1.1379	0.2793
701	BUB1B	-2.7053	0.2971
4925	NUCB2	-1.2468	0.3014
5468	PPARG	-0.8712	0.3033
10969	EBNA1BP2	-1.2134	0.3058
79961	DENND2D	-1.3462	0.3121
27346	TMEM97	-0.852	0.314
10329	TMEM5	-0.9131	0.3142
3337	DNAJB1	-1.1707	0.3197
2736	GLI2	-0.9038	0.3206
8050	PDHX	-1.076	0.3225
2064	ERBB2	-0.8896	0.3231
3553	IL1B	-0.9	0.3297
10398	MYL9	-0.8567	0.3377
51021	MRPS16	-3.5105	0.3449
6810	STX4	-0.918	0.3449
55893	ZNF395	-1.5839	0.3471
8574	AKR7A2	-3.6854	0.35
5106	PCK2	-1.2053	0.3682
11011	TLK2	-1.0496	0.369
55746	NUP133	-0.9926	0.3791
3028	HSD17B10	-1.979	0.4015
23499	MACF1	-1.13	0.4283
5018	OXA1L	-1.0236	0.4352
5111	PCNA	-0.8788	0.4452
2886	GRB7	-1.0498	0.4591
10099	TSPAN3	-0.9902	0.4735
51742	ARID4B	-0.8564	0.5035
2625	GATA3	-1.1134	0.5312
64422	ATG3	-1.0037	0.5859
