ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9903	KLHL21	0.9212	0.0577
6676	SPAG4	1.16	0.0582
7099	TLR4	1.5966	0.0589
2771	GNAI2	1.1266	0.0593
55038	CDCA4	1.0653	0.0597
5899	RALB	0.8919	0.0622
5547	PRCP	0.8797	0.0636
23368	PPP1R13B	1.1111	0.0647
55958	KLHL9	1.4427	0.065
7494	XBP1	0.9577	0.0661
23061	TBC1D9B	2.3565	0.0741
5891	MOK	1.7568	0.0749
5019	OXCT1	1.0512	0.0751
9276	COPB2	0.9037	0.0755
57178	ZMIZ1	0.9024	0.0757
50813	COPS7A	1.8776	0.0765
9926	LPGAT1	0.9251	0.0771
5211	PFKL	1.1632	0.0797
8900	CCNA1	1.7369	0.0799
7485	WRB	0.9438	0.0866
672	BRCA1	1.1905	0.0884
6659	SOX4	2.9408	0.0895
2954	GSTZ1	1.6229	0.0966
3486	IGFBP3	2.4574	0.1
23212	RRS1	4.4385	0.1009
25987	TSKU	1.2163	0.1018
7690	ZNF131	1.9488	0.1027
5716	PSMD10	1.2401	0.1131
902	CCNH	2.2325	0.1163
23244	PDS5A	0.9304	0.119
4794	NFKBIE	4.1287	0.134
51024	FIS1	0.8515	0.1343
79006	METRN	2.8612	0.1494
8851	CDK5R1	0.8639	0.1503
5921	RASA1	3.1422	0.154
22908	SACM1L	0.9345	0.1607
1950	EGF	3.5492	0.1851
10845	CLPX	1.6054	0.1862
8503	PIK3R3	3.7304	0.1875
1956	EGFR	0.8593	0.1926
5883	RAD9A	3.4947	0.1937
5743	PTGS2	2.7567	0.2027
4208	MEF2C	3.4015	0.2091
2673	GFPT1	0.8954	0.2188
26511	CHIC2	3.3165	0.2197
1050	CEBPA	3.52	0.2209
7750	ZMYM2	1.1916	0.2231
6347	CCL2	1.2478	0.2274
23410	SIRT3	3.4976	0.2308
23335	WDR7	1.2526	0.2386
976	ADGRE5	3.2269	0.2388
11157	LSM6	0.9028	0.2645
843	CASP10	3.2535	0.2674
2597	GAPDH	3.0747	0.2678
53343	NUDT9	2.5916	0.2699
5867	RAB4A	1.818	0.2705
9267	CYTH1	0.9913	0.2716
9053	MAP7	3.0205	0.2769
1534	CYB561	2.9796	0.2856
652	BMP4	4.7018	0.2889
7165	TPD52L2	1.0849	0.2907
4846	NOS3	2.8752	0.306
102	ADAM10	2.8603	0.3094
23365	ARHGEF12	1.6328	0.3239
5880	RAC2	0.8879	0.3274
7048	TGFBR2	2.708	0.3411
64428	NARFL	2.4912	0.3494
51160	VPS28	1.3166	0.3546
147179	WIPF2	1.0021	0.3661
5971	RELB	2.5892	0.3711
1870	E2F2	2.723	0.3776
3162	HMOX1	2.3818	0.4146
7867	MAPKAPK3	0.8801	0.5296
10320	IKZF1	1.2505	0.7344
2852	GPER1	-1.3415	0.0068
7043	TGFB3	-1.2248000000000001	0.0075
960	CD44	-1.1285	0.0097
1459	CSNK2A2	-1.0868	0.0109
81544	GDPD5	-2.3959	0.012
26136	TES	-1.0505	0.0131
5997	RGS2	-1.1883	0.0137
2131	EXT1	-1.0666	0.014
1831	TSC22D3	-1.0751	0.0141
5588	PRKCQ	-1.0664	0.0163
1500	CTNND1	-1.014	0.0189
7077	TIMP2	-0.9799	0.0194
5986	RFNG	-0.9257	0.0202
80758	PRR7	-1.2218	0.0204
5106	PCK2	-0.9153	0.0205
8996	NOL3	-0.9443	0.0214
55324	ABCF3	-0.916	0.0234
1786	DNMT1	-1.1033	0.0254
3815	KIT	-0.9055	0.0288
1021	CDK6	-0.8876	0.0314
6622	SNCA	-0.9787	0.0314
8446	DUSP11	-0.8527	0.0323
25966	C2CD2	-0.9055	0.0338
6603	SMARCD2	-0.9298	0.0347
29978	UBQLN2	-1.0163	0.0403
1277	COL1A1	-1.2904	0.0527
9170	LPAR2	-1.432	0.0541
211	ALAS1	-0.969	0.0549
22905	EPN2	-0.8781	0.057
6810	STX4	-0.8642	0.0573
6919	TCEA2	-0.9497	0.0584
6050	RNH1	-0.8665	0.059
1845	DUSP3	-0.937	0.0616
25803	SPDEF	-0.8501	0.0719
5261	PHKG2	-1.1642	0.0754
727	C5	-0.9982	0.0822
9019	MPZL1	-1.094	0.0883
9813	EFCAB14	-1.1354	0.0887
6253	RTN2	-2.3975	0.0941
64943	NT5DC2	-0.9403	0.0949
8837	CFLAR	-2.3105	0.0984
595	CCND1	-2.1042	0.1046
831	CAST	-4.1179	0.1119
54681	P4HTM	-1.0819	0.1124
4775	NFATC3	-1.7397	0.1144
670	BPHL	-1.8959	0.1184
10206	TRIM13	-0.8651	0.1219
30	ACAA1	-0.9732	0.1276
81533	ITFG1	-2.7437	0.1419
23142	DCUN1D4	-2.2974	0.1473
5603	MAPK13	-1.4061	0.1498
10892	MALT1	-2.4389	0.1561
90861	HN1L	-1.6846	0.1567
55256	ADI1	-3.8375	0.1593
10641	NPRL2	-1.1854	0.1725
124583	CANT1	-3.605	0.1773
1861	TOR1A	-0.9402	0.1853
5982	RFC2	-2.2418	0.1909
23300	ATMIN	-2.4352	0.1987
79090	TRAPPC6A	-1.0366	0.1988
23029	RBM34	-3.387	0.2107
9128	PRPF4	-3.339	0.2218
23210	JMJD6	-3.2664	0.2317
10776	ARPP19	-2.0615	0.2389
5018	OXA1L	-3.2149	0.2448
8574	AKR7A2	-3.283	0.2619
1983	EIF5	-3.0893	0.2644
51335	NGRN	-3.1135	0.2646
11137	PWP1	-3.2504	0.2689
10049	DNAJB6	-3.1878	0.2798
51203	NUSAP1	-2.9513	0.2902
64422	ATG3	-3.011	0.3142
23597	ACOT9	-1.1868	0.3442
11142	PKIG	-2.4536	0.3637
57147	SCYL3	-1.7522	0.4203
23386	NUDCD3	-1.0124	0.5079
