ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
55127	HEATR1	-1.3547	0.0544
2113	ETS1	-1.2892	0.0546
9813	EFCAB14	-1.736	0.0553
843	CASP10	-1.2912	0.0567
79170	PRR15L	-1.3214	0.0593
200734	SPRED2	-1.442	0.0602
23149	FCHO1	-1.2359	0.0612
211	ALAS1	-1.3775	0.062
5467	PPARD	-1.3517	0.063
7376	NR1H2	-1.2785	0.0635
4846	NOS3	-2.5054	0.0644
26001	RNF167	-2.4322	0.0658
5566	PRKACA	-1.4244	0.0662
23077	MYCBP2	-1.3705	0.0662
10165	SLC25A13	-1.2346	0.0666
10892	MALT1	-1.9612	0.0693
3725	JUN	-1.4817	0.0729
27242	TNFRSF21	-1.1831	0.0732
11073	TOPBP1	-1.1755	0.0743
1029	CDKN2A	-1.6364	0.0748
4864	NPC1	-1.1622	0.076
388650	FAM69A	-2.7304	0.0773
780	DDR1	-1.1301	0.0778
3597	IL13RA1	-1.1193	0.079
11157	LSM6	-1.2842	0.0803
1950	EGF	-1.3786	0.0822
58472	SQRDL	-1.0949	0.0832
4851	NOTCH1	-1.0932	0.0837
10123	ARL4C	-1.1966	0.0863
51335	NGRN	-1.4131	0.0877
23271	CAMSAP2	-1.6538	0.0912
5796	PTPRK	-1.4251	0.0933
4836	NMT1	-1.6858	0.0935
5792	PTPRF	-1.452	0.0951
9126	SMC3	-1.307	0.0964
9670	IPO13	-1.041	0.0987
3108	HLA-DMA	-1.1347	0.0995
2131	EXT1	-1.0219	0.0998
3508	IGHMBP2	-1.0688	0.1008
2886	GRB7	-2.2784	0.1026
5613	PRKX	-1.0246	0.1026
10058	ABCB6	-1.03	0.1027
2625	GATA3	-3.0412	0.1034
701	BUB1B	-1.3251	0.1044
3895	KTN1	-1.8333	0.1053
958	CD40	-1.312	0.1061
23161	SNX13	-1.9981	0.1071
148022	TICAM1	-1.0336	0.1088
1509	CTSD	-0.9818	0.1091
27032	ATP2C1	-0.9895	0.1098
7077	TIMP2	-1.0031	0.1107
8318	CDC45	-5.1151	0.1143
9928	KIF14	-2.5162	0.1176
9918	NCAPD2	-0.9334	0.122
3300	DNAJB2	-0.9669	0.1232
3383	ICAM1	-0.9584	0.1263
4925	NUCB2	-0.9264	0.128
24149	ZNF318	-0.9828	0.1293
4931	NVL	-1.1138	0.1303
9653	HS2ST1	-1.2028	0.1354
22905	EPN2	-0.8826	0.1375
4144	MAT2A	-1.1939	0.1377
2195	FAT1	-1.1557	0.1401
3122	HLA-DRA	-0.8812	0.141
1870	E2F2	-1.1546	0.1419
7852	CXCR4	-0.8884	0.1423
2770	GNAI1	-0.8746	0.1427
9961	MVP	-1.2886	0.1434
6850	SYK	-0.9822	0.1436
7538	ZFP36	-0.8688	0.1455
23512	SUZ12	-1.0568	0.1471
2887	GRB10	-0.9288	0.148
1282	COL4A1	-1.1666	0.1517
54438	GFOD1	-1.003	0.1525
6944	VPS72	-0.8651	0.1526
6304	SATB1	-1.2418	0.1563
10813	UTP14A	-0.8534	0.1566
9491	PSMF1	-0.8935	0.1568
2548	GAA	-0.9272	0.1588
9842	PLEKHM1	-1.1813	0.1591
2263	FGFR2	-1.0733	0.1645
1906	EDN1	-1.0536	0.1656
1500	CTNND1	-0.9794	0.1656
10398	MYL9	-0.8936	0.177
1465	CSRP1	-2.9894	0.177
6597	SMARCA4	-0.9524	0.1791
10494	STK25	-1.84	0.1802
79716	NPEPL1	-0.88	0.1885
652	BMP4	-0.9342	0.1891
23038	WDTC1	-0.9144	0.1905
5889	RAD51C	-1.273	0.1915
10489	LRRC41	-1.0433	0.199
10682	EBP	-0.9268	0.2042
6603	SMARCD2	-1.3591	0.2101
10652	YKT6	-0.857	0.2233
2353	FOS	-1.0391	0.2243
5654	HTRA1	-0.9667	0.2258
26136	TES	-0.8865	0.2268
2288	FKBP4	-0.9662	0.2306
55893	ZNF395	-0.9434	0.2351
9915	ARNT2	-1.0707	0.2382
7020	TFAP2A	-1.0761	0.2412
1459	CSNK2A2	-0.995	0.2497
6804	STX1A	-0.9612	0.2617
64428	NARFL	-0.8732	0.2663
5498	PPOX	-0.9278	0.2839
2946	GSTM2	-0.9719	0.3124
2523	FUT1	-0.8905	0.3323
9112	MTA1	-1.0893	0.3341
8520	HAT1	-2.5162	0.336
5699	PSMB10	-1.0406	0.3469
207	AKT1	-1.0749	0.3539
1399	CRKL	-0.9494	0.3562
23585	TMEM50A	-1.2986	0.4872
