ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9847	C2CD5	1.2804	0.0445
23530	NNT	1.3286	0.0449
11200	CHEK2	0.8958	0.0485
7905	REEP5	1.3182	0.049
80758	PRR7	2.3289	0.0517
9267	CYTH1	1.368	0.0525
6777	STAT5B	1.1216	0.0535
572	BAD	1.1197	0.0541
3091	HIF1A	1.2601	0.0544
1662	DDX10	0.9972	0.0547
84722	PSRC1	0.983	0.0549
6790	AURKA	1.1689	0.0558
11168	PSIP1	0.9336	0.0563
51071	DERA	0.9959	0.0576
23326	USP22	0.8787	0.059
899	CCNF	1.0119	0.0598
5468	PPARG	1.0676	0.0619
1846	DUSP4	0.9219	0.0629
1759	DNM1	0.9602	0.065
868	CBLB	1.0297	0.0663
30849	PIK3R4	0.9465	0.0663
5654	HTRA1	0.9664	0.0663
22827	PUF60	0.9928	0.0676
25839	COG4	1.2211	0.069
2109	ETFB	0.8728	0.0819
55958	KLHL9	0.8802	0.0886
26292	MYCBP	0.9268	0.0886
1027	CDKN1B	0.9301	0.0901
23658	LSM5	0.9069	0.0906
57178	ZMIZ1	0.9337	0.0918
4783	NFIL3	1.0334	0.0923
23597	ACOT9	0.9869	0.0931
5927	KDM5A	1.374	0.0936
9517	SPTLC2	1.2313	0.0989
23410	SIRT3	3.8673	0.1012
54807	ZNF586	1.6033	0.1033
5710	PSMD4	1.0363	0.1056
51170	HSD17B11	1.2141	0.1083
28969	BZW2	1.5007	0.1096
2961	GTF2E2	0.8899	0.1097
3693	ITGB5	0.8933	0.1155
3964	LGALS8	1.3205	0.1178
10434	LYPLA1	0.9543	0.1199
3206	HOXA10	0.9269	0.1205
8826	IQGAP1	2.5429	0.1226
6304	SATB1	0.9631	0.1236
10765	KDM5B	0.9213	0.1253
27109	ATP5S	0.9571	0.1314
2817	GPC1	1.106	0.1357
11007	CCDC85B	1.3322	0.1375
200081	TXLNA	0.865	0.1388
5359	PLSCR1	1.6158	0.1395
26227	PHGDH	1.0083	0.1405
10318	TNIP1	0.9666	0.1416
9703	KIAA0100	1.6637	0.142
55793	FAM63A	0.8627	0.1456
1831	TSC22D3	1.159	0.1482
11142	PKIG	1.7097	0.1496
10954	PDIA5	1.9296	0.1528
5627	PROS1	0.9916	0.1554
60493	FASTKD5	1.0504	0.1606
10962	MLLT11	2.2678	0.1683
5867	RAB4A	1.0949	0.1702
5255	PHKA1	2.3062	0.1737
5743	PTGS2	3.2721	0.1797
4208	MEF2C	3.0885	0.18
3480	IGF1R	1.568	0.1815
7077	TIMP2	3.1966	0.1883
3162	HMOX1	3.4596	0.1936
29937	NENF	0.9537	0.2044
6813	STXBP2	1.3432	0.2068
23443	SLC35A3	1.3209	0.21
3909	LAMA3	3.8043	0.2103
55746	NUP133	1.7064	0.2155
7466	WFS1	1.312	0.2208
3551	IKBKB	0.9586	0.2219
80204	FBXO11	2.9555	0.2309
51070	NOSIP	0.8697	0.2403
10776	ARPP19	1.5747	0.2543
79600	TCTN1	1.4573	0.2791
11151	CORO1A	0.9787	0.2852
51385	ZNF589	1.1136	0.2963
22841	RAB11FIP2	2.7836	0.2981
10845	CLPX	1.1266	0.2997
25	ABL1	2.5857	0.3103
8550	MAPKAPK5	2.3835	0.3514
64781	CERK	1.2374	0.3552
4836	NMT1	0.9663	0.3557
178	AGL	2.277	0.3767
50813	COPS7A	1.7447	0.3978
1001	CDH3	1.2576	0.4276
652	BMP4	2.0147	0.4432
79716	NPEPL1	1.9514	0.4599
843	CASP10	1.7812	0.5057
4312	MMP1	-2.0952	0.0018
23212	RRS1	-1.9789	0.0024
10123	ARL4C	-1.8998	0.0036
3486	IGFBP3	-1.9289	0.0037
6832	SUPV3L1	-2.9196	0.008
6810	STX4	-1.5424	0.0108
55893	ZNF395	-1.4916	0.0109
9488	PIGB	-1.4382	0.011
6347	CCL2	-1.5632	0.0125
4651	MYO10	-1.8494	0.0135
5321	PLA2G4A	-1.1371	0.0147
154	ADRB2	-1.0992	0.0173
27242	TNFRSF21	-1.458	0.0173
2131	EXT1	-1.2418	0.0174
958	CD40	-1.2492	0.0183
2886	GRB7	-1.0846	0.0186
3308	HSPA4	-1.2512	0.0188
4998	ORC1	-1.1197	0.0198
1788	DNMT3A	-3.2859	0.0199
81533	ITFG1	-1.1566	0.0228
9842	PLEKHM1	-1.1588	0.0236
9915	ARNT2	-1.3564	0.0237
8835	SOCS2	-0.9785	0.0242
8518	IKBKAP	-1.0456	0.0257
3312	HSPA8	-0.9448	0.0273
23011	RAB21	-0.9871	0.0281
2263	FGFR2	-1.3015	0.0286
3638	INSIG1	-1.1874	0.0303
10049	DNAJB6	-0.9697	0.0334
79170	PRR15L	-1.2412	0.0338
51053	GMNN	-1.2078	0.0348
39	ACAT2	-1.0676	0.0368
1802	DPH2	-0.9035	0.0374
84159	ARID5B	-0.9006	0.0382
2288	FKBP4	-1.1587	0.0389
8900	CCNA1	-1.162	0.0396
1399	CRKL	-1.4148	0.0412
1647	GADD45A	-1.3882	0.0435
7168	TPM1	-2.1596	0.0447
54512	EXOSC4	-1.0055	0.0448
11182	SLC2A6	-2.3206	0.0453
54442	KCTD5	-1.2845	0.0457
2185	PTK2B	-0.9114	0.0465
26064	RAI14	-0.8602	0.0473
2523	FUT1	-0.8816	0.0474
8444	DYRK3	-1.0295	0.0502
56654	NPDC1	-2.4762	0.0507
4931	NVL	-1.5249	0.0511
1385	CREB1	-5.7489	0.0533
6461	SHB	-0.8869	0.0547
2309	FOXO3	-0.9063	0.0548
55818	KDM3A	-0.9171	0.0573
9851	KIAA0753	-1.3042	0.0588
7016	TESK1	-1.1295	0.0596
4313	MMP2	-1.0286	0.0613
200734	SPRED2	-1.1017	0.0622
10298	PAK4	-1.1899	0.0625
5796	PTPRK	-0.9373	0.0628
4776	NFATC4	-1.318	0.0647
3280	HES1	-1.0523	0.07
5290	PIK3CA	-0.8851	0.0733
94239	H2AFV	-1.029	0.0735
7852	CXCR4	-0.9586	0.0744
79080	CCDC86	-4.1409	0.0784
55179	FAIM	-1.0942	0.0805
3815	KIT	-1.1922	0.0834
8312	AXIN1	-0.8725	0.0835
9670	IPO13	-1.753	0.0845
1616	DAXX	-0.9274	0.0905
10523	CHERP	-1.0869	0.0906
4232	MEST	-1.4005	0.0942
8884	SLC5A6	-3.5238	0.1031
64428	NARFL	-1.039	0.1069
960	CD44	-0.9433	0.1084
55608	ANKRD10	-1.2654	0.1103
637	BID	-1.0061	0.1117
8349	HIST2H2BE	-0.9324	0.1237
3454	IFNAR1	-0.8509	0.1239
7082	TJP1	-1.3689	0.1324
1633	DCK	-1.2924	0.1363
4780	NFE2L2	-1.297	0.1513
9270	ITGB1BP1	-4.2062	0.1543
388650	FAM69A	-1.1401	0.1598
8520	HAT1	-4.1215	0.1631
1123	CHN1	-0.8708	0.1782
5223	PGAM1	-3.4793	0.1933
3157	HMGCS1	-3.1597	0.1947
91137	SLC25A46	-3.2553	0.1984
3725	JUN	-0.9636	0.203
64943	NT5DC2	-1.0641	0.2148
5788	PTPRC	-0.9076	0.2229
5287	PIK3C2B	-1.6272	0.2301
22934	RPIA	-3.2519	0.2317
23325	KIAA1033	-2.8878	0.2429
10112	KIF20A	-2.8467	0.2512
9709	HERPUD1	-1.136	0.2584
23536	ADAT1	-0.95	0.2724
51015	ISOC1	-2.7449	0.2749
25966	C2CD2	-1.3115	0.2797
51116	MRPS2	-2.9538	0.2848
2597	GAPDH	-2.6609	0.2887
10276	NET1	-1.061	0.2891
7416	VDAC1	-2.9135	0.2939
9833	MELK	-1.5951	0.2998
51495	HACD3	-2.5827	0.3092
727	C5	-1.035	0.3281
23223	RRP12	-1.3807	0.3385
1950	EGF	-0.9326	0.3436
1445	CSK	-1.0138	0.3651
10190	TXNDC9	-2.3078	0.3724
79902	NUP85	-2.2621000000000002	0.3805
128	ADH5	-2.1595	0.4082
11188	NISCH	-1.163	0.4117
10245	TIMM17B	-1.8041	0.4259
11065	UBE2C	-1.4375	0.4482
9928	KIF14	-2.1733	0.459
