ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8869	ST3GAL5	-1.1583	0.0511
11041	B4GAT1	-1.2456	0.0514
2109	ETFB	-1.0569	0.0542
665	BNIP3L	-1.0601	0.055
25793	FBXO7	-1.6911	0.0551
226	ALDOA	-1.0557	0.0552
64422	ATG3	-4.161	0.0561
1445	CSK	-1.1301	0.0562
5708	PSMD2	-1.2396	0.0567
9738	CCP110	-1.3068	0.0599
2195	FAT1	-1.5156	0.0603
9181	ARHGEF2	-1.3141	0.0604
899	CCNF	-1.1073	0.0608
5438	POLR2I	-1.2074	0.0613
51170	HSD17B11	-1.264	0.0618
8826	IQGAP1	-1.2348	0.0627
10668	CGRRF1	-1.0928	0.0628
3162	HMOX1	-1.0661	0.063
55129	ANO10	-0.9551	0.0633
10051	SMC4	-1.0424	0.0637
2063	NR2F6	-0.9891	0.0641
7905	REEP5	-1.2782	0.0641
2553	GABPB1	-1.2904	0.0641
1429	CRYZ	-1.5034	0.0641
7088	TLE1	-1.0423	0.0643
9961	MVP	-1.0153	0.0645
142	PARP1	-1.118	0.0654
10057	ABCC5	-0.9966	0.067
25976	TIPARP	-1.0002	0.0671
2770	GNAI1	-1.0689	0.0676
1213	CLTC	-1.7167	0.0677
25825	BACE2	-1.0958	0.0677
1605	DAG1	-1.2854	0.0701
1635	DCTD	-0.9584	0.0704
6390	SDHB	-1.2764	0.0711
6500	SKP1	-0.9578	0.0714
5236	PGM1	-1.2138	0.0718
29083	GTPBP8	-0.9797	0.0719
10491	CRTAP	-0.994	0.0721
10969	EBNA1BP2	-1.1708	0.0727
11007	CCDC85B	-1.1122	0.0739
9270	ITGB1BP1	-1.0101	0.0743
10857	PGRMC1	-1.1402	0.0745
2887	GRB10	-1.0864	0.0754
5696	PSMB8	-0.9895	0.0754
9637	FEZ2	-0.9791	0.0759
8204	NRIP1	-1.534	0.0764
55748	CNDP2	-1.2377	0.0778
80347	COASY	-1.3582	0.0789
6709	SPTAN1	-1.6032	0.0802
4088	SMAD3	-0.9542	0.0802
51031	GLOD4	-1.3803	0.0805
10904	BLCAP	-0.9707	0.0818
54733	SLC35F2	-1.034	0.0827
22889	KIAA0907	-1.0232	0.0835
30001	ERO1L	-0.9011	0.0842
2810	SFN	-1.1792	0.0845
9943	OXSR1	-0.9393	0.0847
3480	IGF1R	-1.002	0.0848
896	CCND3	-0.8777	0.0857
54915	YTHDF1	-2.2115	0.0874
994	CDC25B	-1.1438	0.0876
3978	LIG1	-0.9557	0.0895
3091	HIF1A	-1.2521	0.0917
9686	VGLL4	-1.308	0.0921
54442	KCTD5	-1.2622	0.0927
55699	IARS2	-0.945	0.0927
3098	HK1	-1.1556	0.0932
3315	HSPB1	-0.9283	0.0933
8480	RAE1	-1.1451	0.0951
7158	TP53BP1	-0.902	0.0959
2356	FPGS	-0.8835	0.0983
8731	RNMT	-1.0865	0.0993
9275	BCL7B	-0.8953	0.1
1994	ELAVL1	-0.854	0.1004
11344	TWF2	-0.8861	0.1021
4582	MUC1	-0.9751	0.1024
7319	UBE2A	-1.2441	0.1043
6599	SMARCC1	-1.1534	0.1064
3337	DNAJB1	-0.9527	0.1072
1861	TOR1A	-1.1077	0.1073
55818	KDM3A	-1.2976	0.1081
23300	ATMIN	-1.8293	0.1087
147179	WIPF2	-0.9605	0.1092
9988	DMTF1	-0.8931	0.1101
10270	AKAP8	-0.9872	0.1105
53343	NUDT9	-0.9751	0.1116
58533	SNX6	-0.9427	0.1131
83743	GRWD1	-0.9294	0.1141
5627	PROS1	-1.0606	0.1144
3329	HSPD1	-0.9841	0.1145
10494	STK25	-1.0104	0.1146
22926	ATF6	-0.8975	0.1153
10617	STAMBP	-1.2888	0.1171
998	CDC42	-0.8569	0.1187
9868	TOMM70A	-0.8902	0.1215
5993	RFX5	-0.9203	0.1226
2065	ERBB3	-0.9277	0.1262
8985	PLOD3	-1.1984	0.1262
8727	CTNNAL1	-0.9584	0.1288
6184	RPN1	-1.6426	0.1306
9112	MTA1	-1.1067	0.1314
4303	FOXO4	-0.9929	0.1316
7485	WRB	-1.0266	0.1328
8624	PSMG1	-1.2314	0.1331
51026	GOLT1B	-1.1721	0.1443
2767	GNA11	-1.5471	0.1444
5287	PIK3C2B	-3.3377	0.1456
79073	TMEM109	-1.2342	0.1486
5019	OXCT1	-0.8689	0.1516
23386	NUDCD3	-1.2564	0.1548
481	ATP1B1	-0.9522	0.1567
4216	MAP3K4	-0.9922	0.1596
23061	TBC1D9B	-1.0448	0.1629
23659	PLA2G15	-0.8583	0.1633
200734	SPRED2	-1.3541	0.1643
23499	MACF1	-0.8737	0.1656
9221	NOLC1	-1.0869	0.1674
50810	HDGFRP3	-1.0007	0.1685
3815	KIT	-1.105	0.1716
55793	FAM63A	-1.021	0.1722
7074	TIAM1	-0.8643	0.1725
56889	TM9SF3	-1.6933	0.174
2064	ERBB2	-1.0188	0.1768
5777	PTPN6	-2.0263	0.1931
1666	DECR1	-1.2442	0.195
9897	KIAA0196	-1.3385	0.1953
30836	DNTTIP2	-1.2396	0.202
6603	SMARCD2	-0.9627	0.2036
9276	COPB2	-1.1483	0.2049
5096	PCCB	-0.9782	0.217
10681	GNB5	-0.9752	0.237
10451	VAV3	-0.8577	0.2466
7416	VDAC1	-0.8819	0.2493
4172	MCM3	-0.9982	0.2555
57048	PLSCR3	-0.9087	0.2558
8050	PDHX	-0.9206	0.2662
55033	FKBP14	-1.0065	0.2777
9761	MLEC	-1.2196	0.2793
51466	EVL	-1.1675	0.3105
4860	PNP	-1.3385	0.3204
9488	PIGB	-1.4636	0.3327
50813	COPS7A	-0.9833	0.3467
