ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23097	CDK19	-0.9444	0.0493
6342	SCP2	-0.9537	0.0493
8204	NRIP1	-1.012	0.0495
10606	PAICS	-1.1695	0.0496
55608	ANKRD10	-0.9265	0.0497
10670	RRAGA	-1.2102	0.0504
54541	DDIT4	-1.0338	0.0507
9275	BCL7B	-1.2569	0.0512
1277	COL1A1	-2.3723	0.0546
9375	TM9SF2	-0.8973	0.0558
25987	TSKU	-0.9087	0.0562
2064	ERBB2	-1.9777	0.0564
10318	TNIP1	-1.3762	0.0565
10730	YME1L1	-0.8714	0.0605
10493	VAT1	-1.1295	0.0609
1846	DUSP4	-1.0093	0.061
63933	MCUR1	-1.8044	0.0615
387	RHOA	-0.9652	0.0621
5993	RFX5	-0.9655	0.0632
4793	NFKBIB	-0.9273	0.0643
10112	KIF20A	-0.9594	0.065
2771	GNAI2	-1.1706	0.0667
9817	KEAP1	-1.0754	0.0668
6443	SGCB	-1.2668	0.067
3978	LIG1	-1.214	0.0672
23223	RRP12	-0.86240000000000006	0.0678
5782	PTPN12	-1.0513	0.0679
7264	TSTA3	-1.1296	0.0704
5710	PSMD4	-1.1124	0.0711
55620	STAP2	-0.968	0.0712
2146	EZH2	-0.8938	0.0723
1445	CSK	-0.8955	0.075
6839	SUV39H1	-0.9156	0.0797
22796	COG2	-4.1271	0.0834
8480	RAE1	-0.9661	0.0867
54499	TMCO1	-1.0859	0.091
2896	GRN	-1.2835	0.0919
5583	PRKCH	-0.9228	0.0929
26227	PHGDH	-2.5196	0.0945
1454	CSNK1E	-1.0446	0.0956
10320	IKZF1	-1.1926	0.0963
207	AKT1	-0.8675	0.0969
22883	CLSTN1	-1.1	0.0989
23647	ARFIP2	-0.9184	0.1008
2770	GNAI1	-1.5701	0.1011
5096	PCCB	-1.2943	0.1065
6709	SPTAN1	-0.9093	0.1166
8878	SQSTM1	-1.0661	0.1197
9124	PDLIM1	-0.8716	0.1258
29911	HOOK2	-1.1015	0.1297
4216	MAP3K4	-0.8619	0.1316
4794	NFKBIE	-0.8521	0.1406
7157	TP53	-0.9516	0.1448
6195	RPS6KA1	-1.0398	0.1467
7168	TPM1	-0.9245	0.1499
4776	NFATC4	-2.7774	0.152
10450	PPIE	-0.9357	0.153
26001	RNF167	-3.4693	0.1587
5831	PYCR1	-0.9534	0.1606
5708	PSMD2	-0.9697	0.1609
3329	HSPD1	-1.4426	0.1622
79143	MBOAT7	-0.9187	0.1635
843	CASP10	-3.3892	0.1701
26136	TES	-3.2806	0.1718
5909	RAP1GAP	-0.8727	0.1814
54205	CYCS	-3.1897	0.1852
983	CDK1	-1.9786	0.1878
7043	TGFB3	-1.3515	0.1972
66008	TRAK2	-0.8641	0.2019
2810	SFN	-1.824	0.2224
7866	IFRD2	-2.9711	0.2255
10362	HMG20B	-0.9034	0.2306
2736	GLI2	-2.9083	0.2366
9702	CEP57	-2.3188	0.2599
1950	EGF	-2.7407	0.2709
23588	KLHDC2	-2.4504	0.2893
11232	POLG2	-1.956	0.4348
23410	SIRT3	-1.5903	0.6058
