ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23271	CAMSAP2	-0.8767	0.0554
9801	MRPL19	-0.8527	0.0554
4846	NOS3	-0.9174	0.0557
10221	TRIB1	-0.8773	0.0565
1950	EGF	-1.1961	0.0584
1906	EDN1	-0.8856	0.0625
57192	MCOLN1	-0.8874	0.065
4154	MBNL1	-1.0053	0.0658
51599	LSR	-1.1528	0.0669
4067	LYN	-1.0086	0.0676
10318	TNIP1	-5.3362	0.0724
9019	MPZL1	-1.2091	0.0749
9702	CEP57	-0.9565	0.0753
51015	ISOC1	-0.943	0.0808
5829	PXN	-0.8671	0.0812
2195	FAT1	-1.0737	0.0856
79094	CHAC1	-1.8159	0.0898
375346	TMEM110	-1.2246	0.0974
79080	CCDC86	-5.4031	0.098
50813	COPS7A	-1.1031	0.0984
11232	POLG2	-4.6336	0.1105
6184	RPN1	-1.6862	0.1368
51382	ATP6V1D	-0.8676	0.1547
6119	RPA3	-3.256	0.1558
4616	GADD45B	-4.4958	0.1597
5613	PRKX	-1.0424	0.2165
94239	H2AFV	-1.239	0.2263
27095	TRAPPC3	-3.795	0.23
79921	TCEAL4	-1.4789	0.3173
8204	NRIP1	-0.9211	0.5067
637	BID	-0.9246	0.5735
