ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6908	TBP	0.9588	0.0452
11014	KDELR2	1.1278	0.0466
58497	PRUNE	1.0831	0.0467
23636	NUP62	1.1493	0.0468
4638	MYLK	1.2529	0.0473
9519	TBPL1	0.8796	0.0476
55793	FAM63A	1.3835	0.0477
6009	RHEB	0.9645	0.0492
5899	RALB	1.0232	0.0493
5627	PROS1	0.851	0.0517
23597	ACOT9	1.3328	0.0529
56924	PAK6	1.4094	0.0535
1111	CHEK1	5.1258	0.0543
2548	GAA	1.2419	0.056
3385	ICAM3	0.9979	0.0584
8804	CREG1	0.8553	0.0588
8312	AXIN1	1.2149	0.06
6342	SCP2	1.1419	0.0613
5777	PTPN6	0.9444	0.0621
1958	EGR1	1.2886	0.064
873	CBR1	0.8525	0.0659
8553	BHLHE40	2.0785	0.0685
6804	STX1A	0.9594	0.0698
3028	HSD17B10	0.9402	0.0705
664	BNIP3	0.9536	0.0708
54807	ZNF586	0.8953	0.0724
6195	RPS6KA1	0.9107	0.0727
51026	GOLT1B	1.2158	0.0734
5883	RAD9A	0.971	0.0745
51021	MRPS16	0.8503	0.0754
58533	SNX6	0.9381	0.0768
10451	VAV3	0.9622	0.0786
2542	SLC37A4	1.1375	0.0793
47	ACLY	0.9077	0.0895
10973	ASCC3	0.8836	0.0903
4125	MAN2B1	1.3579	0.0904
7690	ZNF131	1.1769	0.0911
9517	SPTLC2	1.3409	0.0939
29916	SNX11	3.6219	0.0942
4200	ME2	2.0917	0.0951
29978	UBQLN2	1.0529	0.0961
54881	TEX10	4.6483	0.0971
10954	PDIA5	0.9084	0.0992
80204	FBXO11	4.6085	0.0999
11098	PRSS23	0.9757	0.1083
9217	VAPB	0.9748	0.113
6509	SLC1A4	2.7035	0.114
5468	PPARG	4.3676	0.1197
4208	MEF2C	4.4065	0.1215
128	ADH5	1.4762	0.1243
79643	CHMP6	4.3569	0.1277
23212	RRS1	3.2414	0.1333
5971	RELB	4.2263	0.1344
1070	CETN3	2.098	0.1379
55256	ADI1	0.872	0.1415
226	ALDOA	0.8807	0.1496
5867	RAB4A	0.9919	0.1518
10180	RBM6	1.236	0.1571
6714	SRC	3.8433	0.1573
5898	RALA	1.7404	0.1592
55148	UBR7	1.5734	0.1655
8869	ST3GAL5	3.9671	0.1665
7750	ZMYM2	1.3817	0.1756
23335	WDR7	1.4815	0.1822
5583	PRKCH	1.0572	0.1923
2887	GRB10	0.8919	0.196
8444	DYRK3	2.2884	0.1966
29911	HOOK2	3.762	0.1994
5058	PAK1	3.8192	0.2026
55129	ANO10	2.1913	0.2186
7105	TSPAN6	1.5903	0.2245
10270	AKAP8	2.5416	0.2488
89910	UBE3B	0.9735	0.2938
3508	IGHMBP2	1.7002	0.3484
2908	NR3C1	1.4775	0.4247
8727	CTNNAL1	1.0299	0.4384
10227	MFSD10	2.7465	0.4523
3157	HMGCS1	-8.5638	0.0047
9455	HOMER2	-1.2099	0.0084
2288	FKBP4	-1.6615	0.0101
1848	DUSP6	-1.1345	0.0118
57761	TRIB3	-1.2983	0.0119
55620	STAP2	-1.3153	0.0122
4931	NVL	-1.0888	0.0125
1906	EDN1	-1.2111	0.0136
23321	TRIM2	-1.3188	0.0139
3482	IGF2R	-1.0958	0.0141
4794	NFKBIE	-1.0914	0.0147
9915	ARNT2	-1.5351	0.0156
2185	PTK2B	-1.3475	0.017
7074	TIAM1	-1.5174	0.0174
51465	UBE2J1	-1.3808	0.0179
388650	FAM69A	-1.4222	0.0187
1647	GADD45A	-1.0402	0.0196
4780	NFE2L2	-1.1471	0.0198
9650	MTFR1	-1.2059	0.0199
4998	ORC1	-1.203	0.02
5290	PIK3CA	-1.2396	0.0201
7016	TESK1	-1.2324	0.0201
79170	PRR15L	-1.5286	0.0203
10818	FRS2	-1.0074	0.0218
6793	STK10	-1.3004	0.0229
9246	UBE2L6	-1.0698	0.0229
9491	PSMF1	-1.1878	0.0229
27336	HTATSF1	-0.9422	0.023
4651	MYO10	-0.9007	0.0232
6832	SUPV3L1	-1.9032	0.0234
5770	PTPN1	-1.0478	0.0236
9842	PLEKHM1	-1.0322	0.0237
10221	TRIB1	-1.1849	0.0246
10525	HYOU1	-1.2712	0.0247
958	CD40	-1.3234	0.0247
5891	MOK	-1.6215	0.025
51599	LSR	-0.9731	0.0259
200734	SPRED2	-0.9442	0.0263
3308	HSPA4	-1.3015	0.0269
4312	MMP1	-1.1059	0.027
5829	PXN	-1.2016	0.0271
29103	DNAJC15	-0.9422	0.0272
6696	SPP1	-1.0447	0.0279
4925	NUCB2	-0.898	0.0282
27242	TNFRSF21	-1.2655	0.0282
5792	PTPRF	-0.9984	0.0283
23271	CAMSAP2	-0.9968	0.0287
4232	MEST	-1.3493	0.0287
7159	TP53BP2	-0.9995	0.0287
23	ABCF1	-1.0375	0.0293
2263	FGFR2	-1.3747	0.0303
637	BID	-1.0388	0.0306
5796	PTPRK	-0.8996	0.0332
7015	TERT	-0.9234	0.0333
375346	TMEM110	-0.9749	0.0335
54957	TXNL4B	-1.0217	0.0344
23161	SNX13	-1.0071	0.0346
5498	PPOX	-1.0054	0.0349
3895	KTN1	-1.201	0.0352
6657	SOX2	-0.8907	0.036
5529	PPP2R5E	-0.95	0.0365
3566	IL4R	-1.0602	0.0368
23536	ADAT1	-1.047	0.0372
9093	DNAJA3	-1.4368	0.0373
55893	ZNF395	-1.1682	0.0383
1786	DNMT1	-0.8826	0.0404
9641	IKBKE	-0.9063	0.0406
9670	IPO13	-0.8957	0.041
1616	DAXX	-0.9622	0.0412
1500	CTNND1	-1.1778	0.0418
2523	FUT1	-1.0568	0.042
8573	CASK	-1.4044	0.0421
64428	NARFL	-0.9022	0.0424
5889	RAD51C	-2.4076	0.0431
9897	KIAA0196	-0.873	0.0451
23368	PPP1R13B	-1.0052	0.0473
1399	CRKL	-0.9916	0.0491
7466	WFS1	-1.6412	0.0499
4851	NOTCH1	-1.2578	0.0507
10123	ARL4C	-0.9823	0.0518
323	APBB2	-1.1615	0.0545
6253	RTN2	-1.5592	0.055
4313	MMP2	-0.9981	0.058
26064	RAI14	-4.9338	0.0676
5909	RAP1GAP	-0.9713	0.0679
5613	PRKX	-0.9451	0.071
1509	CTSD	-1.2735	0.0766
1950	EGF	-1.0752	0.0845
9833	MELK	-2.4378	0.0854
5986	RFNG	-0.852	0.0856
6050	RNH1	-0.9175	0.0864
79187	FSD1	-0.9691	0.0912
2131	EXT1	-0.9323	0.0914
3383	ICAM1	-0.8564	0.0949
9531	BAG3	-2.1052	0.0969
2195	FAT1	-4.4978	0.1037
3454	IFNAR1	-1.0022	0.1105
23011	RAB21	-1.0641	0.1143
58472	SQRDL	-1.0865	0.1189
1123	CHN1	-0.9407	0.1197
11000	SLC27A3	-0.8887	0.1205
1514	CTSL	-4.3096	0.1249
9134	CCNE2	-1.8053	0.1296
10730	YME1L1	-4.1939	0.1384
8349	HIST2H2BE	-0.8626	0.1432
3775	KCNK1	-2.6404	0.1435
51495	HACD3	-4.1411	0.1453
8574	AKR7A2	-4.0521	0.1577
7416	VDAC1	-3.9881	0.1667
79071	ELOVL6	-2.8845	0.1803
39	ACAT2	-3.8586	0.1853
90861	HN1L	-1.2791	0.1988
3312	HSPA8	-3.8334	0.2004
5110	PCMT1	-1.0584	0.2124
501	ALDH7A1	-1.2226	0.2204
10434	LYPLA1	-3.6383	0.2205
5836	PYGL	-1.1968	0.229
5831	PYCR1	-0.9118	0.2597
7088	TLE1	-0.937	0.2667
1861	TOR1A	-1.6548	0.349
51170	HSD17B11	-0.9801	0.4577
58478	ENOPH1	-1.2507	0.5003
1398	CRK	-1.1767	0.5285
91137	SLC25A46	-1.0054	0.5941
26001	RNF167	-1.0001	0.5969
29082	CHMP4A	-0.8752	0.6458
