ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
27244	SESN1	3.7763	0.1768
5880	RAC2	0.8727	0.1787
23061	TBC1D9B	1.0972	0.1815
5654	HTRA1	0.8563	0.1855
2770	GNAI1	3.7134	0.1867
23139	MAST2	1.8627	0.1932
5827	PXMP2	0.8564	0.2162
51465	UBE2J1	1.7807	0.218
5468	PPARG	1.0618	0.231
8321	FZD1	1.5627	0.2339
4208	MEF2C	2.5751	0.2624
5641	LGMN	0.9843	0.2806
2920	CXCL2	2.8752	0.2909
10962	MLLT11	2.0709	0.3069
2908	NR3C1	2.6494	0.3395
23097	CDK19	1.6877	0.3477
84159	ARID5B	1.1642	0.3545
5891	MOK	2.0785	0.3581
6347	CCL2	1.3668	0.4506
4638	MYLK	1.8425	0.4522
958	CD40	1.5866	0.4908
23335	WDR7	-1.1603	0.0085
8446	DUSP11	-1.3906	0.0087
9170	LPAR2	-1.3816	0.0108
55837	EAPP	-1.1115	0.0146
596	BCL2	-1.1956	0.015
5770	PTPN1	-1.3092	0.0179
23149	FCHO1	-0.976	0.0184
23271	CAMSAP2	-0.9116	0.0223
5366	PMAIP1	-0.9134	0.0228
7376	NR1H2	-0.9278	0.0231
6909	TBX2	-0.8801	0.0234
8444	DYRK3	-1.1068	0.027
51015	ISOC1	-0.8548	0.0274
9455	HOMER2	-0.9314	0.0275
1070	CETN3	-1.1274	0.028
10513	APPBP2	-1.0192	0.0298
1027	CDKN1B	-0.9113	0.03
29103	DNAJC15	-0.9837	0.03
10668	CGRRF1	-0.8883	0.0307
2263	FGFR2	-1.2262	0.0318
57406	ABHD6	-0.9545	0.0331
4893	NRAS	-0.8853	0.0331
64428	NARFL	-0.8681	0.0335
9467	SH3BP5	-1.3006	0.034
6915	TBXA2R	-1.2046	0.0341
5777	PTPN6	-1.1031	0.035
54438	GFOD1	-0.8527	0.0358
79187	FSD1	-0.9497	0.0419
8895	CPNE3	-0.9474	0.0419
6253	RTN2	-0.8596	0.0442
2852	GPER1	-0.9253	0.0447
10451	VAV3	-0.9615	0.0548
10810	WASF3	-0.8592	0.0563
5019	OXCT1	-1.0366	0.0597
55179	FAIM	-0.9783	0.0649
7077	TIMP2	-0.8921	0.0687
11011	TLK2	-2.0562	0.072
9650	MTFR1	-0.8838	0.0726
10206	TRIM13	-0.8663	0.0736
6509	SLC1A4	-0.9944	0.0766
5747	PTK2	-4.6169	0.0786
7538	ZFP36	-0.9541	0.0805
4616	GADD45B	-1.1132	0.0809
22841	RAB11FIP2	-1.0477	0.0832
3308	HSPA4	-1.0025	0.0849
51160	VPS28	-1.6402	0.0851
10617	STAMBP	-1.0948	0.0922
23011	RAB21	-0.8712	0.0931
10049	DNAJB6	-1.5412	0.1007
11261	CHP1	-1.1689	0.1193
5529	PPP2R5E	-0.9374	0.1198
323	APBB2	-0.9114	0.1236
128	ADH5	-4.1564	0.1258
26128	KIF1BP	-1.0468	0.1261
11188	NISCH	-0.8598	0.1285
10150	MBNL2	-4.0592	0.1377
3638	INSIG1	-0.9709	0.1454
11232	POLG2	-2.9576	0.1495
3925	STMN1	-1.4421	0.1565
124583	CANT1	-3.9046	0.158
51719	CAB39	-2.6616	0.1595
2778	GNAS	-3.8752	0.1632
91949	COG7	-3.552	0.1712
5792	PTPRF	-1.7768	0.1777
22883	CLSTN1	-0.9234	0.1909
1829	DSG2	-2.1115	0.1931
26520	TIMM9	-3.6231	0.2006
1950	EGF	-1.0922	0.2151
9289	ADGRG1	-1.7949	0.2189
54881	TEX10	-2.7628	0.2253
9690	UBE3C	-2.2628	0.2734
54386	TERF2IP	-1.2412	0.3043
23142	DCUN1D4	-0.9149	0.3058
25839	COG4	-0.985	0.3175
7416	VDAC1	-2.1028	0.3751
