ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9961	MVP	1.0204	0.0395
23536	ADAT1	3.4167	0.0405
54205	CYCS	1.0831	0.0431
960	CD44	1.0529	0.0441
1123	CHN1	1.2514	0.0443
1676	DFFA	0.9551	0.0444
5255	PHKA1	1.4572	0.0453
8061	FOSL1	4.8962	0.0454
3725	JUN	0.9558	0.0462
5909	RAP1GAP	1.0156	0.0482
4776	NFATC4	1.135	0.0484
5788	PTPRC	0.9273	0.049
55620	STAP2	1.1525	0.0495
9709	HERPUD1	1.2749	0.0501
3454	IFNAR1	0.9616	0.0501
5290	PIK3CA	0.9654	0.0504
5440	POLR2K	1.0061	0.0505
51015	ISOC1	1.2977	0.0538
3964	LGALS8	0.9453	0.0543
348	APOE	1.4803	0.0545
55837	EAPP	3.209	0.0546
51385	ZNF589	0.8799	0.0564
5613	PRKX	2.0943	0.0583
6461	SHB	0.862	0.0585
5366	PMAIP1	1.0265	0.0593
4313	MMP2	0.853	0.0606
9653	HS2ST1	0.9328	0.0615
5588	PRKCQ	0.9303	0.0625
5891	MOK	3.9284	0.0626
51071	DERA	0.9637	0.0632
5525	PPP2R5A	0.8599	0.0636
9053	MAP7	3.7947	0.0638
2597	GAPDH	3.7301	0.0646
4605	MYBL2	3.0999	0.0673
1399	CRKL	1.1824	0.0675
23212	RRS1	3.7415	0.0686
3988	LIPA	1.2052	0.0699
54807	ZNF586	0.9516	0.0704
5770	PTPN1	1.0076	0.0706
7538	ZFP36	1.0028	0.0708
8446	DUSP11	1.392	0.071
9897	KIAA0196	0.8721	0.073
4851	NOTCH1	2.0431	0.0745
4794	NFKBIE	1.9285	0.0764
8821	INPP4B	0.941	0.0774
25825	BACE2	0.9795	0.0837
154	ADRB2	3.1538	0.0852
8318	CDC45	0.8558	0.0878
79090	TRAPPC6A	1.7585	0.0918
4154	MBNL1	1.5867	0.0954
2852	GPER1	1.697	0.0983
23011	RAB21	1.1163	0.1026
2353	FOS	0.8911	0.1035
5603	MAPK13	0.8561	0.1046
6909	TBX2	1.0128	0.1048
3206	HOXA10	0.8812	0.1062
23014	FBXO21	0.9353	0.11
7690	ZNF131	1.6366	0.1112
4067	LYN	3.3598	0.112
11073	TOPBP1	2.7148	0.1136
23149	FCHO1	1.2148	0.1142
9488	PIGB	0.8815	0.1145
958	CD40	0.8586	0.116
5898	RALA	0.8676	0.1194
835	CASP2	2.3172	0.1207
85236	HIST1H2BK	1.652	0.1282
57804	POLD4	0.9053	0.1313
8974	P4HA2	1.2293	0.1446
4616	GADD45B	1.6095	0.1471
2817	GPC1	2.1568	0.1625
3815	KIT	0.9895	0.1742
2690	GHR	2.8215	0.1829
8826	IQGAP1	0.9494	0.188
22841	RAB11FIP2	1.2898	0.2117
4125	MAN2B1	1.8254	0.2348
23139	MAST2	2.5665	0.2363
9903	KLHL21	2.6365	0.2368
4016	LOXL1	1.4531	0.2375
11200	CHEK2	1.6357	0.263
8553	BHLHE40	2.0061	0.2637
23039	XPO7	0.8522	0.2849
1050	CEBPA	1.5699	0.3787
51097	SCCPDH	1.2347	0.3906
3162	HMOX1	1.3327	0.4114
6342	SCP2	1.453	0.4272
3108	HLA-DMA	1.4067	0.4355
30	ACAA1	1.1805	0.4656
7494	XBP1	1.148	0.476
23378	RRP8	1.2921	0.4786
8573	CASK	1.0201	0.5041
7874	USP7	0.8633	0.6473
5108	PCM1	-1.7634	0.0018
6657	SOX2	-1.6897	0.0048
23597	ACOT9	-1.4773	0.0051
51282	SCAND1	-1.4888	0.006
2222	FDFT1	-2.5677	0.0067
5050	PAFAH1B3	-1.648	0.0074
3486	IGFBP3	-1.5709	0.0074
3978	LIG1	-1.4652	0.0085
10494	STK25	-1.4928	0.0086
11065	UBE2C	-1.53	0.0087
80347	COASY	-1.4696	0.0087
23658	LSM5	-1.3104	0.0088
9712	USP6NL	-1.4193	0.009
2195	FAT1	-1.387	0.0092
27346	TMEM97	-1.5651	0.0095
6500	SKP1	-1.432	0.0097
54499	TMCO1	-2.5716	0.01
128	ADH5	-1.2478	0.0103
1213	CLTC	-1.528	0.0105
200081	TXLNA	-1.2506	0.0106
79006	METRN	-2.6561	0.0106
7106	TSPAN4	-2.0328	0.0108
5111	PCNA	-4.5284	0.011
3156	HMGCR	-1.5343	0.0112
1846	DUSP4	-1.233	0.0118
8878	SQSTM1	-1.5649	0.0119
11188	NISCH	-1.2489	0.012
10962	MLLT11	-5.8159	0.0124
29928	TIMM22	-1.6044	0.0125
1978	EIF4EBP1	-1.2277	0.0126
6659	SOX4	-1.3062	0.0126
9847	C2CD5	-1.4039	0.0139
2778	GNAS	-1.3829	0.0143
9928	KIF14	-1.9161	0.0148
7296	TXNRD1	-1.166	0.0158
5223	PGAM1	-1.659	0.0159
6599	SMARCC1	-1.3043	0.0161
51382	ATP6V1D	-1.1959	0.0162
10099	TSPAN3	-1.2121	0.0163
991	CDC20	-1.449	0.0166
11230	PRAF2	-1.8187	0.0181
5347	PLK1	-2.2981	0.019
3066	HDAC2	-1.2568	0.019
10493	VAT1	-1.8667	0.0193
142	PARP1	-1.2987	0.0194
332	BIRC5	-1.2828	0.0198
10915	TCERG1	-1.4571	0.0202
6499	SKIV2L	-1.3128	0.0205
10953	TOMM34	-1.1903	0.0211
11014	KDELR2	-1.1986	0.0213
7168	TPM1	-1.2314	0.0225
8731	RNMT	-1.4289	0.0227
3385	ICAM3	-1.4671	0.0229
10273	STUB1	-1.1181	0.0229
3930	LBR	-1.3944	0.023
1454	CSNK1E	-2.0847	0.0231
8884	SLC5A6	-1.2336	0.0241
2548	GAA	-1.266	0.0249
3611	ILK	-1.8012	0.025
23636	NUP62	-1.0147	0.0257
4282	MIF	-1.2432	0.0261
23585	TMEM50A	-1.2593	0.0262
4690	NCK1	-1.9978	0.0269
58533	SNX6	-1.3073	0.0273
642	BLMH	-1.0607	0.028
1983	EIF5	-1.2086	0.0282
2920	CXCL2	-1.3215	0.0285
6184	RPN1	-1.4323	0.0286
64746	ACBD3	-1.1835	0.0286
6182	MRPL12	-1.5676	0.0286
51293	CD320	-1.6103	0.0288
9181	ARHGEF2	-1.2495	0.0288
5721	PSME2	-1.2153	0.0289
51070	NOSIP	-1.5408	0.029
39	ACAT2	-1.7656	0.0292
25932	CLIC4	-1.1233	0.0295
5110	PCMT1	-1.1129	0.0296
5900	RALGDS	-1.1513	0.0296
79850	FAM57A	-1.0375	0.0297
9552	SPAG7	-3.4287	0.0297
26520	TIMM9	-1.0148	0.0299
25987	TSKU	-1.1848	0.0301
4582	MUC1	-1.0326	0.0302
3312	HSPA8	-1.0514	0.0302
11041	B4GAT1	-1.2737	0.0305
79071	ELOVL6	-1.1532	0.031
9868	TOMM70A	-2.2878	0.0311
5300	PIN1	-1.3916	0.0315
11031	RAB31	-1.8391	0.0315
94239	H2AFV	-1.4661	0.0317
9797	TATDN2	-0.9691	0.0322
10973	ASCC3	-1.0678	0.0322
11098	PRSS23	-1.2164	0.0322
6709	SPTAN1	-1.0521	0.0325
8726	EED	-0.9923	0.0326
51005	AMDHD2	-0.9651	0.033
9690	UBE3C	-2.2767	0.033
9517	SPTLC2	-1.0084	0.0331
25976	TIPARP	-1.0317	0.0344
5782	PTPN12	-1.2634	0.0348
6839	SUV39H1	-0.9484	0.0351
10797	MTHFD2	-1.1703	0.0355
481	ATP1B1	-1.0158	0.036
8678	BECN1	-2.7634	0.0369
5211	PFKL	-1.1615	0.0379
665	BNIP3L	-1.2223	0.038
10276	NET1	-0.9789	0.0385
51495	HACD3	-3.0772	0.0393
5927	KDM5A	-1.108	0.0397
10857	PGRMC1	-1.6533	0.0397
10682	EBP	-0.9288	0.0398
8480	RAE1	-0.949	0.0412
29916	SNX11	-1.1604	0.0414
11142	PKIG	-1.3769	0.0414
54386	TERF2IP	-1.0443	0.0424
55699	IARS2	-0.875	0.0424
1027	CDKN1B	-0.9902	0.0432
6812	STXBP1	-0.9751	0.0437
7158	TP53BP1	-1.7394	0.0442
23499	MACF1	-1.0278	0.0444
3098	HK1	-1.1449	0.0444
1021	CDK6	-0.9258	0.045
6774	STAT3	-0.877	0.0452
1153	CIRBP	-0.9276	0.0454
23300	ATMIN	-0.8911	0.0456
5993	RFX5	-1.4038	0.0459
6009	RHEB	-1.3441	0.0461
9926	LPGAT1	-2.3166	0.0462
80349	WDR61	-1.0136	0.0471
9019	MPZL1	-0.9648	0.0479
1759	DNM1	-1.0406	0.0484
1465	CSRP1	-1.9771	0.0484
10617	STAMBP	-1.0216	0.0491
10921	RNPS1	-1.0212	0.0496
23210	JMJD6	-1.0982	0.0497
6117	RPA1	-1.1117	0.0497
998	CDC42	-1.1904	0.0498
9448	MAP4K4	-0.9679	0.0502
4783	NFIL3	-1.1112	0.0521
10051	SMC4	-0.9031	0.0526
23463	ICMT	-1.024	0.0533
2115	ETV1	-0.9329	0.0536
6908	TBP	-1.0728	0.0538
10058	ABCB6	-0.957	0.054
9275	BCL7B	-1.1459	0.0544
2956	MSH6	-0.9491	0.0548
9112	MTA1	-1.24	0.0551
10776	ARPP19	-2.0688	0.0553
79902	NUP85	-1.1224	0.0557
226	ALDOA	-1.0339	0.0561
4144	MAT2A	-1.0652	0.0563
595	CCND1	-0.86	0.0565
1848	DUSP6	-1.4398	0.0567
29083	GTPBP8	-1.743	0.0568
10237	SLC35B1	-1.3938	0.0572
90861	HN1L	-1.064	0.0572
4846	NOS3	-0.8773	0.0576
10954	PDIA5	-0.8859	0.058
2356	FPGS	-0.908	0.0597
1994	ELAVL1	-1.0502	0.0599
22827	PUF60	-1.749	0.0601
1019	CDK4	-1.3044	0.0604
3329	HSPD1	-1.0046	0.0605
1398	CRK	-1.9883	0.061
84890	ADO	-0.959	0.062
11168	PSIP1	-0.9895	0.0621
7264	TSTA3	-0.9152	0.0639
65123	INTS3	-1.1451	0.0676
3315	HSPB1	-0.9692	0.0681
9375	TM9SF2	-1.1005	0.0683
3028	HSD17B10	-1.266	0.0684
6597	SMARCA4	-1.0765	0.0691
10652	YKT6	-1.0657	0.0701
54681	P4HTM	-0.8818	0.0705
55793	FAM63A	-1.1833	0.0709
1452	CSNK1A1	-2.974	0.0732
9143	SYNGR3	-1.0039	0.0751
29082	CHMP4A	-2.2363	0.0761
79921	TCEAL4	-0.8762	0.0761
10013	HDAC6	-1.7728	0.0766
11157	LSM6	-1.1076	0.0774
11004	KIF2C	-1.0568	0.0781
6894	TARBP1	-1.9581	0.0802
25793	FBXO7	-0.9008	0.0825
26036	ZNF451	-0.8514	0.0828
1026	CDKN1A	-0.9984	0.0848
8396	PIP4K2B	-0.9271	0.0855
4216	MAP3K4	-0.898	0.0864
8574	AKR7A2	-2.2355	0.0864
8050	PDHX	-1.4259	0.0868
10969	EBNA1BP2	-0.9881	0.0884
1666	DECR1	-0.9317	0.0886
5710	PSMD4	-1.116	0.0907
9637	FEZ2	-1.1949	0.0948
5438	POLR2I	-0.8711	0.0957
7750	ZMYM2	-1.1932	0.0979
7074	TIAM1	-0.9027	0.0992
58497	PRUNE	-0.8804	0.1006
1282	COL4A1	-0.9036	0.1012
23365	ARHGEF12	-0.9472	0.1018
7416	VDAC1	-0.9381	0.1023
7153	TOP2A	-1.2053	0.1027
8914	TIMELESS	-1.0273	0.1035
10644	IGF2BP2	-0.875	0.1038
2309	FOXO3	-0.9078	0.11
23647	ARFIP2	-1.1821	0.1107
51021	MRPS16	-0.9283	0.1125
4172	MCM3	-1.365	0.1161
1385	CREB1	-1.1135	0.1166
30001	ERO1L	-0.8759	0.1187
2896	GRN	-0.8764	0.1192
55256	ADI1	-1.2879	0.1207
9133	CCNB2	-1.0675	0.1317
10146	G3BP1	-0.8507	0.1402
55148	UBR7	-0.9588	0.1417
22934	RPIA	-1.2004	0.1428
6194	RPS6	-1.2261	0.1499
572	BAD	-2.0102	0.1519
1605	DAG1	-0.9012	0.1522
10730	YME1L1	-0.8548	0.1634
84722	PSRC1	-1.0268	0.1681
10892	MALT1	-0.9167	0.182
51031	GLOD4	-0.8765	0.1869
9761	MLEC	-1.184	0.1885
23512	SUZ12	-1.4012	0.1909
23522	KAT6B	-1.1392	0.2028
23325	KIAA1033	-1.0773	0.2048
5236	PGM1	-0.93	0.21
2553	GABPB1	-0.9015	0.2228
102	ADAM10	-0.8806	0.2648
5529	PPP2R5E	-1.9509	0.2675
