ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
7077	TIMP2	1.1652	0.1099
3156	HMGCR	1.2803	0.1123
10845	CLPX	1.4194	0.1136
3157	HMGCS1	1.0308	0.116
57192	MCOLN1	4.1809	0.1167
51056	LAP3	1.1386	0.1167
3800	KIF5C	1.2613	0.1176
79716	NPEPL1	1.792	0.1182
9143	SYNGR3	1.9552	0.1188
84617	TUBB6	1.2266	0.1189
6509	SLC1A4	1.3665	0.1195
1021	CDK6	4.2516	0.12
9854	C2CD2L	1.1318	0.1228
9761	MLEC	1.1975	0.1276
58472	SQRDL	2.3494	0.1282
11284	PNKP	1.0159	0.1289
2625	GATA3	3.3035	0.1293
29763	PACSIN3	4.0617	0.131
148022	TICAM1	1.2209	0.1325
9847	C2CD5	1.198	0.1344
1052	CEBPD	1.4679	0.1382
5743	PTGS2	3.993	0.1392
1277	COL1A1	1.7941	0.1398
9552	SPAG7	1.0071	0.1405
79947	DHDDS	1.1377	0.1409
29928	TIMM22	1.1221	0.1413
51375	SNX7	1.2648	0.1433
51466	EVL	1.4397	0.1452
54881	TEX10	1.0294	0.1453
60528	ELAC2	1.1124	0.1453
2048	EPHB2	1.2522	0.1469
9641	IKBKE	3.2406	0.1472
5607	MAP2K5	2.032	0.1512
23149	FCHO1	0.9038	0.1528
7082	TJP1	0.8688	0.1553
8985	PLOD3	0.9154	0.1567
63874	ABHD4	3.8765	0.1586
54505	DHX29	0.9509	0.1597
10670	RRAGA	0.8649	0.1612
29103	DNAJC15	0.9888	0.1624
11151	CORO1A	1.178	0.163
1677	DFFB	3.8395	0.1638
54807	ZNF586	1.8339	0.1664
4851	NOTCH1	3.7961	0.1702
79643	CHMP6	0.9627	0.1733
10057	ABCC5	1.079	0.1748
3964	LGALS8	3.7646	0.1756
949	SCARB1	0.9951	0.1761
1017	CDK2	1.0107	0.1796
51465	UBE2J1	1.4481	0.18
10641	NPRL2	0.9018	0.1818
51385	ZNF589	1.0882	0.1849
3480	IGF1R	3.0125	0.1851
3454	IFNAR1	0.9297	0.1863
10782	ZNF274	1.1086	0.1894
11073	TOPBP1	1.7357	0.1894
2908	NR3C1	1.3451	0.1943
7994	KAT6A	3.586	0.197
5261	PHKG2	0.9941	0.1981
80349	WDR61	1.1371	0.2011
5092	PCBD1	2.0497	0.2043
27244	SESN1	0.8792	0.2064
2886	GRB7	2.9288	0.2065
23212	RRS1	3.1336	0.2101
595	CCND1	3.5591	0.211
5909	RAP1GAP	1.78	0.2164
79174	CRELD2	1.5901	0.2167
55893	ZNF395	3.0386	0.2182
11232	POLG2	0.9499	0.2183
5427	POLE2	1.1347	0.2239
23335	WDR7	1.0661	0.2246
79600	TCTN1	2.2041	0.227
3508	IGHMBP2	0.9973	0.2293
6676	SPAG4	0.9247	0.2294
5347	PLK1	3.3838	0.2298
5696	PSMB8	1.7326	0.233
55256	ADI1	3.3924	0.2332
23647	ARFIP2	0.8543	0.2387
55011	PIH1D1	1.0749	0.2404
55746	NUP133	1.2221	0.2459
27336	HTATSF1	1.02	0.2459
57149	LYRM1	1.578	0.2479
8851	CDK5R1	2.6847	0.2481
5873	RAB27A	2.6288	0.2484
836	CASP3	1.1334	0.2492
6915	TBXA2R	1.2015	0.2529
4998	ORC1	1.2549	0.2538
23139	MAST2	0.8525	0.2546
51015	ISOC1	1.0337	0.2563
835	CASP2	3.2366	0.2594
6184	RPN1	0.9121	0.2596
6714	SRC	2.1273	0.2651
65123	INTS3	3.1625	0.2723
9961	MVP	1.6311	0.2748
23224	SYNE2	1.2274	0.2752
1050	CEBPA	1.0463	0.2777
55038	CDCA4	1.173	0.2779
5154	PDGFA	3.1376	0.2808
26520	TIMM9	0.9077	0.2857
9926	LPGAT1	1.2942	0.296
2042	EPHA3	1.1572	0.2994
3682	ITGAE	2.4166	0.3089
81544	GDPD5	1.38	0.3101
53343	NUDT9	2.3974	0.3106
5627	PROS1	2.9631	0.3108
1001	CDH3	2.4759	0.3129
24149	ZNF318	1.7124	0.3237
9690	UBE3C	1.02	0.3301
9712	USP6NL	0.9352	0.332
9924	PAN2	2.3012	0.3333
4780	NFE2L2	0.9266	0.3345
51024	FIS1	0.8776	0.3357
54957	TXNL4B	1.1488	0.338
23378	RRP8	1.5636	0.3493
55793	FAM63A	1.1538	0.3616
57019	CIAPIN1	0.9072	0.3652
9128	PRPF4	2.1602	0.3686
672	BRCA1	2.1385	0.3737
637	BID	1.0931	0.4068
85377	MICALL1	1.9587	0.4216
7157	TP53	0.8959	0.4347
6774	STAT3	1.5039	0.4433
54541	DDIT4	1.2273	0.448
1981	EIF4G1	0.9343	0.4675
7099	TLR4	2.4476	0.4729
6599	SMARCC1	0.9203	0.5258
2690	GHR	1.545	0.5552
6772	STAT1	-3.4812	0.0067
5720	PSME1	-2.3829	0.0109
4776	NFATC4	-5.5128	0.0129
10112	KIF20A	-2.1265	0.0162
230	ALDOC	-1.8837	0.0175
5708	PSMD2	-2.7703	0.0185
7982	ST7	-1.9316	0.0189
10682	EBP	-1.7958	0.0206
991	CDC20	-1.8361	0.022
1643	DDB2	-2.0468	0.0259
8508	NIPSNAP1	-1.7925	0.029
10493	VAT1	-2.0088	0.0291
10589	DRAP1	-1.6281	0.0296
10013	HDAC6	-1.6037	0.0297
427	ASAH1	-2.0394	0.0317
55818	KDM3A	-1.6971	0.0321
1994	ELAVL1	-1.7903	0.0342
4216	MAP3K4	-2.5084	0.0359
6390	SDHB	-1.5448	0.0361
7264	TSTA3	-2.0808	0.0365
890	CCNA2	-2.1267	0.0381
965	CD58	-5.7044	0.0381
57804	POLD4	-2.0503	0.0388
5223	PGAM1	-1.5833	0.0405
2184	FAH	-2.7623	0.0409
142	PARP1	-1.7104	0.041
11041	B4GAT1	-2.0832	0.0411
6697	SPR	-1.8789	0.0414
8061	FOSL1	-1.6996	0.0425
4783	NFIL3	-1.6406	0.0433
10557	RPP38	-1.919	0.0437
9181	ARHGEF2	-1.4819	0.0442
2109	ETFB	-1.7316	0.0449
291	SLC25A4	-3.5579	0.0449
9124	PDLIM1	-1.5511	0.0455
1213	CLTC	-1.6474	0.0458
1846	DUSP4	-2.9057	0.0468
5831	PYCR1	-1.4014	0.0474
3098	HK1	-2.3363	0.0475
4792	NFKBIA	-1.5604	0.0485
3091	HIF1A	-1.8594	0.0496
26227	PHGDH	-1.433	0.0535
56924	PAK6	-1.8034	0.0541
4303	FOXO4	-1.7394	0.0543
7398	USP1	-1.8794	0.0549
9375	TM9SF2	-2.4167	0.0558
10038	PARP2	-1.8403	0.056
29916	SNX11	-1.6287	0.0561
387	RHOA	-2.088	0.0564
10221	TRIB1	-3.1486	0.0566
5710	PSMD4	-1.5867	0.0572
5782	PTPN12	-1.7807	0.0581
10644	IGF2BP2	-1.661	0.0591
3315	HSPB1	-1.4945	0.0599
6597	SMARCA4	-2.0856	0.06
6790	AURKA	-1.5572	0.0604
8553	BHLHE40	-1.9298	0.0641
7088	TLE1	-4.0656	0.0645
10617	STAMBP	-1.9887	0.0645
4282	MIF	-1.287	0.0657
3108	HLA-DMA	-1.2463	0.0658
10099	TSPAN3	-1.7557	0.0666
11065	UBE2C	-1.236	0.0681
10973	ASCC3	-1.343	0.0704
128	ADH5	-1.3329	0.0716
9276	COPB2	-1.1936	0.0735
902	CCNH	-1.3261	0.0738
1022	CDK7	-1.3575	0.0744
5423	POLB	-1.2171	0.0748
23512	SUZ12	-1.1897	0.0751
5257	PHKB	-1.5718	0.0759
23244	PDS5A	-1.915	0.0776
26511	CHIC2	-4.6201	0.0779
7905	REEP5	-3.0672	0.0795
9833	MELK	-1.9237	0.0804
23210	JMJD6	-4.7424	0.0824
3553	IL1B	-1.5006	0.0829
8573	CASK	-1.7882	0.0832
1891	ECH1	-1.2165	0.0847
56940	DUSP22	-1.4757	0.0848
22823	MTF2	-1.6194	0.0849
4154	MBNL1	-1.6218	0.0859
6443	SGCB	-1.7888	0.0865
79080	CCDC86	-4.5646	0.0865
899	CCNF	-1.1877	0.0869
5331	PLCB3	-1.2329	0.0881
9637	FEZ2	-1.4968	0.0882
4850	CNOT4	-1.5061	0.0884
8731	RNMT	-1.872	0.0884
1635	DCTD	-2.1371000000000002	0.0893
652	BMP4	-2.6702	0.0899
10732	TCFL5	-1.3311	0.0923
25987	TSKU	-1.3113	0.0957
9267	CYTH1	-1.1029	0.0959
9448	MAP4K4	-1.2494	0.0963
58533	SNX6	-1.7627	0.0969
5438	POLR2I	-1.4871	0.0983
6839	SUV39H1	-1.3504	0.0999
25825	BACE2	-1.4992	0.1008
7538	ZFP36	-1.1	0.1017
5982	RFC2	-1.313	0.1018
5111	PCNA	-1.171	0.1023
29937	NENF	-1.1738	0.1027
2778	GNAS	-4.3447	0.1027
10775	POP4	-1.5498	0.1028
6499	SKIV2L	-1.7111	0.1045
22794	CASC3	-1.1128	0.1045
10652	YKT6	-1.4248	0.1088
226	ALDOA	-1.354	0.1093
891	CCNB1	-1.0153	0.1112
873	CBR1	-1.6649	0.1113
2946	GSTM2	-1.1294	0.112
51282	SCAND1	-1.1989	0.1134
2582	GALE	-2.2831	0.1136
83743	GRWD1	-1.4076	0.1155
54850	FBXL12	-1.0029	0.1168
1848	DUSP6	-4.1573	0.1191
1398	CRK	-1.5813	0.1193
23014	FBXO21	-2.2874	0.1207
4927	NUP88	-1.4739	0.1214
11098	PRSS23	-1.1671	0.1216
3628	INPP1	-1.013	0.1219
8480	RAE1	-2.4141	0.1221
10606	PAICS	-1.4359	0.1224
6908	TBP	-1.1229	0.1234
6659	SOX4	-1.2556	0.1243
10051	SMC4	-1.587	0.1249
7168	TPM1	-0.9757	0.1255
6194	RPS6	-1.0204	0.1262
7874	USP7	-1.7399	0.1282
7165	TPD52L2	-0.9496	0.1334
3909	LAMA3	-4.0246	0.1346
50814	NSDHL	-1.0642	0.1349
64943	NT5DC2	-2.4483	0.1353
5525	PPP2R5A	-0.9739	0.1358
51382	ATP6V1D	-4.0453	0.1378
11072	DUSP14	-1.2002	0.1378
8574	AKR7A2	-1.307	0.1379
3329	HSPD1	-0.9262	0.1405
1514	CTSL	-1.6887	0.1436
1845	DUSP3	-0.9124	0.144
54205	CYCS	-1.5187	0.1445
29082	CHMP4A	-1.3976	0.1445
4651	MYO10	-1.0514	0.1464
1978	EIF4EBP1	-1.2565	0.1471
23636	NUP62	-1.503	0.1481
25793	FBXO7	-2.0008	0.1511
329	BIRC2	-0.9209	0.1513
9943	OXSR1	-1.6727	0.1515
51071	DERA	-1.1686	0.1534
51293	CD320	-2.1875	0.1537
55012	PPP2R3C	-3.7947	0.1567
10273	STUB1	-3.3904	0.1571
4864	NPC1	-1.3179	0.1592
10059	DNM1L	-3.1944	0.1594
30001	ERO1L	-1.0254	0.1599
16	AARS	-0.9571	0.1605
51335	NGRN	-1.3615	0.1616
4016	LOXL1	-1.4091	0.1633
6009	RHEB	-1.241	0.1643
3280	HES1	-1.1669	0.1648
6193	RPS5	-1.1236	0.1665
9868	TOMM70A	-1.7368	0.1672
5580	PRKCD	-1.3488	0.1674
642	BLMH	-1.2685	0.1701
22796	COG2	-0.9529	0.1709
5889	RAD51C	-3.7417	0.1727
2597	GAPDH	-3.7279	0.1746
90861	HN1L	-1.6086	0.1747
1666	DECR1	-0.958	0.1753
10237	SLC35B1	-0.8585	0.1773
2017	CTTN	-1.4447	0.1773
51021	MRPS16	-0.901	0.1773
664	BNIP3	-1.1423	0.1789
4125	MAN2B1	-1.0811	0.1791
3122	HLA-DRA	-1.5376	0.1812
10523	CHERP	-0.905	0.1813
23410	SIRT3	-3.6728	0.1829
66008	TRAK2	-0.8758	0.1842
2542	SLC37A4	-1.062	0.1864
7296	TXNRD1	-0.9426	0.1891
5721	PSME2	-0.8589	0.1891
10898	CPSF4	-1.2359	0.1892
5899	RALB	-1.7863	0.1897
10318	TNIP1	-1.8503	0.1919
665	BNIP3L	-1.3126	0.192
93487	MAPK1IP1L	-1.1092	0.1934
55129	ANO10	-1.2765	0.194
10730	YME1L1	-1.429	0.1954
7494	XBP1	-1.7562	0.1966
54499	TMCO1	-1.1356	0.1969
7106	TSPAN4	-3.5824	0.1975
5836	PYGL	-2.011	0.1976
5468	PPARG	-1.0622	0.1998
533	ATP6V0B	-1.4298	0.2027
1509	CTSD	-0.8914	0.2036
5058	PAK1	-0.9486	0.2075
2961	GTF2E2	-0.9313	0.2083
8091	HMGA2	-0.9402	0.2084
3385	ICAM3	-1.8351	0.2085
2736	GLI2	-2.8077	0.2126
29890	RBM15B	-0.9298	0.2143
2673	GFPT1	-0.9164	0.2144
9093	DNAJA3	-3.5044	0.215
5699	PSMB10	-0.9169	0.2158
1212	CLTB	-2.3809	0.2177
91137	SLC25A46	-1.9265	0.2186
23530	NNT	-1.1766	0.2197
4794	NFKBIE	-2.4581	0.2208
79850	FAM57A	-0.9646	0.2224
5880	RAC2	-0.8712	0.2246
200081	TXLNA	-0.8616	0.2268
51635	DHRS7	-3.4048	0.2279
64746	ACBD3	-1.0753	0.2287
1829	DSG2	-1.279	0.2309
5985	RFC5	-1.602	0.2317
54512	EXOSC4	-0.8856	0.232
2058	EPRS	-0.9356	0.2358
1662	DDX10	-0.9841	0.2372
23325	KIAA1033	-1.8935	0.2377
8727	CTNNAL1	-1.2687	0.2384
2037	EPB41L2	-1.0962	0.2394
1870	E2F2	-3.3206	0.2435
5096	PCCB	-1.6058	0.2443
2274	FHL2	-1.0679	0.2469
874	CBR3	-1.0717	0.253
22827	PUF60	-2.6888	0.2534
10610	ST6GALNAC2	-0.9028	0.254
11014	KDELR2	-1.1453	0.254
983	CDK1	-0.9105	0.2597
63933	MCUR1	-1.7654	0.2659
51053	GMNN	-0.8766	0.2667
9797	TATDN2	-0.9667	0.2744
2896	GRN	-1.5763	0.2756
93594	TBC1D31	-1.6732	0.2773
50810	HDGFRP3	-1.2277	0.2775
2771	GNAI2	-1.1947	0.2791
1633	DCK	-2.0402	0.2843
501	ALDH7A1	-2.3632	0.2864
4172	MCM3	-1.088	0.2886
9533	POLR1C	-1.4551	0.2911
58478	ENOPH1	-0.9578	0.2977
8804	CREG1	-1.4081	0.299
3251	HPRT1	-1.2114	0.2991
5355	PLP2	-0.8528	0.3015
670	BPHL	-1.0382	0.3208
2770	GNAI1	-1.4447	0.3232
2263	FGFR2	-2.3358	0.328
3028	HSD17B10	-1.2055	0.3358
8550	MAPKAPK5	-1.0198	0.3552
10954	PDIA5	-0.9292	0.3623
2920	CXCL2	-1.3334	0.3834
91949	COG7	-2.6542	0.3839
5236	PGM1	-0.9117	0.3922
4791	NFKB2	-1.6989	0.4943
26136	TES	-1.5801	0.5283
