ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
23212	RRS1	3.4218	0.1617
6894	TARBP1	0.9831	0.1781
57019	CIAPIN1	1.0936	0.1814
55837	EAPP	3.5507	0.1853
8270	LAGE3	3.5722	0.1868
8520	HAT1	0.8528	0.1979
5468	PPARG	1.1142	0.1994
25825	BACE2	0.8786	0.201
5836	PYGL	0.8709	0.207
5588	PRKCQ	3.0729	0.2129
55033	FKBP14	3.3964	0.213
4216	MAP3K4	3.1391	0.2132
54681	P4HTM	3.089	0.215
56997	ADCK3	3.0809	0.2162
84159	ARID5B	3.571	0.2238
80758	PRR7	3.0455	0.2285
2954	GSTZ1	1.0243	0.2305
6676	SPAG4	2.2826	0.2672
5883	RAD9A	0.8838	0.2688
54512	EXOSC4	0.9087	0.2722
57804	POLD4	1.138	0.2871
27244	SESN1	3.0618	0.3176
57192	MCOLN1	2.5565	0.3216
23011	RAB21	1.0179	0.3585
10227	MFSD10	1.5483	0.3695
323	APBB2	2.5642	0.3744
10013	HDAC6	0.8786	0.4136
4836	NMT1	0.878	0.4605
6616	SNAP25	1.9025	0.4841
54957	TXNL4B	1.1295	0.4989
388650	FAM69A	-3.2044	0.002
8446	DUSP11	-1.6553	0.0036
23321	TRIM2	-1.9392	0.0039
1647	GADD45A	-1.5384	0.0045
23	ABCF1	-1.5612	0.0045
9650	MTFR1	-1.5814	0.0045
64428	NARFL	-1.5148	0.0051
4067	LYN	-1.5251	0.0051
2131	EXT1	-1.5093	0.0052
5613	PRKX	-1.4597	0.0054
2523	FUT1	-1.4312	0.0056
4232	MEST	-1.6314	0.0061
6832	SUPV3L1	-1.5055	0.0069
581	BAX	-1.4343	0.0069
5290	PIK3CA	-1.4177	0.0073
23161	SNX13	-1.3523	0.0073
26064	RAI14	-1.3988	0.0075
4776	NFATC4	-1.271	0.0087
701	BUB1B	-1.7268	0.0091
6253	RTN2	-1.5081	0.0101
5986	RFNG	-1.2703	0.0102
7016	TESK1	-1.2594	0.0102
26136	TES	-1.2808	0.0102
5654	HTRA1	-1.4198	0.0107
2769	GNA15	-1.3243	0.0125
9842	PLEKHM1	-1.2217	0.0127
9093	DNAJA3	-1.1742	0.0127
8349	HIST2H2BE	-1.1078	0.0138
958	CD40	-1.1349	0.014
2288	FKBP4	-1.2959	0.0142
5261	PHKG2	-1.3559	0.0149
3553	IL1B	-1.4476	0.0152
8900	CCNA1	-1.6799	0.0154
5898	RALA	-1.0912	0.0155
3454	IFNAR1	-1.3241	0.0158
1616	DAXX	-1.1913	0.0159
5321	PLA2G4A	-1.1682	0.0163
3308	HSPA4	-1.1479	0.0163
9851	KIAA0753	-1.0979	0.0163
11000	SLC27A3	-1.051	0.0169
51053	GMNN	-1.766	0.0171
7020	TFAP2A	-1.3171	0.0174
79187	FSD1	-1.099	0.0179
8321	FZD1	-1.0251	0.0182
8835	SOCS2	-1.0424	0.0186
55893	ZNF395	-1.1078	0.0188
6461	SHB	-1.1578	0.0189
10681	GNB5	-1.4926	0.0193
1643	DDB2	-1.0617	0.0199
5498	PPOX	-1.009	0.0207
10150	MBNL2	-2.876	0.0225
1454	CSNK1E	-1.1932	0.023
23368	PPP1R13B	-0.9671	0.0232
2886	GRB7	-1.5917	0.0233
2185	PTK2B	-1.0154	0.0233
2042	EPHA3	-1.1715	0.0251
9670	IPO13	-1.3133	0.0257
5796	PTPRK	-1.1532	0.0264
4780	NFE2L2	-0.9277	0.027
1950	EGF	-1.7104	0.0273
256364	EML3	-1.4309	0.0275
51385	ZNF589	-0.9819	0.0275
9488	PIGB	-0.9223	0.0277
5829	PXN	-1.013	0.0279
1676	DFFA	-0.9933	0.0285
26511	CHIC2	-1.3066	0.0286
1788	DNMT3A	-4.3165	0.0291
8720	MBTPS1	-1.055	0.0292
79094	CHAC1	-0.8949	0.0295
64781	CERK	-0.8967	0.0305
5792	PTPRF	-1.1617	0.0306
5788	PTPRC	-1.2991	0.031
55958	KLHL9	-1.007	0.0312
4794	NFKBIE	-0.9647	0.0315
2263	FGFR2	-0.916	0.0316
4817	NIT1	-0.9209	0.032
6915	TBXA2R	-1.0992	0.0327
9915	ARNT2	-1.0963	0.0335
1500	CTNND1	-0.9646	0.0338
843	CASP10	-1.2804	0.0343
211	ALAS1	-1.2668	0.0344
2852	GPER1	-1.2867	0.0346
23635	SSBP2	-0.9831	0.0348
3156	HMGCR	-0.855	0.0371
4851	NOTCH1	-0.9402	0.0372
6347	CCL2	-1.2907	0.0408
1399	CRKL	-1.0173	0.0412
79174	CRELD2	-1.014	0.0453
22905	EPN2	-1.0224	0.0468
4313	MMP2	-0.9841	0.049
27109	ATP5S	-1.6137	0.0491
652	BMP4	-1.0372	0.053900000000000003
6464	SHC1	-0.8821	0.0543
960	CD44	-0.9494	0.0547
23271	CAMSAP2	-1.0385	0.0556
8444	DYRK3	-0.8942	0.0562
27336	HTATSF1	-0.9423	0.0622
6810	STX4	-0.8617	0.0653
50813	COPS7A	-0.8777	0.0675
25805	BAMBI	-0.937	0.0692
5347	PLK1	-2.947	0.0751
29763	PACSIN3	-0.8895	0.0776
79921	TCEAL4	-1.8336	0.0808
178	AGL	-0.9793	0.0813
3303	HSPA1A	-1.2378	0.0822
10221	TRIB1	-1.4225	0.0862
3566	IL4R	-0.8735	0.0872
57406	ABHD6	-1.4664	0.0915
1906	EDN1	-0.8534	0.1045
1786	DNMT1	-2.3154	0.1052
25874	MPC2	-1.0005	0.112
50814	NSDHL	-1.3893	0.1122
1509	CTSD	-1.397	0.1147
51742	ARID4B	-0.923	0.1257
4208	MEF2C	-1.1739	0.1344
22796	COG2	-1.4395	0.1456
780	DDR1	-1.185	0.1568
5287	PIK3C2B	-2.9633	0.1601
10362	HMG20B	-3.4377	0.1686
6988	TCTA	-2.2167	0.1749
7485	WRB	-0.9033	0.1774
9988	DMTF1	-1.7431	0.1941
4891	SLC11A2	-0.9262	0.1972
10049	DNAJB6	-0.8766	0.1976
2222	FDFT1	-1.1849	0.198
9653	HS2ST1	-0.9132	0.1995
8318	CDC45	-0.9654	0.2028
348	APOE	-1.0727	0.2085
29911	HOOK2	-0.8781	0.2126
79006	METRN	-3.6381	0.2189
51026	GOLT1B	-3.5879	0.2269
8574	AKR7A2	-3.5456	0.2377
9183	ZW10	-2.9282	0.2474
10112	KIF20A	-3.0323	0.2814
7866	IFRD2	-3.1479	0.3014
10273	STUB1	-2.6195	0.3091
3206	HOXA10	-0.8998	0.3218
10318	TNIP1	-2.999	0.3343
23013	SPEN	-0.8733	0.4676
