ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
200081	TXLNA	0.8924	0.1089
7494	XBP1	0.8867	0.1093
11041	B4GAT1	0.8986	0.1096
64746	ACBD3	0.9347	0.1116
23300	ATMIN	0.8912	0.1117
2690	GHR	0.9676	0.112
51021	MRPS16	0.894	0.112
5347	PLK1	0.8819	0.1125
5867	RAB4A	1.0604	0.1127
9926	LPGAT1	0.8648	0.1136
23658	LSM5	0.8772	0.1137
7153	TOP2A	0.9346	0.1153
310	ANXA7	0.8796	0.1159
5357	PLS1	1.6054	0.1173
2956	MSH6	1.0674	0.1177
9833	MELK	1.1558	0.119
7866	IFRD2	0.8592	0.1194
5110	PCMT1	0.8575	0.1194
8804	CREG1	1.6888	0.1202
11137	PWP1	0.9076	0.122
64422	ATG3	0.8519	0.122
8518	IKBKAP	1.4754	0.124
3416	IDE	0.9869	0.1273
4927	NUP88	0.9253	0.1278
22908	SACM1L	1.0863	0.1298
10668	CGRRF1	1.0267	0.1314
7905	REEP5	0.8656	0.1314
25932	CLIC4	0.9116	0.1339
58478	ENOPH1	0.8743	0.1372
10362	HMG20B	0.8555	0.1373
5889	RAD51C	1.0794	0.1454
23325	KIAA1033	0.9306	0.1472
10112	KIF20A	1.0428	0.1577
1981	EIF4G1	0.8874	0.1585
387	RHOA	0.8834	0.1661
7690	ZNF131	0.8902	0.1666
8573	CASK	0.9098	0.17
3202	HOXA5	0.8666	0.1719
3964	LGALS8	1.5394	0.1833
8727	CTNNAL1	1.2679	0.1871
1001	CDH3	0.8518	0.1927
11168	PSIP1	0.9866	0.1986
11325	DDX42	0.8746	0.2058
4216	MAP3K4	0.859	0.2086
23097	CDK19	1.0844	0.2232
4208	MEF2C	0.9758	0.3309
83743	GRWD1	-2.5794	0.0023
5480	PPIC	-1.808	0.0084
7165	TPD52L2	-1.8498000000000001	0.0099
2131	EXT1	-2.6092	0.0131
960	CD44	-2.0515	0.0132
11182	SLC2A6	-1.9777	0.0159
6253	RTN2	-3.4474	0.021
23365	ARHGEF12	-1.4873	0.0221
11000	SLC27A3	-1.4738	0.0226
2946	GSTM2	-1.6684	0.0247
7077	TIMP2	-1.4438	0.0287
1906	EDN1	-1.6575	0.0316
23223	RRP12	-1.3546	0.0323
2769	GNA15	-1.2871	0.0338
55179	FAIM	-1.3082	0.0343
85236	HIST1H2BK	-1.7982	0.0344
8835	SOCS2	-1.351	0.0393
11044	PAPD7	-2.0812	0.0424
1385	CREB1	-1.2003	0.0432
2886	GRB7	-1.6198	0.0476
5468	PPARG	-1.2378	0.0493
51465	UBE2J1	-1.1499	0.0496
23335	WDR7	-1.2139	0.0496
3486	IGFBP3	-1.2086	0.0536
7538	ZFP36	-1.7103	0.056
51375	SNX7	-1.6042	0.058
4791	NFKB2	-1.1312	0.0582
1123	CHN1	-1.1977	0.0586
23321	TRIM2	-1.1186	0.0598
4776	NFATC4	-1.2682	0.0614
5054	SERPINE1	-1.0828	0.062
11011	TLK2	-2.4283	0.0624
4616	GADD45B	-1.58	0.0666
51170	HSD17B11	-1.0738	0.0675
6657	SOX2	-1.0417	0.0678
9842	PLEKHM1	-1.2749	0.0679
51071	DERA	-1.27	0.0693
4851	NOTCH1	-1.1259	0.0713
4794	NFKBIE	-1.0212	0.0713
23368	PPP1R13B	-1.0349	0.0809
124583	CANT1	-4.6627	0.0843
965	CD58	-2.8567	0.0845
2042	EPHA3	-1.1176	0.0847
323	APBB2	-1.0973	0.0854
4651	MYO10	-1.0758	0.0871
6464	SHC1	-0.9689	0.0873
388650	FAM69A	-1.0092	0.0893
3482	IGF2R	-0.9892	0.0895
54957	TXNL4B	-0.9458	0.0899
23635	SSBP2	-0.9476	0.0904
79094	CHAC1	-1.6398	0.0918
51282	SCAND1	-3.3131	0.0925
8091	HMGA2	-0.972	0.0932
4931	NVL	-1.3682	0.0937
4232	MEST	-0.9299	0.0937
3454	IFNAR1	-1.0725	0.094
843	CASP10	-1.0703	0.0973
54438	GFOD1	-0.9366	0.0975
3383	ICAM1	-0.9214	0.0983
5290	PIK3CA	-1.0112	0.101
10206	TRIM13	-0.9497	0.101
1950	EGF	-0.902	0.1016
958	CD40	-0.9143	0.1019
5467	PPARD	-0.9217	0.1019
55893	ZNF395	-1.4849	0.1025
211	ALAS1	-1.4276	0.1031
6832	SUPV3L1	-1.2433	0.1034
2534	FYN	-0.9128	0.1041
3122	HLA-DRA	-0.8973	0.1058
5788	PTPRC	-0.889	0.106
5423	POLB	-1.1349	0.1062
8446	DUSP11	-1.0013	0.1125
54505	DHX29	-0.9752	0.1132
5743	PTGS2	-0.8782	0.1134
57406	ABHD6	-0.9284	0.1145
5654	HTRA1	-0.885	0.1148
5796	PTPRK	-1.0131	0.1205
5985	RFC5	-2.5984	0.1237
9918	NCAPD2	-1.116	0.1237
9915	ARNT2	-0.9434	0.1244
3508	IGHMBP2	-0.9031	0.126
4817	NIT1	-1.0691	0.1271
55746	NUP133	-0.8518	0.1278
5321	PLA2G4A	-1.2299	0.128
7020	TFAP2A	-0.9714	0.134
3553	IL1B	-0.9072	0.1345
4313	MMP2	-1.0684	0.1368
3815	KIT	-0.868	0.1371
10765	KDM5B	-0.9093	0.1398
23200	ATP11B	-1.0479	0.1401
4775	NFATC3	-0.8919	0.1418
8569	MKNK1	-0.9838	0.1521
3725	JUN	-0.8834	0.1543
10695	CNPY3	-0.9266	0.1552
3566	IL4R	-0.9754	0.1653
10318	TNIP1	-1.0284	0.1715
64943	NT5DC2	-1.2498	0.1799
1500	CTNND1	-0.8876	0.1861
351	APP	-0.9354	0.1872
9531	BAG3	-2.8757	0.1886
1676	DFFA	-0.9158	0.1893
2523	FUT1	-0.9144	0.1901
22796	COG2	-0.8988	0.1909
10221	TRIB1	-0.8712	0.1917
6944	VPS72	-0.883	0.1923
26136	TES	-0.9018	0.1998
6461	SHB	-1.1311	0.2001
1788	DNMT3A	-0.8751	0.2173
8204	NRIP1	-2.1989	0.2245
1465	CSRP1	-1.3468	0.2294
847	CAT	-0.8556	0.2295
3312	HSPA8	-2.7171	0.2356
5898	RALA	-0.8531	0.2768
670	BPHL	-0.886	0.281
