ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
25803	SPDEF	-1.5508	0.0736
5438	POLR2I	-1.8558	0.0739
26001	RNF167	-1.7372	0.074
54499	TMCO1	-2.1303	0.0746
50813	COPS7A	-1.4642	0.0749
2548	GAA	-1.497	0.0759
9124	PDLIM1	-1.9221	0.0769
23212	RRS1	-1.4444	0.0805
22827	PUF60	-4.8658	0.0831
3337	DNAJB1	-1.3893	0.0865
23658	LSM5	-1.43	0.0882
10150	MBNL2	-1.6208	0.0916
10652	YKT6	-1.9348	0.0924
11142	PKIG	-2.4028	0.0928
79902	NUP85	-1.9541	0.0932
9448	MAP4K4	-1.6502	0.0934
25825	BACE2	-2.2171	0.094
58478	ENOPH1	-3.5284	0.0948
2064	ERBB2	-1.336	0.095
54512	EXOSC4	-1.6715	0.097
200081	TXLNA	-1.3207	0.0976
10329	TMEM5	-1.3203	0.0979
1802	DPH2	-1.3887	0.098
899	CCNF	-1.316	0.0984
27095	TRAPPC3	-2.0307	0.0995
1029	CDKN2A	-1.3506	0.0998
9817	KEAP1	-1.2988	0.1053
3925	STMN1	-1.2786	0.1058
9375	TM9SF2	-1.5367	0.1066
622	BDH1	-1.7501	0.1076
47	ACLY	-1.559	0.1082
10969	EBNA1BP2	-1.3873	0.1105
10112	KIF20A	-1.4298	0.1108
10245	TIMM17B	-1.3515	0.1119
2184	FAH	-1.4513	0.1141
56997	ADCK3	-1.4585	0.1146
226	ALDOA	-2.8226	0.1146
1666	DECR1	-1.2677	0.1155
4482	MSRA	-1.3143	0.1193
10523	CHERP	-1.4304	0.1201
23029	RBM34	-1.3507	0.1207
10362	HMG20B	-1.2351	0.1207
8870	IER3	-1.8762	0.1214
11041	B4GAT1	-1.3213	0.1226
6709	SPTAN1	-1.2739	0.1227
4043	LRPAP1	-1.2152	0.1261
332	BIRC5	-1.3568	0.1292
6499	SKIV2L	-1.3358	0.1318
2920	CXCL2	-1.2161	0.1326
22883	CLSTN1	-1.1629	0.1336
6908	TBP	-1.3521	0.1341
10131	TRAP1	-1.4562	0.1347
10921	RNPS1	-1.1691	0.1353
25932	CLIC4	-1.514	0.1354
55129	ANO10	-1.2555	0.1356
9134	CCNE2	-1.1841	0.1363
3251	HPRT1	-1.3403	0.1382
23636	NUP62	-1.1849	0.1382
9703	KIAA0100	-1.4172	0.1413
1213	CLTC	-1.2965	0.1416
10270	AKAP8	-1.5826	0.1444
5867	RAB4A	-1.3711	0.1461
116832	RPL39L	-1.1303	0.1468
1050	CEBPA	-1.2026	0.1472
4616	GADD45B	-2.5168	0.1473
10450	PPIE	-1.2212	0.1476
7264	TSTA3	-1.1114	0.1493
5708	PSMD2	-4.5359	0.1502
7358	UGDH	-1.1242	0.1542
5347	PLK1	-1.1369	0.1545
23038	WDTC1	-1.0855	0.1547
3312	HSPA8	-1.0941	0.1549
1534	CYB561	-1.4914	0.1554
3398	ID2	-1.149	0.1566
976	ADGRE5	-1.0756	0.1569
949	SCARB1	-3.476	0.1578
10491	CRTAP	-1.1413	0.159
10953	TOMM34	-1.0598	0.1618
7905	REEP5	-1.1968	0.1627
57048	PLSCR3	-1.3877	0.1639
5108	PCM1	-1.0497	0.1652
58472	SQRDL	-2.012	0.1664
6790	AURKA	-1.0944	0.1666
142	PARP1	-1.1806	0.1693
51031	GLOD4	-1.1029	0.1726
7159	TP53BP2	-1.5285	0.1726
128	ADH5	-1.2275	0.1729
3329	HSPD1	-1.1831	0.173
54205	CYCS	-1.5032	0.1746
8884	SLC5A6	-1.122	0.1748
9697	TRAM2	-1.1686	0.1782
2274	FHL2	-1.0454	0.1782
4850	CNOT4	-1.6184	0.1784
23300	ATMIN	-1.8449	0.1799
55148	UBR7	-1.1407	0.18
7296	TXNRD1	-1.2445	0.1805
4793	NFKBIB	-1.0432	0.1832
890	CCNA2	-1.0235	0.1849
30001	ERO1L	-1.195	0.185
5300	PIN1	-1.0011	0.1854
8804	CREG1	-0.9857	0.1873
51422	PRKAG2	-1.1218	0.189
5982	RFC2	-1.0249	0.19
23597	ACOT9	-1.0615	0.1927
10681	GNB5	-0.9797	0.1973
5997	RGS2	-2.5833	0.1978
840	CASP7	-0.9595	0.1979
6119	RPA3	-1.0418	0.1986
10174	SORBS3	-0.9602	0.1986
998	CDC42	-3.2446	0.199
1994	ELAVL1	-1.0377	0.2002
9093	DNAJA3	-4.1533	0.2034
9641	IKBKE	-0.947	0.2036
28969	BZW2	-1.0463	0.2061
63933	MCUR1	-1.0499	0.2071
8050	PDHX	-1.1805	0.2117
23149	FCHO1	-0.9794	0.212
22934	RPIA	-1.0426	0.2129
835	CASP2	-0.9283	0.2129
5927	KDM5A	-0.9654	0.2143
5427	POLE2	-0.9158	0.2153
6009	RHEB	-0.997	0.2166
5985	RFC5	-0.9258	0.2166
51021	MRPS16	-1.2174	0.2178
6839	SUV39H1	-0.902	0.2217
26292	MYCBP	-0.8952	0.2233
57149	LYRM1	-1.1212	0.2259
3206	HOXA10	-1.0248	0.2262
1605	DAG1	-0.9469	0.2271
9531	BAG3	-1.0872	0.2316
1454	CSNK1E	-1.0972	0.2323
54881	TEX10	-0.8732	0.2357
8573	CASK	-0.8788	0.2402
148022	TICAM1	-0.8579	0.2405
23142	DCUN1D4	-1.7066	0.2417
29911	HOOK2	-0.8543	0.2422
26993	AKAP8L	-0.8555	0.2443
6304	SATB1	-1.0332	0.2445
8396	PIP4K2B	-0.8786	0.2472
6342	SCP2	-0.933	0.2484
25987	TSKU	-0.8781	0.2499
5720	PSME1	-0.8701	0.2512
3280	HES1	-0.861	0.2521
27346	TMEM97	-0.8606	0.2529
30849	PIK3R4	-0.8554	0.2563
23076	RRP1B	-0.8532	0.2643
5900	RALGDS	-1.01	0.2734
595	CCND1	-0.8836	0.2783
2896	GRN	-1.27	0.2803
10146	G3BP1	-1.3153	0.2901
23326	USP22	-0.8726	0.2907
3098	HK1	-0.9401	0.2923
2767	GNA11	-1.0717	0.2931
124583	CANT1	-0.9286	0.2985
2115	ETV1	-1.1332	0.3152
83743	GRWD1	-0.9158	0.3162
84890	ADO	-0.9694	0.3163
6284	S100A13	-1.0241	0.3216
9053	MAP7	-1.0643	0.3245
813	CALU	-1.2963	0.3297
5111	PCNA	-1.0184	0.3318
6856	SYPL1	-1.7248000000000001	0.3408
51015	ISOC1	-1.1088	0.3523
5440	POLR2K	-0.9409	0.3633
8204	NRIP1	-1.4571	0.3709
6804	STX1A	-0.9458	0.3725
1459	CSNK2A2	-1.2097	0.3733
2778	GNAS	-0.9324	0.3903
8318	CDC45	-0.8566	0.4086
9133	CCNB2	-1.2554	0.4428
50810	HDGFRP3	-0.8807	0.5716
80746	TSEN2	-0.8607	0.7063
