ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
55893	ZNF395	0.9629	0.0428
1981	EIF4G1	1.1568	0.0433
7874	USP7	1.0291	0.0438
5566	PRKACA	1.347	0.0443
9112	MTA1	0.9294	0.045
22908	SACM1L	1.4161	0.0462
501	ALDH7A1	0.9242	0.0464
23077	MYCBP2	1.072	0.0466
1738	DLD	1.0629	0.0467
55958	KLHL9	1.1839	0.0468
9918	NCAPD2	1.3045	0.0476
291	SLC25A4	1.0397	0.0477
4154	MBNL1	1.1377	0.048
55699	IARS2	1.3654	0.0491
2767	GNA11	1.0152	0.0492
6509	SLC1A4	0.9741	0.0493
2624	GATA2	0.9769	0.05
79947	DHDDS	0.9864	0.0514
9738	CCP110	1.0797	0.0518
27032	ATP2C1	0.9092	0.0518
7416	VDAC1	0.8676	0.0548
9917	FAM20B	0.9292	0.0593
2058	EPRS	0.9146	0.0596
2946	GSTM2	0.8854	0.0599
5613	PRKX	1.0608	0.0603
3508	IGHMBP2	1.0402	0.0605
4172	MCM3	1.2393	0.0606
3416	IDE	0.9293	0.0607
26136	TES	0.9606	0.0644
27242	TNFRSF21	1.2363	0.0659
9761	MLEC	1.1114	0.0683
84617	TUBB6	0.9804	0.0702
54438	GFOD1	0.8726	0.0708
10150	MBNL2	1.0237	0.071
79187	FSD1	1.0909	0.071
4208	MEF2C	5.4524	0.072
10904	BLCAP	0.9314	0.0732
836	CASP3	1.7648	0.0754
3566	IL4R	1.0747	0.0759
8914	TIMELESS	0.9536	0.077
91949	COG7	1.0255	0.077
11000	SLC27A3	1.4041	0.0775
7016	TESK1	0.9069	0.078
3122	HLA-DRA	4.7985	0.078
54442	KCTD5	2.3488	0.0781
2817	GPC1	0.8534	0.0791
178	AGL	1.0463	0.0793
10206	TRIM13	1.0108	0.0793
51742	ARID4B	1.1587	0.0799
23530	NNT	0.9258	0.0802
7099	TLR4	4.7521	0.0806
5498	PPOX	0.8635	0.0817
3964	LGALS8	0.9128	0.0818
2920	CXCL2	4.0264	0.0828
23223	RRP12	2.2745	0.0831
5321	PLA2G4A	1.2064	0.0889
23224	SYNE2	1.1813	0.0891
9797	TATDN2	4.6333	0.0891
3597	IL13RA1	0.983	0.0909
1001	CDH3	1.2104	0.0909
79170	PRR15L	1.2086	0.0916
1213	CLTC	1.0071	0.093
25793	FBXO7	0.9434	0.0931
6616	SNAP25	4.5608	0.0963
51385	ZNF589	1.2205	0.0993
9842	PLEKHM1	0.8889	0.1017
54957	TXNL4B	1.2224	0.1026
23161	SNX13	0.8856	0.1029
56997	ADCK3	4.086	0.1076
10695	CNPY3	0.9149	0.1086
8444	DYRK3	0.918	0.1093
23368	PPP1R13B	0.9839	0.1111
3775	KCNK1	1.7626	0.112
10298	PAK4	0.8947	0.1139
5708	PSMD2	0.8769	0.1146
10765	KDM5B	0.8766	0.1154
3308	HSPA4	0.8739	0.1169
84890	ADO	3.9768	0.1202
5290	PIK3CA	1.4213	0.1214
5796	PTPRK	0.9535	0.1224
7153	TOP2A	0.8974	0.1225
4891	SLC11A2	1.535	0.1242
7048	TGFBR2	3.8793	0.1313
6714	SRC	4.2902	0.1326
9491	PSMF1	1.6042	0.1333
10398	MYL9	1.1336	0.1385
60493	FASTKD5	0.9051	0.1404
9289	ADGRG1	1.2542	0.1573
200734	SPRED2	1.2921	0.1584
10921	RNPS1	0.9274	0.1586
9276	COPB2	0.9029	0.1634
89910	UBE3B	1.4159	0.1655
23200	ATP11B	0.9631	0.1662
3206	HOXA10	0.9228	0.1691
9801	MRPL19	0.8747	0.1754
5547	PRCP	1.2501	0.1789
4125	MAN2B1	3.5363	0.18
5092	PCBD1	1.2552	0.1825
2113	ETS1	0.9055	0.1839
51465	UBE2J1	0.8928	0.2041
6772	STAT1	0.9619	0.2112
54681	P4HTM	0.8692	0.2305
868	CBLB	1.8583	0.2383
348	APOE	2.9945	0.2393
3800	KIF5C	2.9351	0.289
4482	MSRA	0.8658	0.3089
2771	GNAI2	0.868	0.3621
3480	IGF1R	1.2605	0.4419
10013	HDAC6	1.326	0.5388
63933	MCUR1	-2.3782	0.0027
4860	PNP	-2.4479	0.0052
1666	DECR1	-1.9722	0.0052
55825	PECR	-1.9948	0.0054
4616	GADD45B	-4.39	0.0061
5720	PSME1	-1.8198	0.0062
7905	REEP5	-1.9169	0.0064
5654	HTRA1	-2.6683	0.007
10953	TOMM34	-1.5939	0.0073
29103	DNAJC15	-1.5482	0.008
1643	DDB2	-1.7312	0.0088
665	BNIP3L	-1.5352	0.0096
22934	RPIA	-1.8212	0.0101
6119	RPA3	-1.8282	0.0101
11065	UBE2C	-1.4272	0.0107
3385	ICAM3	-1.9974	0.011
128	ADH5	-2.2126	0.0114
3988	LIPA	-1.9553	0.0116
2954	GSTZ1	-1.943	0.0118
25874	MPC2	-1.4346	0.0121
58533	SNX6	-1.7523	0.0124
28969	BZW2	-1.5483	0.0144
51021	MRPS16	-1.8049	0.0151
8870	IER3	-1.9736	0.0151
10797	MTHFD2	-1.5364	0.016
7358	UGDH	-6.8886	0.0161
5261	PHKG2	-1.3716	0.0163
965	CD58	-1.49	0.0167
10007	GNPDA1	-1.8086	0.0178
55012	PPP2R3C	-1.3341	0.0179
8574	AKR7A2	-1.3734	0.0181
5423	POLB	-1.5161	0.0186
29937	NENF	-2.2992	0.019
8270	LAGE3	-1.6341	0.0192
51282	SCAND1	-1.218	0.0193
622	BDH1	-1.212	0.0196
23597	ACOT9	-1.7788	0.0197
1846	DUSP4	-1.2714	0.02
10434	LYPLA1	-2.0611	0.0205
6193	RPS5	-1.2941	0.021
10451	VAV3	-1.3988	0.022
2184	FAH	-1.3646	0.024
1027	CDKN1B	-1.5521	0.0251
5898	RALA	-1.1962	0.0253
847	CAT	-1.1969	0.0254
7157	TP53	-3.5208	0.0258
51026	GOLT1B	-1.1043	0.0263
57804	POLD4	-1.0794	0.0283
10190	TXNDC9	-1.0944	0.0291
80758	PRR7	-1.4736	0.0302
10617	STAMBP	-1.271	0.0303
873	CBR1	-1.0877	0.0311
39	ACAT2	-1.1704	0.0313
11230	PRAF2	-1.859	0.0319
1212	CLTB	-1.7826	0.0328
2353	FOS	-1.3911	0.0335
55038	CDCA4	-1.1064	0.0335
55837	EAPP	-1.0999	0.0339
4893	NRAS	-1.1373	0.0343
10969	EBNA1BP2	-1.3025	0.0347
79921	TCEAL4	-1.154	0.0353
10131	TRAP1	-1.2341	0.0357
1978	EIF4EBP1	-1.5221	0.036
25803	SPDEF	-1.0514	0.0365
23378	RRP8	-1.1769	0.0383
8678	BECN1	-0.9857	0.0384
58472	SQRDL	-1.0203	0.0397
25976	TIPARP	-1.0553	0.0401
80347	COASY	-0.9574	0.0402
29928	TIMM22	-1.1098	0.0418
147179	WIPF2	-1.0172	0.042
5438	POLR2I	-0.956	0.0425
7105	TSPAN6	-0.9931	0.0432
5710	PSMD4	-1.5382	0.0437
226	ALDOA	-1.237	0.0446
4088	SMAD3	-1.0104	0.0448
8446	DUSP11	-0.9258	0.0448
5211	PFKL	-1.1992	0.045
55818	KDM3A	-1.6048	0.0455
9267	CYTH1	-0.9563	0.0462
8550	MAPKAPK5	-0.9223	0.0471
10682	EBP	-0.9991	0.0483
329	BIRC2	-1.8236	0.0484
6777	STAT5B	-1.0997	0.0507
54881	TEX10	-2.0919	0.0516
11200	CHEK2	-0.9098	0.0517
3028	HSD17B10	-0.9312	0.0525
6988	TCTA	-1.8677	0.0532
2264	FGFR4	-0.9443	0.0537
57149	LYRM1	-1.4259	0.053900000000000003
5440	POLR2K	-1.0226	0.054
10174	SORBS3	-1.3514	0.0561
9637	FEZ2	-1.3061	0.0567
5154	PDGFA	-1.4687	0.0575
1452	CSNK1A1	-1.0151	0.0585
8624	PSMG1	-1.0724	0.059
4638	MYLK	-0.9416	0.0608
2896	GRN	-0.9354	0.0642
57192	MCOLN1	-1.0631	0.0648
6390	SDHB	-0.8575	0.0651
10099	TSPAN3	-1.6355	0.0654
10610	ST6GALNAC2	-1.0527	0.0655
10276	NET1	-1.0128	0.0662
1983	EIF5	-4.521	0.0669
22926	ATF6	-1.8779	0.0675
10227	MFSD10	-1.3127	0.0677
25987	TSKU	-1.8383	0.0678
5108	PCM1	-1.673	0.0684
10782	ZNF274	-1.0798	0.0706
6622	SNCA	-0.8588	0.0707
6118	RPA2	-0.8621	0.0713
1465	CSRP1	-1.4898	0.0714
332	BIRC5	-1.1505	0.0719
10245	TIMM17B	-0.9018	0.0732
3202	HOXA5	-0.8528	0.0737
8731	RNMT	-1.237	0.0739
30001	ERO1L	-1.1182	0.0739
6499	SKIV2L	-0.9879	0.074
11182	SLC2A6	-0.86240000000000006	0.0742
9016	SLC25A14	-0.9526	0.075
5716	PSMD10	-1.1962	0.0756
642	BLMH	-1.0426	0.0756
4331	MNAT1	-0.8702	0.0758
1070	CETN3	-1.5355	0.0758
5223	PGAM1	-4.4401	0.0769
310	ANXA7	-1.01	0.0774
3337	DNAJB1	-1.1061	0.0777
8837	CFLAR	-0.9277	0.0793
4925	NUCB2	-0.8877	0.0801
10775	POP4	-1.0507	0.0805
54205	CYCS	-1.0945	0.0807
3312	HSPA8	-0.9704	0.0854
23029	RBM34	-4.6425	0.0879
6500	SKP1	-1.1095	0.0893
26036	ZNF451	-0.994	0.091
2195	FAT1	-0.9396	0.0918
11041	B4GAT1	-1.1419	0.0927
8726	EED	-1.4832	0.0928
51001	MTERF3	-3.3168	0.0954
154	ADRB2	-0.8666	0.0978
6804	STX1A	-1.1092	0.0979
10493	VAT1	-0.9584	0.0991
10972	TMED10	-0.9625	0.1005
10644	IGF2BP2	-0.8927	0.1035
8508	NIPSNAP1	-1.2866	0.104
51160	VPS28	-1.1351	0.1041
5777	PTPN6	-1.0037	0.1064
26292	MYCBP	-1.0774	0.1079
23038	WDTC1	-1.0843	0.1124
79143	MBOAT7	-1.5382	0.1139
5480	PPIC	-1.1744	0.115
7494	XBP1	-1.031	0.1151
79961	DENND2D	-1.9347	0.1169
8826	IQGAP1	-2.401	0.117
8800	PEX11A	-0.8992	0.1188
8503	PIK3R3	-0.9476	0.1211
3398	ID2	-1.1123	0.1219
6342	SCP2	-0.8759	0.1229
3682	ITGAE	-0.8594	0.1241
9847	C2CD5	-1.0998000000000001	0.1247
9710	KIAA0355	-0.9038	0.126
51569	UFM1	-2.2371	0.128
6909	TBX2	-1.843	0.1373
3156	HMGCR	-1.1874	0.1376
5111	PCNA	-1.476	0.14
54733	SLC35F2	-2.3264	0.1459
1514	CTSL	-0.9298	0.1467
80349	WDR61	-0.9203	0.1526
1861	TOR1A	-4.048	0.1564
8243	SMC1A	-4.0628	0.1586
5588	PRKCQ	-0.8745	0.161
2597	GAPDH	-3.4435	0.1638
29083	GTPBP8	-0.8695	0.1672
79006	METRN	-1.2644	0.1769
8884	SLC5A6	-3.1197	0.1827
23039	XPO7	-1.8661	0.1879
9124	PDLIM1	-0.8633	0.1881
26511	CHIC2	-1.4156	0.1893
5018	OXA1L	-1.5437	0.1938
81533	ITFG1	-3.4697	0.1964
8520	HAT1	-2.5691	0.1984
3925	STMN1	-1.0894	0.2305
9093	DNAJA3	-3.189	0.2385
51495	HACD3	-3.0528	0.2657
23647	ARFIP2	-0.9804	0.2819
10730	YME1L1	-2.897	0.2961
1385	CREB1	-2.7906	0.3037
1500	CTNND1	-2.0838	0.3071
10049	DNAJB6	-1.1395	0.3158
4690	NCK1	-2.0122	0.3212
10273	STUB1	-1.7594	0.3994
9928	KIF14	-1.682	0.4219
