ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
3551	IKBKB	1.5042	0.1533
10641	NPRL2	1.1812	0.1555
2946	GSTM2	0.8508	0.163
4891	SLC11A2	0.9733	0.1651
10513	APPBP2	4.5045	0.1661
148022	TICAM1	1.1382	0.1682
56654	NPDC1	0.862	0.1687
808	CALM3	2.964	0.1692
7043	TGFB3	4.281	0.1703
1534	CYB561	1.5287	0.1738
3800	KIF5C	0.9333	0.1779
4313	MMP2	0.9643	0.1781
1026	CDKN1A	0.9037	0.1788
10131	TRAP1	1.0332	0.1797
596	BCL2	1.7449	0.1813
23378	RRP8	0.8784	0.182
79090	TRAPPC6A	0.8663	0.2002
5290	PIK3CA	1.9702	0.2003
5743	PTGS2	2.6092	0.2004
1001	CDH3	1.1028	0.2005
22796	COG2	1.1108	0.2023
6919	TCEA2	1.3401	0.2177
1021	CDK6	0.9061	0.2352
55011	PIH1D1	1.1363	0.2392
3303	HSPA1A	2.8581	0.2399
9897	KIAA0196	0.9468	0.242
387	RHOA	0.8828	0.2438
9670	IPO13	1.7394	0.2497
2356	FPGS	2.7338	0.2545
1958	EGR1	0.8716	0.2555
2042	EPHA3	1.457	0.257
23463	ICMT	2.919	0.2607
5721	PSME2	0.9324	0.2851
26036	ZNF451	2.0167	0.2861
50810	HDGFRP3	3.0963	0.2943
9552	SPAG7	1.0701	0.3205
211	ALAS1	0.8661	0.3418
200734	SPRED2	1.4781	0.3433
10782	ZNF274	1.0489	0.4177
81533	ITFG1	1.3979	0.4267
23	ABCF1	1.1364	0.4823
1829	DSG2	-2.3203	0.0049
5708	PSMD2	-5.2757	0.0052
65123	INTS3	-2.9421	0.0056
24149	ZNF318	-2.6915	0.0063
8731	RNMT	-2.9487	0.0064
902	CCNH	-2.1588	0.0065
847	CAT	-2.2518	0.0066
10973	ASCC3	-2.247	0.0072
2309	FOXO3	-2.1869	0.0082
23530	NNT	-2.114	0.0082
11098	PRSS23	-2.5118	0.0085
9019	MPZL1	-1.9627	0.0086
310	ANXA7	-2.3318	0.0086
2037	EPB41L2	-2.9588	0.0087
10051	SMC4	-3.1038	0.0091
23244	PDS5A	-2.1818	0.0101
4216	MAP3K4	-2.0291	0.0102
10857	PGRMC1	-2.1363	0.0104
10732	TCFL5	-2.2208	0.0107
3775	KCNK1	-1.9494	0.0113
6499	SKIV2L	-2.1877	0.0123
3895	KTN1	-2.3773	0.0125
51005	AMDHD2	-2.0176	0.0128
10962	MLLT11	-1.8334	0.0131
10617	STAMBP	-1.87	0.0136
23636	NUP62	-1.7302	0.0146
26054	SENP6	-1.7589	0.015
10146	G3BP1	-1.8956	0.0169
10818	FRS2	-1.6939	0.0171
4609	MYC	-2.4888	0.0173
25987	TSKU	-1.7847	0.0176
10494	STK25	-1.8154	0.0182
23097	CDK19	-1.9959	0.0196
4651	MYO10	-1.8013	0.0198
8727	CTNNAL1	-1.5426	0.0199
5716	PSMD10	-1.8964	0.0203
54442	KCTD5	-1.4554	0.0203
533	ATP6V0B	-1.6301	0.0211
8518	IKBKAP	-2.3865	0.0218
4864	NPC1	-1.4732	0.0222
4783	NFIL3	-1.5844	0.0229
11168	PSIP1	-2.3759	0.0234
27346	TMEM97	-1.4895	0.0237
7874	USP7	-1.9152	0.024
23670	TMEM2	-1.645	0.0245
27032	ATP2C1	-1.6526	0.0246
9276	COPB2	-2.1441	0.0247
23410	SIRT3	-4.5261	0.0248
10099	TSPAN3	-1.6227	0.0259
10523	CHERP	-1.6074	0.0264
1738	DLD	-2.4199	0.0268
3251	HPRT1	-1.5757	0.0269
5257	PHKB	-1.402	0.027
8396	PIP4K2B	-1.5115	0.027
3480	IGF1R	-1.389	0.0273
10898	CPSF4	-1.6941	0.0286
53343	NUDT9	-2.2068	0.0286
5480	PPIC	-1.5854	0.0303
5782	PTPN12	-2.2906	0.0314
1213	CLTC	-1.7723	0.0332
22908	SACM1L	-1.8144	0.0334
10606	PAICS	-2.2373	0.034
51569	UFM1	-1.2526	0.0344
9690	UBE3C	-1.3701	0.0346
5440	POLR2K	-1.6165	0.0348
22883	CLSTN1	-1.296	0.0355
11014	KDELR2	-1.7038	0.0355
11072	DUSP14	-2.1685	0.0356
10915	TCERG1	-2.3845	0.0364
2548	GAA	-1.378	0.0371
5831	PYCR1	-1.3923	0.0372
55699	IARS2	-2.2298	0.0374
7088	TLE1	-2.3659	0.0382
63933	MCUR1	-2.3892	0.0384
7905	REEP5	-1.4147	0.0387
79850	FAM57A	-1.6001	0.0396
4927	NUP88	-1.7326	0.0399
1956	EGFR	-1.9186	0.0407
51097	SCCPDH	-1.3534	0.0412
23326	USP22	-1.3295	0.0415
83743	GRWD1	-1.2134	0.0418
8204	NRIP1	-1.8115	0.0421
8624	PSMG1	-1.4934	0.0421
8826	IQGAP1	-1.8583	0.0423
66008	TRAK2	-1.2493	0.0432
25932	CLIC4	-1.565	0.0436
1514	CTSL	-2.3372	0.0437
54733	SLC35F2	-1.4269	0.0441
91137	SLC25A46	-4.858	0.0442
54681	P4HTM	-1.3374	0.0444
10150	MBNL2	-1.6462	0.0445
7153	TOP2A	-1.8243	0.0449
9686	VGLL4	-1.7631	0.0457
51719	CAB39	-1.9361	0.0465
7358	UGDH	-1.1855	0.047
481	ATP1B1	-2.1455	0.0473
8878	SQSTM1	-1.8154	0.0474
51031	GLOD4	-1.9058	0.0476
79073	TMEM109	-1.1255	0.0484
23499	MACF1	-1.6247	0.0485
23338	JADE2	-1.4151	0.0486
7296	TXNRD1	-1.4057	0.0501
2690	GHR	-1.7352	0.0507
9375	TM9SF2	-2.6068	0.0508
25793	FBXO7	-1.0784	0.0512
7538	ZFP36	-1.2433	0.0514
8091	HMGA2	-1.2419	0.0526
58478	ENOPH1	-1.8349	0.0528
10038	PARP2	-1.7812	0.053
26511	CHIC2	-1.4783	0.0558
6597	SMARCA4	-1.9538	0.0559
5601	MAPK9	-1.9521	0.0562
9124	PDLIM1	-1.1898	0.0574
6117	RPA1	-2.1799	0.0581
9903	KLHL21	-1.022	0.0593
55012	PPP2R3C	-1.4671	0.0598
8895	CPNE3	-1.678	0.0603
291	SLC25A4	-1.353	0.0611
200081	TXLNA	-1.3294	0.0612
27109	ATP5S	-1.4929	0.0618
1027	CDKN1B	-1.4	0.0621
9797	TATDN2	-1.0713	0.0627
2673	GFPT1	-1.4443	0.0631
6990	DYNLT3	-1.9471	0.0645
6908	TBP	-1.0322	0.0651
8480	RAE1	-1.656	0.0655
5715	PSMD9	-1.4223	0.066
23039	XPO7	-1.8492	0.0667
93487	MAPK1IP1L	-0.9939	0.0671
8440	NCK2	-1.0342	0.0681
10681	GNB5	-0.9689	0.0686
3098	HK1	-1.6002	0.0687
5223	PGAM1	-5.2533	0.0692
10450	PPIE	-1.4114	0.0695
5357	PLS1	-1.3937	0.0699
8821	INPP4B	-0.9647	0.071
39	ACAT2	-5.3966	0.0718
23647	ARFIP2	-1.3247	0.0739
90861	HN1L	-1.0183	0.0749
993	CDC25A	-1.2263	0.0752
26520	TIMM9	-1.6858	0.0753
9712	USP6NL	-1.3203	0.0753
55847	CISD1	-1.9503	0.0762
55793	FAM63A	-1.8601	0.0776
4850	CNOT4	-1.7431	0.0782
890	CCNA2	-1.6543	0.0782
9988	DMTF1	-0.9901	0.0787
9112	MTA1	-1.026	0.0797
29916	SNX11	-1.5074	0.08
9868	TOMM70A	-1.3662	0.0803
23365	ARHGEF12	-1.0482	0.0804
79174	CRELD2	-2.5944	0.0811
128	ADH5	-0.989	0.0815
1212	CLTB	-5.0125	0.0819
1845	DUSP3	-0.9677	0.0827
2274	FHL2	-1.3354	0.0832
11200	CHEK2	-1.0111	0.0841
10318	TNIP1	-2.9291	0.0849
8508	NIPSNAP1	-1.0858	0.085
7690	ZNF131	-1.1596	0.0865
30	ACAA1	-1.2388	0.0866
9128	PRPF4	-5.2154	0.0867
51495	HACD3	-1.1936	0.0868
10652	YKT6	-1.11	0.0878
572	BAD	-0.9188	0.0882
3628	INPP1	-2.0589	0.0884
6772	STAT1	-1.1004	0.0885
6119	RPA3	-5.3808	0.0886
9695	EDEM1	-1.2706	0.0892
60493	FASTKD5	-2.0396	0.0895
4860	PNP	-1.151	0.0905
10058	ABCB6	-1.2883	0.0906
57048	PLSCR3	-0.9623	0.0906
4303	FOXO4	-1.3841	0.0925
6182	MRPL12	-1.2657	0.0942
4793	NFKBIB	-0.8617	0.0948
27244	SESN1	-0.9825	0.095
3337	DNAJB1	-1.6961	0.0961
8503	PIK3R3	-5.1089	0.0964
7168	TPM1	-1.3962	0.0972
29911	HOOK2	-0.8542	0.0981
55556	ENOSF1	-1.2252	0.0981
348	APOE	-1.1505	0.0982
23210	JMJD6	-0.9642	0.0988
55748	CNDP2	-1.162	0.0989
9097	USP14	-1.3612	0.0993
6894	TARBP1	-0.8727	0.0996
6659	SOX4	-1.1766	0.1001
3930	LBR	-1.0288	0.1009
2896	GRN	-1.1898	0.1012
10797	MTHFD2	-1.164	0.1025
1870	E2F2	-4.2122	0.1029
11325	DDX42	-1.6302	0.1032
3280	HES1	-1.339	0.1032
2954	GSTZ1	-2.9004	0.1043
23300	ATMIN	-1.0349	0.1054
4893	NRAS	-1.5047	0.1083
6390	SDHB	-1.2722	0.1102
10969	EBNA1BP2	-0.8669	0.1105
29103	DNAJC15	-4.7645	0.1118
7105	TSPAN6	-0.949	0.1134
3693	ITGB5	-1.1023	0.1135
642	BLMH	-0.9168	0.1137
7027	TFDP1	-0.8763	0.114
5108	PCM1	-1.1581	0.115
3925	STMN1	-1.5665	0.1151
7106	TSPAN4	-1.143	0.1166
3553	IL1B	-4.7177	0.117
1950	EGF	-4.7065	0.118
4331	MNAT1	-1.003	0.1189
10112	KIF20A	-0.9655	0.1194
55837	EAPP	-0.9624	0.1224
10730	YME1L1	-1.3282	0.1229
55148	UBR7	-0.8762	0.1232
7485	WRB	-0.8895	0.1234
5525	PPP2R5A	-1.0337	0.124
10682	EBP	-1.101	0.1252
2956	MSH6	-1.0031	0.1259
6500	SKP1	-0.9199	0.126
11157	LSM6	-0.9016	0.1266
2582	GALE	-1.0701	0.1299
7982	ST7	-2.0089	0.1314
899	CCNF	-1.4538	0.132
5468	PPARG	-0.8902	0.1339
1465	CSRP1	-1.0141	0.1359
7319	UBE2A	-1.1414	0.1388
10434	LYPLA1	-0.8681	0.1423
991	CDC20	-3.0616	0.1437
23224	SYNE2	-1.0034	0.144
23325	KIAA1033	-1.3612	0.1443
5111	PCNA	-1.3665	0.1451
22794	CASC3	-1.1395	0.1491
2745	GLRX	-0.9236	0.1519
1153	CIRBP	-0.9887	0.1542
813	CALU	-0.9062	0.1543
22934	RPIA	-1.2335	0.1544
23013	SPEN	-0.94	0.1583
4792	NFKBIA	-0.9143	0.1588
1111	CHEK1	-0.9539	0.1601
2770	GNAI1	-2.7572	0.161
5891	MOK	-1.3952	0.1628
6850	SYK	-0.8718	0.1629
10775	POP4	-0.8727	0.1632
664	BNIP3	-1.0662	0.1637
57215	THAP11	-1.4486	0.1687
6304	SATB1	-0.9191	0.178
3091	HIF1A	-0.9872	0.179
7398	USP1	-1.2279	0.1813
1022	CDK7	-0.8863	0.1826
23585	TMEM50A	-0.8573	0.1838
1398	CRK	-0.9184	0.1945
10007	GNPDA1	-0.8515	0.1968
1633	DCK	-0.9499	0.1985
3033	HADH	-2.6338	0.1994
2961	GTF2E2	-0.8804	0.1994
9847	C2CD5	-0.9925	0.2004
5547	PRCP	-1.422	0.2023
51021	MRPS16	-1.2785	0.2026
2353	FOS	-3.2481	0.2029
29082	CHMP4A	-1.2557	0.2043
10668	CGRRF1	-0.9455	0.2054
5018	OXA1L	-1.4053	0.2066
10892	MALT1	-2.5808	0.21
142	PARP1	-0.9572	0.2144
4780	NFE2L2	-0.8852	0.2162
3206	HOXA10	-0.9041	0.2162
3416	IDE	-1.1121	0.2163
8678	BECN1	-1.357	0.2173
64429	ZDHHC6	-1.0411	0.2173
7750	ZMYM2	-1.3624	0.2211
1019	CDK4	-1.0023	0.2228
54505	DHX29	-1.1643	0.2474
2146	EZH2	-1.4356	0.2498
3066	HDAC2	-1.4115	0.2542
11065	UBE2C	-0.9247	0.2612
1666	DECR1	-1.1146	0.2619
6774	STAT3	-1.1542	0.2634
9126	SMC3	-0.896	0.2696
23014	FBXO21	-1.1317	0.2717
2778	GNAS	-1.2486	0.284
51070	NOSIP	-0.884	0.2897
9531	BAG3	-0.852	0.2927
55127	HEATR1	-0.9541	0.295
51056	LAP3	-1.176	0.3061
7157	TP53	-0.9692	0.321
9181	ARHGEF2	-1.3017	0.3269
9926	LPGAT1	-1.0646	0.3335
9943	OXSR1	-1.131	0.3444
1983	EIF5	-1.0445	0.3523
9738	CCP110	-1.1922	0.366
6195	RPS6KA1	-0.8656	0.374
10237	SLC35B1	-1.0738	0.3772
9221	NOLC1	-0.9151	0.4159
960	CD44	-0.8776	0.7802
