ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
9289	ADGRG1	0.873	0.3564
1870	E2F2	2.718	0.3851
5321	PLA2G4A	1.8435	0.4095
3303	HSPA1A	1.1485	0.4348
64781	CERK	1.7339	0.4422
7048	TGFBR2	2.3477	0.4785
10904	BLCAP	-1.6856	0.0069
960	CD44	-1.5418	0.0084
6603	SMARCD2	-2.0186	0.0086
23161	SNX13	-1.5671	0.0094
26036	ZNF451	-1.2844	0.0163
51335	NGRN	-4.083	0.018
55179	FAIM	-1.5075	0.019
10206	TRIM13	-1.2862	0.02
9915	ARNT2	-1.1845	0.0227
1399	CRKL	-1.814	0.0235
5255	PHKA1	-1.717	0.0238
2523	FUT1	-1.1611	0.0238
2817	GPC1	-1.1738	0.0249
8826	IQGAP1	-1.3165	0.0258
4817	NIT1	-1.1561	0.0281
5373	PMM2	-1.2501	0.0292
23321	TRIM2	-1.3755	0.0306
10123	ARL4C	-1.2704	0.0312
23271	CAMSAP2	-1.285	0.0314
637	BID	-1.0444	0.0346
5607	MAP2K5	-1.1056	0.0349
8444	DYRK3	-2.2978	0.0355
9918	NCAPD2	-1.0121	0.0373
9854	C2CD2L	-1.0612	0.0379
4313	MMP2	-1.3805	0.0391
9533	POLR1C	-1.1056	0.0395
10670	RRAGA	-1.007	0.0401
4651	MYO10	-0.987	0.041
29937	NENF	-1.1666	0.0428
9670	IPO13	-1.0192	0.0449
11031	RAB31	-1.3489	0.0459
4303	FOXO4	-1.0653	0.0489
2946	GSTM2	-1.0062	0.0506
27336	HTATSF1	-1.1381	0.0526
5588	PRKCQ	-1.8281	0.0538
9183	ZW10	-0.9409	0.0551
7994	KAT6A	-0.9109	0.0553
50813	COPS7A	-0.8855	0.0564
5829	PXN	-1.1311	0.0576
9817	KEAP1	-0.9531	0.059
54623	PAF1	-0.8785	0.0605
8321	FZD1	-0.9881	0.0614
11044	PAPD7	-1.0739	0.0624
9897	KIAA0196	-1.1218	0.0628
10892	MALT1	-0.8991	0.065
22905	EPN2	-0.9906	0.0653
10782	ZNF274	-1.0572	0.0655
6810	STX4	-1.0793	0.0667
5792	PTPRF	-1.5653	0.0672
958	CD40	-0.8841	0.0712
65057	ACD	-1.3335	0.0743
11182	SLC2A6	-1.0568	0.0743
6714	SRC	-2.4829	0.0809
701	BUB1B	-0.8844	0.0842
79716	NPEPL1	-1.7222	0.0867
57215	THAP11	-0.8648	0.0899
8720	MBTPS1	-0.9795	0.0917
4931	NVL	-0.8932	0.0927
6850	SYK	-0.943	0.0948
1050	CEBPA	-2.0663	0.0951
3725	JUN	-1.3331	0.0954
55746	NUP133	-0.8603	0.1047
58472	SQRDL	-0.9348	0.1093
9455	HOMER2	-1.1932	0.1097
9170	LPAR2	-1.0355	0.1144
9924	PAN2	-2.729	0.1145
55127	HEATR1	-1.0664	0.116
6894	TARBP1	-4.135	0.1291
9112	MTA1	-1.0286	0.13
6050	RNH1	-0.9327	0.1309
3300	DNAJB2	-1.0712	0.1337
4793	NFKBIB	-0.905	0.1437
4776	NFATC4	-1.0222	0.1489
1786	DNMT1	-1.0194	0.1524
3486	IGFBP3	-1.0809	0.1576
5747	PTK2	-0.8839	0.161
5796	PTPRK	-0.8582	0.1644
3553	IL1B	-2.9518	0.1689
79094	CHAC1	-2.0908	0.1735
8727	CTNNAL1	-3.528	0.1736
10525	HYOU1	-1.0497	0.1775
6909	TBX2	-2.8731	0.1797
102	ADAM10	-0.8998	0.187
51170	HSD17B11	-1.2038	0.199
5106	PCK2	-1.3824	0.2019
5696	PSMB8	-1.0516	0.2052
5583	PRKCH	-1.1698	0.2095
51024	FIS1	-3.5061	0.2145
9943	OXSR1	-1.7509	0.2167
10921	RNPS1	-3.3378	0.2241
94239	H2AFV	-0.8505	0.2279
23365	ARHGEF12	-2.0387	0.2316
9868	TOMM70A	-2.9812	0.2388
8243	SMC1A	-1.0322	0.2418
2778	GNAS	-2.4577	0.2534
4846	NOS3	-1.9067	0.2785
11168	PSIP1	-3.1514	0.2792
10962	MLLT11	-1.5862	0.2805
27095	TRAPPC3	-1.8502	0.3098
23658	LSM5	-2.9915	0.3132
7538	ZFP36	-1.2952	0.323
1465	CSRP1	-0.8786	0.3374
23647	ARFIP2	-1.1505	0.3477
51203	NUSAP1	-2.0397	0.355
8050	PDHX	-2.0114	0.363
2920	CXCL2	-1.7738	0.3769
6616	SNAP25	-1.4976	0.4045
64422	ATG3	-0.9769	0.5038
154	ADRB2	-1.0187	0.6052
