ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
7866	IFRD2	0.9912	0.0158
47	ACLY	0.9326	0.0161
3329	HSPD1	0.9862	0.0165
90861	HN1L	1.066	0.0169
55012	PPP2R3C	1.5584	0.017
6597	SMARCA4	1.0377	0.0171
51097	SCCPDH	1.0935	0.0173
310	ANXA7	1.0817	0.0178
890	CCNA2	1.1232	0.0179
26520	TIMM9	1.1585	0.0183
2771	GNAI2	0.9823	0.0184
54499	TMCO1	1.0857	0.019
6182	MRPL12	1.0624	0.0192
9801	MRPL19	1.1572	0.0204
7511	XPNPEP1	1.007	0.0204
7485	WRB	1.1893	0.0214
79071	ELOVL6	1.1353	0.0224
29911	HOOK2	1.5293	0.0229
9221	NOLC1	1.6611	0.0238
147179	WIPF2	1.0001	0.0249
5993	RFX5	1.0296	0.0249
51053	GMNN	0.9334	0.0253
9217	VAPB	1.2962	0.0263
1846	DUSP4	0.9572	0.0268
23210	JMJD6	1.0775	0.0271
23029	RBM34	0.9619	0.0273
23061	TBC1D9B	0.8663	0.0291
29083	GTPBP8	0.8528	0.0299
79961	DENND2D	0.9269	0.0329
93487	MAPK1IP1L	1.1933	0.0335
207	AKT1	1.0085	0.0347
51422	PRKAG2	1.0932	0.0367
51070	NOSIP	1.904	0.0376
868	CBLB	1.2621	0.0376
124583	CANT1	0.8826	0.0399
3725	JUN	1.1414	0.0403
30849	PIK3R4	1.4588	0.0413
2058	EPRS	0.951	0.0414
3066	HDAC2	0.8647	0.0416
9797	TATDN2	0.9901	0.0432
51031	GLOD4	0.9162	0.0434
5782	PTPN12	0.9213	0.0434
2309	FOXO3	1.0999	0.0439
1398	CRK	0.8688	0.0455
51170	HSD17B11	0.9679	0.0461
79073	TMEM109	0.9141	0.0499
25805	BAMBI	1.0277	0.05
6714	SRC	1.4282	0.0515
8518	IKBKAP	1.4575	0.0572
5997	RGS2	0.8986	0.0574
11065	UBE2C	0.8508	0.058
7416	VDAC1	1.2056	0.0599
55038	CDCA4	5.3725	0.0658
9212	AURKB	0.893	0.0687
5058	PAK1	5.3259	0.069
10450	PPIE	2.3323	0.0715
22827	PUF60	1.0733	0.0716
66008	TRAK2	0.944	0.0724
3108	HLA-DMA	0.9704	0.0726
7264	TSTA3	1.0052	0.0728
54850	FBXL12	5.2456	0.0754
6251	RSU1	1.2803	0.0758
3416	IDE	5.3751	0.076
1445	CSK	1.2803	0.076
11098	PRSS23	1.7658	0.0783
1759	DNM1	1.002	0.0806
5111	PCNA	0.9436	0.0808
2770	GNAI1	5.1685	0.0817
672	BRCA1	5.1155	0.0861
5347	PLK1	5.1043	0.0872
25987	TSKU	2.9703	0.1115
23410	SIRT3	4.7772	0.1196
4776	NFATC4	4.8907	0.1226
1666	DECR1	0.8857	0.1247
1021	CDK6	3.0023	0.1309
7982	ST7	2.2461	0.1328
5092	PCBD1	0.8729	0.1344
154	ADRB2	4.5763	0.1433
26511	CHIC2	2.8343	0.1443
64080	RBKS	0.9483	0.1514
1385	CREB1	1.2026	0.1556
8804	CREG1	1.9702	0.164
8503	PIK3R3	4.2279	0.1903
9552	SPAG7	1.5011	0.2306
9738	CCP110	0.9295	0.2812
6832	SUPV3L1	2.0174	0.3031
3337	DNAJB1	0.8704	0.3228
23039	XPO7	0.8708	0.3645
94239	H2AFV	-1.4976	0.002
26064	RAI14	-1.5873	0.0021
51465	UBE2J1	-1.4925	0.0037
11044	PAPD7	-1.472	0.0039
2908	NR3C1	-1.2089	0.0039
7016	TESK1	-1.5402	0.004
2131	EXT1	-1.6369	0.0044
9455	HOMER2	-1.2319	0.0048
23161	SNX13	-1.2706	0.0051
5019	OXCT1	-1.4123000000000001	0.0051
9467	SH3BP5	-1.3328	0.0054
5290	PIK3CA	-1.0731	0.0055
4817	NIT1	-1.5553	0.0058
8835	SOCS2	-1.5358	0.0061
348	APOE	-1.0887	0.0075
29978	UBQLN2	-1.1228	0.008
9641	IKBKE	-1.0578	0.008
8202	NCOA3	-1.1873	0.0082
22905	EPN2	-1.0157	0.0082
6915	TBXA2R	-1.1129	0.0083
79187	FSD1	-1.0646	0.0084
831	CAST	-1.0136	0.0084
10123	ARL4C	-1.1493	0.0085
7077	TIMP2	-1.3954	0.0088
57406	ABHD6	-1.042	0.0092
200734	SPRED2	-1.1516	0.0098
9246	UBE2L6	-1.0647	0.0099
2288	FKBP4	-1.4211	0.0099
9915	ARNT2	-1.495	0.0103
5792	PTPRF	-0.994	0.0105
8446	DUSP11	-1.095	0.0105
1861	TOR1A	-1.0893	0.0109
11031	RAB31	-1.1302	0.0109
9813	EFCAB14	-0.9954	0.0109
9842	PLEKHM1	-0.9426	0.0113
10668	CGRRF1	-0.8959	0.012
5498	PPOX	-0.9464	0.0123
7994	KAT6A	-1.144	0.0123
1026	CDKN1A	-0.9031	0.0128
23011	RAB21	-0.9479	0.0131
2886	GRB7	-0.9494	0.0137
55111	PLEKHJ1	-1.2658	0.014
9697	TRAM2	-0.8838	0.014
11232	POLG2	-1.0958	0.0147
50810	HDGFRP3	-0.8538	0.0148
9851	KIAA0753	-1.0214	0.0152
23271	CAMSAP2	-0.8982	0.0153
3551	IKBKB	-0.9	0.0156
7020	TFAP2A	-1.4614	0.0157
27242	TNFRSF21	-1.0214	0.016
29763	PACSIN3	-1.0118	0.0171
79090	TRAPPC6A	-0.8917	0.0171
3800	KIF5C	-0.9006	0.0177
23321	TRIM2	-0.9101	0.0182
8996	NOL3	-1.3462	0.0187
9670	IPO13	-1.4363	0.0188
6253	RTN2	-0.934	0.0192
3482	IGF2R	-1.0853	0.0203
727	C5	-1.254	0.0209
375346	TMEM110	-1.0088	0.0211
9533	POLR1C	-1.0982	0.0212
23536	ADAT1	-2.261	0.0212
6919	TCEA2	-1.2434	0.0216
64428	NARFL	-0.8719	0.023
54623	PAF1	-1.9401	0.0231
5366	PMAIP1	-1.0645	0.0241
2523	FUT1	-1.0831	0.0245
9650	MTFR1	-0.9272	0.0248
1070	CETN3	-1.0841	0.0249
2817	GPC1	-1.0569	0.025
2887	GRB10	-0.95	0.0252
4616	GADD45B	-1.1148	0.0253
4931	NVL	-0.9966	0.0258
64781	CERK	-0.8685	0.0273
56654	NPDC1	-0.9835	0.0273
5373	PMM2	-1.2791	0.0274
55179	FAIM	-0.9331	0.0283
323	APBB2	-0.8597	0.0291
8720	MBTPS1	-0.9407	0.0302
57178	ZMIZ1	-1.8817	0.0356
23149	FCHO1	-1.093	0.0381
79174	CRELD2	-0.8926	0.041
501	ALDH7A1	-3.3426	0.044
22841	RAB11FIP2	-0.9106	0.0447
29103	DNAJC15	-0.8924	0.0516
79080	CCDC86	-5.7081	0.0523
8800	PEX11A	-2.4272	0.0571
55893	ZNF395	-5.4533	0.0582
57761	TRIB3	-1.0839	0.0634
6616	SNAP25	-1.2371	0.0762
5796	PTPRK	-0.8923	0.0842
54881	TEX10	-4.4399	0.087
5770	PTPN1	-0.8786	0.0928
1870	E2F2	-3.9323	0.0939
9133	CCNB2	-4.868	0.1099
1500	CTNND1	-4.7698	0.1205
51026	GOLT1B	-4.7463	0.1231
1906	EDN1	-0.9382	0.1344
7905	REEP5	-2.2306	0.1367
51203	NUSAP1	-4.5853	0.1421
6813	STXBP2	-0.8852	0.1604
998	CDC42	-0.9268	0.1629
3312	HSPA8	-2.7946	0.1718
5601	MAPK9	-1.2878	0.1719
6194	RPS6	-2.5212	0.182
23597	ACOT9	-0.9907	0.1894
10513	APPBP2	-0.9189	0.1999
5889	RAD51C	-1.3264	0.2034
5287	PIK3C2B	-3.6717	0.2166
11284	PNKP	-1.3116	0.2249
1633	DCK	-3.8534	0.2501
10493	VAT1	-0.8963	0.2726
