ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
7874	USP7	2.8737	0.1468
10972	TMED10	0.8622	0.1472
7982	ST7	0.9183	0.1494
1759	DNM1	3.4269	0.1497
23410	SIRT3	3.3923	0.1534
10320	IKZF1	3.5441	0.159
1870	E2F2	3.2264	0.1752
595	CCND1	3.2202	0.1773
1454	CSNK1E	0.9154	0.1828
10165	SLC25A13	0.9211	0.1907
3611	ILK	0.864	0.1914
53343	NUDT9	2.1457	0.1932
6696	SPP1	3.3234	0.1935
7750	ZMYM2	1.6214	0.1965
1994	ELAVL1	0.937	0.2021
4638	MYLK	3.0799	0.2025
1616	DAXX	3.0633	0.2035
57048	PLSCR3	1.1797	0.204
958	CD40	2.9779	0.2264
116832	RPL39L	1.2007	0.2379
9917	FAM20B	1.103	0.2837
10525	HYOU1	2.4243	0.2842
9702	CEP57	0.8702	0.2846
51385	ZNF589	2.4103	0.3134
7082	TJP1	0.9737	0.3693
1445	CSK	1.1632	0.4803
81533	ITFG1	1.0541	0.4912
1385	CREB1	1.7965	0.5943
348	APOE	0.991	0.7417
1786	DNMT1	-1.7381	0.0022
23536	ADAT1	-1.4544	0.0066
9246	UBE2L6	-1.4193	0.0071
6253	RTN2	-1.8832	0.0075
7994	KAT6A	-1.2811	0.0077
670	BPHL	-1.2819	0.0083
5747	PTK2	-1.233	0.0088
54438	GFOD1	-1.2301	0.009
2195	FAT1	-1.2931	0.0093
178	AGL	-1.2868	0.0098
6603	SMARCD2	-1.2497	0.0109
51465	UBE2J1	-1.1924	0.0111
29978	UBQLN2	-1.4484	0.0116
23321	TRIM2	-1.1782	0.0117
94239	H2AFV	-1.6325	0.0125
200734	SPRED2	-1.3269	0.0138
4931	NVL	-1.314	0.014
8800	PEX11A	-1.2278	0.0143
5792	PTPRF	-1.2106	0.0146
79170	PRR15L	-1.1127	0.0146
9842	PLEKHM1	-1.2792	0.0154
3725	JUN	-1.3298	0.0157
80212	CCDC92	-1.1495	0.0162
8202	NCOA3	-1.1998	0.0165
5986	RFNG	-1.1312	0.0165
79174	CRELD2	-1.3487	0.017
1500	CTNND1	-1.4741	0.0179
9670	IPO13	-1.1002	0.018
10123	ARL4C	-1.5081	0.0181
5603	MAPK13	-1.0447	0.0185
7376	NR1H2	-1.1177	0.0186
81544	GDPD5	-1.0627	0.0186
2131	EXT1	-1.5388	0.0204
50810	HDGFRP3	-1.5716	0.0213
5796	PTPRK	-1.374	0.0213
9897	KIAA0196	-1.0715	0.0217
23013	SPEN	-1.124	0.0218
24149	ZNF318	-1.2178	0.0218
9817	KEAP1	-1.1965	0.0223
3815	KIT	-0.9754	0.0231
5498	PPOX	-1.0306	0.0236
211	ALAS1	-1.128	0.0239
6832	SUPV3L1	-1.9635	0.0242
11044	PAPD7	-0.9478	0.0257
9170	LPAR2	-1.0949	0.0264
2852	GPER1	-0.9472	0.0274
960	CD44	-1.0167	0.0275
26064	RAI14	-1.1814	0.0287
79947	DHDDS	-0.9666	0.03
4817	NIT1	-0.9416	0.03
23149	FCHO1	-1.191	0.03
8900	CCNA1	-1.1083	0.031
10776	ARPP19	-5.145	0.0312
4232	MEST	-1.1636	0.0317
148022	TICAM1	-0.867	0.0328
6709	SPTAN1	-0.9968	0.0329
54807	ZNF586	-1.1982	0.0333
1001	CDH3	-1.0287	0.0336
7165	TPD52L2	-0.9802	0.0339
2288	FKBP4	-0.9184	0.0343
9653	HS2ST1	-1.0084	0.0343
7020	TFAP2A	-0.9873	0.0344
1509	CTSD	-0.9082	0.0346
55111	PLEKHJ1	-0.8929	0.0349
5788	PTPRC	-1.5154	0.0351
90861	HN1L	-0.9675	0.0363
6050	RNH1	-1.0053	0.0367
10049	DNAJB6	-0.8796	0.0378
7074	TIAM1	-1.1063	0.038
2523	FUT1	-1.0999	0.04
831	CAST	-1.1598	0.0414
2353	FOS	-1.1799	0.0417
57406	ABHD6	-0.9486	0.0423
1647	GADD45A	-0.9763	0.0423
5290	PIK3CA	-0.9487	0.0427
23161	SNX13	-0.8509	0.0429
5829	PXN	-1.0727	0.0437
6988	TCTA	-1.0827	0.0439
4067	LYN	-0.9395	0.0439
10206	TRIM13	-0.9716	0.0453
5898	RALA	-1.081	0.0459
5770	PTPN1	-0.9522	0.0464
3202	HOXA5	-1.3977	0.047
1070	CETN3	-0.9151	0.0472
23271	CAMSAP2	-1.0535	0.0476
11151	CORO1A	-1.5502	0.0483
23029	RBM34	-1.0397	0.049
8851	CDK5R1	-0.9357	0.049
55008	HERC6	-0.9437	0.0507
9455	HOMER2	-1.0201	0.052
9851	KIAA0753	-1.0704	0.0527
23212	RRS1	-1.1743	0.0528
27242	TNFRSF21	-0.9631	0.0542
3156	HMGCR	-0.9458	0.0543
9761	MLEC	-1.0134	0.0547
54623	PAF1	-0.9998	0.0593
26128	KIF1BP	-0.8836	0.0601
51056	LAP3	-2.8171	0.0605
10953	TOMM34	-2.1471	0.065
5106	PCK2	-0.9046	0.0699
10513	APPBP2	-0.8971	0.0703
5891	MOK	-1.0297	0.0716
51375	SNX7	-1.7111	0.072
6909	TBX2	-0.9117	0.0747
5971	RELB	-1.0162	0.0783
9488	PIGB	-1.1101	0.0789
9915	ARNT2	-1.3465	0.081
2770	GNAI1	-0.935	0.0827
4780	NFE2L2	-3.975	0.0837
388650	FAM69A	-3.5225	0.0856
10276	NET1	-0.8849	0.088
8321	FZD1	-0.8785	0.0892
55958	KLHL9	-0.88	0.0952
3964	LGALS8	-0.9442	0.0973
1052	CEBPD	-1.6012	0.1063
23	ABCF1	-1.1932	0.1097
26511	CHIC2	-1.9554	0.1172
124583	CANT1	-1.5134	0.1414
10962	MLLT11	-3.4164	0.1768
7849	PAX8	-1.0694	0.1847
51170	HSD17B11	-0.9086	0.2443
26001	RNF167	-1.6405	0.2479
5480	PPIC	-1.2966	0.2534
8574	AKR7A2	-2.788	0.2625
5111	PCNA	-2.7161	0.2776
51382	ATP6V1D	-2.8406	0.2848
51160	VPS28	-0.8505	0.2912
6119	RPA3	-1.7632	0.3182
