ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
6793	STK10	-1.261	0.042
2353	FOS	-1.0803	0.0459
843	CASP10	-1.0589	0.0467
9961	MVP	-1.0102	0.0475
10813	UTP14A	-1.2834	0.0482
4125	MAN2B1	-0.8887	0.049
3551	IKBKB	-0.9409	0.0502
1981	EIF4G1	-0.8652	0.0504
8804	CREG1	-0.9361	0.0513
1452	CSNK1A1	-1.1529	0.054
8318	CDC45	-0.9924	0.0547
5891	MOK	-0.8581	0.0568
3454	IFNAR1	-0.8993	0.0596
23326	USP22	-0.8647	0.0639
23077	MYCBP2	-0.8829	0.0662
9817	KEAP1	-1.0666	0.0669
3553	IL1B	-0.9496	0.0696
5880	RAC2	-1.0287	0.0701
8900	CCNA1	-0.8716	0.0718
54512	EXOSC4	-1.303	0.0743
55033	FKBP14	-0.8511	0.077
10682	EBP	-1.578	0.0772
23658	LSM5	-0.9999	0.0808
10962	MLLT11	-1.1237	0.0905
6909	TBX2	-1.7194	0.096
11182	SLC2A6	-1.5315	0.0974
2553	GABPB1	-0.8725	0.1008
58472	SQRDL	-1.3311	0.1059
10180	RBM6	-1.0638	0.1091
6347	CCL2	-0.9609	0.1097
501	ALDH7A1	-2.4929	0.1108
9712	USP6NL	-1.4391	0.1134
54438	GFOD1	-0.9076	0.1148
57406	ABHD6	-0.9752	0.1213
1123	CHN1	-1.9142	0.1262
10049	DNAJB6	-3.9592	0.1281
11261	CHP1	-1.072	0.1316
8569	MKNK1	-1.9819	0.1365
8243	SMC1A	-3.8747	0.1374
10776	ARPP19	-3.833	0.1436
54915	YTHDF1	-1.0469	0.147
375346	TMEM110	-0.8889	0.154
998	CDC42	-3.6937	0.1631
6894	TARBP1	-3.6471	0.1701
9531	BAG3	-3.9021	0.1746
9670	IPO13	-1.1312	0.1765
1212	CLTB	-3.2175	0.1771
22809	ATF5	-1.2526	0.1893
57215	THAP11	-3.3655	0.1967
79080	CCDC86	-2.9046	0.1974
1861	TOR1A	-3.4498	0.1982
7027	TFDP1	-3.4383	0.1993
2063	NR2F6	-3.6866	0.2062
80347	COASY	-1.2038	0.2089
7416	VDAC1	-3.2495	0.2162
51056	LAP3	-3.2902	0.2281
10670	RRAGA	-1.1513	0.24
79090	TRAPPC6A	-1.4462	0.2537
3251	HPRT1	-1.3255	0.2629
5654	HTRA1	-0.9632	0.2694
2778	GNAS	-3.0222	0.2731
5423	POLB	-1.1432	0.2785
4690	NCK1	-2.9124	0.2804
9128	PRPF4	-2.9774	0.2815
57147	SCYL3	-2.9605	0.285
1465	CSRP1	-1.958	0.2955
51015	ISOC1	-2.8835	0.3007
11168	PSIP1	-2.8793	0.3014
23061	TBC1D9B	-0.977	0.3126
10131	TRAP1	-0.92490000000000006	0.3783
847	CAT	-2.0105	0.5
