ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5831	PYCR1	-1.812	0.0058
9961	MVP	-1.5019	0.0067
5211	PFKL	-1.7129	0.0067
2810	SFN	-1.6117	0.007
8678	BECN1	-1.4116	0.0071
29937	NENF	-1.6649	0.0077
226	ALDOA	-1.6469	0.008
7905	REEP5	-1.8378	0.0081
8061	FOSL1	-2.0505	0.0083
54541	DDIT4	-1.7448	0.0084
3108	HLA-DMA	-1.6483	0.0085
8396	PIP4K2B	-1.6295	0.0087
57147	SCYL3	-1.3942	0.0088
57804	POLD4	-1.5133	0.0091
55038	CDCA4	-1.3765	0.0093
10969	EBNA1BP2	-1.502	0.0095
58533	SNX6	-1.3365	0.0095
10797	MTHFD2	-1.4317	0.0099
6443	SGCB	-1.438	0.0099
8091	HMGA2	-1.3619	0.01
8553	BHLHE40	-1.4254	0.0101
8480	RAE1	-1.6654	0.0102
22794	CASC3	-1.2775	0.011
30001	ERO1L	-1.3438	0.0116
1635	DCTD	-1.2644	0.0117
10610	ST6GALNAC2	-1.348	0.0118
10775	POP4	-1.3762	0.012
3909	LAMA3	-1.9705	0.0125
3315	HSPB1	-1.4086	0.0125
57149	LYRM1	-1.2632	0.0126
54915	YTHDF1	-1.2595	0.0126
128	ADH5	-2.3636	0.0127
54681	P4HTM	-1.32	0.0129
55556	ENOSF1	-1.4253	0.013
9217	VAPB	-1.4697	0.0132
3385	ICAM3	-1.4544	0.0135
664	BNIP3	-1.4274	0.0138
23597	ACOT9	-1.7436	0.0139
1282	COL4A1	-1.2347	0.0142
9903	KLHL21	-1.5125	0.0149
5111	PCNA	-1.4454	0.015
10398	MYL9	-1.2987	0.0151
22926	ATF6	-1.2269	0.0158
5347	PLK1	-1.2986	0.0159
4792	NFKBIA	-1.5642	0.0162
1829	DSG2	-2.3377	0.0164
7106	TSPAN4	-2.4591	0.0165
332	BIRC5	-1.703	0.0167
10652	YKT6	-1.1589	0.017
5716	PSMD10	-1.6693	0.0173
9761	MLEC	-1.5456	0.0174
79850	FAM57A	-1.1581	0.0174
8508	NIPSNAP1	-1.2132	0.0174
23636	NUP62	-1.2145	0.0185
85377	MICALL1	-1.9795	0.0191
5782	PTPN12	-1.1612	0.0192
3098	HK1	-1.2275	0.0195
64746	ACBD3	-1.2865	0.0199
10007	GNPDA1	-1.1232	0.0203
11284	PNKP	-1.1433	0.0213
23210	JMJD6	-1.0754	0.0229
84617	TUBB6	-1.1035	0.0249
5971	RELB	-1.5228	0.0253
10557	RPP38	-1.5485	0.0265
56940	DUSP22	-1.11	0.0268
25976	TIPARP	-1.1584	0.0278
8985	PLOD3	-1.1379	0.0283
1994	ELAVL1	-1.0997	0.0298
5018	OXA1L	-1.3104	0.0311
6790	AURKA	-1.199	0.0311
3312	HSPA8	-1.1213	0.0313
8727	CTNNAL1	-1.0447	0.0317
23365	ARHGEF12	-2.0864	0.0319
51021	MRPS16	-1.2516	0.0321
8878	SQSTM1	-1.1303	0.0322
5154	PDGFA	-1.1163	0.0326
899	CCNF	-1.0388	0.0327
5720	PSME1	-1.0866	0.0327
392	ARHGAP1	-0.9956	0.0334
10606	PAICS	-0.9633	0.0334
5223	PGAM1	-1.4806	0.0344
3628	INPP1	-1.1469	0.0347
6284	S100A13	-1.3517	0.0348
3066	HDAC2	-1.046	0.035
1213	CLTC	-0.9827	0.0354
10953	TOMM34	-0.9543	0.0356
7157	TP53	-2.8528	0.0357
10318	TNIP1	-1.0276	0.0363
10221	TRIB1	-1.0455	0.037
79643	CHMP6	-1.5612	0.0376
9686	VGLL4	-0.9919	0.0398
2954	GSTZ1	-1.2079	0.0401
10237	SLC35B1	-1.0084	0.0406
8826	IQGAP1	-1.0034	0.0407
7982	ST7	-1.0882	0.0407
10617	STAMBP	-1.0964	0.0409
4282	MIF	-1.0118	0.041
5654	HTRA1	-1.4638	0.0418
670	BPHL	-1.0769	0.0445
10150	MBNL2	-1.8372	0.0446
10013	HDAC6	-0.8946	0.0456
55012	PPP2R3C	-0.9244	0.0457
58497	PRUNE	-0.898	0.0483
5710	PSMD4	-1.1326	0.0494
9124	PDLIM1	-1.6244	0.05
5883	RAD9A	-0.9815	0.05
25932	CLIC4	-0.8824	0.0502
54733	SLC35F2	-1.176	0.0507
5880	RAC2	-0.9849	0.0508
11004	KIF2C	-1.0018	0.0512
23223	RRP12	-0.9367	0.0515
4125	MAN2B1	-1.0011	0.0516
8731	RNMT	-1.0047	0.052
51282	SCAND1	-1.6003	0.0521
5438	POLR2I	-0.9594	0.0531
9275	BCL7B	-1.0169	0.0533
47	ACLY	-0.9628	0.0545
7264	TSTA3	-0.9013	0.0548
10434	LYPLA1	-0.9976	0.056
55818	KDM3A	-0.9321	0.0565
3300	DNAJB2	-1.1143	0.0577
9128	PRPF4	-0.8861	0.062
5696	PSMB8	-1.1466	0.0628
665	BNIP3L	-0.9335	0.0652
51719	CAB39	-1.6393	0.0663
5019	OXCT1	-0.8928	0.068
3925	STMN1	-0.885	0.069
10954	PDIA5	-0.9767	0.0704
4016	LOXL1	-1.035	0.0715
2037	EPB41L2	-1.005	0.0716
9833	MELK	-4.2622	0.0723
991	CDC20	-1.0169	0.0756
1666	DECR1	-0.8721	0.0761
1534	CYB561	-1.0546	0.0763
4925	NUCB2	-1.0512	0.0767
4088	SMAD3	-0.8797	0.0837
8574	AKR7A2	-0.853	0.084
3815	KIT	-0.9963	0.0852
11142	PKIG	-1.0251	0.0915
9517	SPTLC2	-1.0634	0.0922
80347	COASY	-0.9435	0.0936
5331	PLCB3	-1.0144	0.095
5236	PGM1	-3.5404	0.0957
2778	GNAS	-0.8745	0.0974
23659	PLA2G15	-1.0326	0.1006
5715	PSMD9	-0.9377	0.1031
9289	ADGRG1	-1.2192	0.1043
5827	PXMP2	-1.0064	0.1088
5982	RFC2	-0.9081	0.1162
1465	CSRP1	-1.7618	0.1203
6119	RPA3	-0.9032	0.1209
51026	GOLT1B	-3.1755	0.1357
3930	LBR	-2.3368	0.1426
79921	TCEAL4	-1.0507	0.1428
8440	NCK2	-0.8514	0.1454
873	CBR1	-0.995	0.1589
11230	PRAF2	-0.9152	0.1897
1070	CETN3	-1.234	0.2065
79006	METRN	-2.5868	0.2326
4793	NFKBIB	-0.8661	0.3194
64422	ATG3	-1.1892	0.3681
