ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
595	CCND1	-2.4372	0.0121
8061	FOSL1	-1.6984	0.0121
154	ADRB2	-1.3618	0.0127
3693	ITGB5	-2.7491	0.0141
23338	JADE2	-1.5779	0.0147
10174	SORBS3	-1.2618	0.0159
1956	EGFR	-1.1682	0.0168
9533	POLR1C	-1.3126	0.0176
10276	NET1	-1.2919	0.0179
9181	ARHGEF2	-1.6328	0.0181
9710	KIAA0355	-1.5197	0.0201
427	ASAH1	-1.1443	0.0207
1445	CSK	-1.3676	0.0218
5829	PXN	-1.617	0.0221
51422	PRKAG2	-1.5944	0.0223
4651	MYO10	-1.8064	0.0224
1802	DPH2	-1.0757	0.0229
22934	RPIA	-1.6209	0.025
7074	TIAM1	-1.1817	0.0251
23325	KIAA1033	-1.4891	0.0261
4792	NFKBIA	-1.2162	0.0272
30001	ERO1L	-1.0951	0.0278
10892	MALT1	-1.733	0.0289
7168	TPM1	-2.7826	0.0297
6500	SKP1	-1.1738	0.0301
1021	CDK6	-1.2368	0.0306
11098	PRSS23	-3.1506	0.0314
8050	PDHX	-1.3558	0.0319
64746	ACBD3	-1.4964	0.0327
9267	CYTH1	-1.5546	0.0343
9697	TRAM2	-1.3509	0.038
9517	SPTLC2	-1.0437	0.0382
5899	RALB	-0.9045	0.0391
8573	CASK	-1.5029	0.0394
23588	KLHDC2	-0.897	0.0396
2113	ETS1	-1.1256	0.0398
7099	TLR4	-1.1068	0.0408
8091	HMGA2	-1.9605	0.041
1950	EGF	-1.0147	0.042
3385	ICAM3	-1.0599	0.0423
6714	SRC	-1.045	0.0436
7088	TLE1	-1.3448	0.0438
5782	PTPN12	-1.8101	0.0443
8727	CTNNAL1	-1.1381	0.0454
55746	NUP133	-1.364	0.0455
3398	ID2	-0.8626	0.0463
9943	OXSR1	-1.4834	0.0464
6696	SPP1	-0.9148	0.0477
23300	ATMIN	-0.8986	0.0477
8851	CDK5R1	-0.8851	0.0478
5366	PMAIP1	-0.9371	0.048
6599	SMARCC1	-1.2981	0.049
23365	ARHGEF12	-1.2285	0.0491
22827	PUF60	-1.4504	0.0493
10617	STAMBP	-1.2291	0.0496
10973	ASCC3	-1.1262	0.0508
1452	CSNK1A1	-1.3491	0.0512
1153	CIRBP	-1.0096	0.0513
26993	AKAP8L	-1.0736	0.0525
22908	SACM1L	-1.083	0.0526
11157	LSM6	-1.2689	0.053
25805	BAMBI	-1.0373000000000001	0.053
23386	NUDCD3	-2.9333	0.0592
22883	CLSTN1	-0.9276	0.0592
51031	GLOD4	-1.6509	0.06
1282	COL4A1	-0.9605	0.0603
1022	CDK7	-1.2381	0.0604
7982	ST7	-0.964	0.0635
25793	FBXO7	-1.0763	0.0648
2048	EPHB2	-0.9703	0.0658
5580	PRKCD	-0.9767	0.0678
55748	CNDP2	-1.1735	0.0707
23	ABCF1	-0.8565	0.0709
55556	ENOSF1	-0.8843	0.0712
6812	STXBP1	-1.0179	0.072
4927	NUP88	-0.8503	0.0725
8396	PIP4K2B	-0.8781	0.0725
3157	HMGCS1	-1.561	0.0743
10797	MTHFD2	-2.2918	0.0758
3508	IGHMBP2	-0.9166	0.0778
6810	STX4	-1.1048	0.0793
8895	CPNE3	-1.5455	0.0793
26020	LRP10	-1.1649	0.0801
29916	SNX11	-1.2007	0.0804
4850	CNOT4	-0.9388	0.0815
8878	SQSTM1	-1.1371	0.0818
2195	FAT1	-0.9564	0.0833
26128	KIF1BP	-1.1232	0.0834
8243	SMC1A	-1.0315	0.0865
3162	HMOX1	-0.8983	0.0877
9019	MPZL1	-1.2496	0.0889
836	CASP3	-0.9667	0.0892
5898	RALA	-1.0846	0.0921
90861	HN1L	-1.1377	0.0923
4088	SMAD3	-1.197	0.0942
7905	REEP5	-1.2732	0.0946
3775	KCNK1	-1.0293	0.0958
991	CDC20	-4.2606	0.0981
2037	EPB41L2	-0.9089	0.0985
64429	ZDHHC6	-3.0203	0.1015
10523	CHERP	-0.8569	0.1021
6597	SMARCA4	-1.039	0.1025
5971	RELB	-0.8794	0.1036
8440	NCK2	-1.0494	0.1076
56997	ADCK3	-1.1687	0.1088
10644	IGF2BP2	-0.9314	0.1101
9801	MRPL19	-0.9442	0.1125
7416	VDAC1	-2.3164	0.113
5710	PSMD4	-0.994	0.1135
10969	EBNA1BP2	-1.275	0.1137
9217	VAPB	-0.9881	0.1181
392	ARHGAP1	-0.9563	0.1185
332	BIRC5	-0.9005	0.1241
7874	USP7	-1.1452	0.1268
1978	EIF4EBP1	-1.0021	0.1326
1861	TOR1A	-1.3208	0.1338
9134	CCNE2	-0.8911	0.1371
466	ATF1	-0.8896	0.1376
8731	RNMT	-0.9754	0.1422
56654	NPDC1	-1.7451	0.1433
5891	MOK	-0.9712	0.1438
2222	FDFT1	-0.8791	0.1497
7319	UBE2A	-1.4885	0.1503
5357	PLS1	-0.9077	0.1511
6009	RHEB	-0.9765	0.1564
58533	SNX6	-1.0374	0.1568
1738	DLD	-3.6912	0.1576
23585	TMEM50A	-0.9452	0.1651
9817	KEAP1	-0.9234	0.1709
25839	COG4	-0.9932	0.1709
5883	RAD9A	-0.9557	0.1721
3925	STMN1	-0.9463	0.1796
4154	MBNL1	-1.0813	0.1853
63933	MCUR1	-1.0496	0.1876
54733	SLC35F2	-1.1935	0.192
8624	PSMG1	-0.9372	0.1923
10776	ARPP19	-2.056	0.1967
9270	ITGB1BP1	-0.9715	0.1983
9124	PDLIM1	-0.9586	0.2027
27095	TRAPPC3	-0.8763	0.2034
26292	MYCBP	-0.8609	0.2245
26520	TIMM9	-0.9755	0.2248
10051	SMC4	-1.3856	0.2465
23326	USP22	-1.3762	0.2473
8678	BECN1	-0.8983	0.2547
55012	PPP2R3C	-2.3524	0.2634
5696	PSMB8	-0.8674	0.2789
25874	MPC2	-0.8557	0.2849
54205	CYCS	-2.2758	0.3264
23029	RBM34	-2.2543	0.3322
1399	CRKL	-1.7668	0.3406
6856	SYPL1	-1.5538	0.3928
5300	PIN1	-1.8328	0.4154
51001	MTERF3	-1.3603	0.564
