ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4016	LOXL1	2.1901	0.2033
2353	FOS	1.0343	0.2105
8996	NOL3	1.0311	0.2254
64428	NARFL	2.082	0.2297
9653	HS2ST1	1.7299	0.2829
8835	SOCS2	0.97	0.3192
8869	ST3GAL5	1.2844	0.388
4794	NFKBIE	1.3809	0.4059
9851	KIAA0753	1.2422	0.4478
10320	IKZF1	1.1425	0.5212
25805	BAMBI	-1.5358	1e-4
25976	TIPARP	-1.2473	7e-4
8503	PIK3R3	-1.1628	7e-4
26064	RAI14	-0.8605	0.0011
4313	MMP2	-1.0992	0.0012
6850	SYK	-1.0434	0.0012
51599	LSR	-1.0557	0.0013
9170	LPAR2	-1.0595	0.0016
6909	TBX2	-0.9284	0.0019
7319	UBE2A	-1.3003	0.0024
572	BAD	-1.1831	0.0026
4303	FOXO4	-1.1689	0.0027
22809	ATF5	-2.0244	0.0029
481	ATP1B1	-0.8886	0.003
6284	S100A13	-0.9077	0.0031
5467	PPARD	-0.9197	0.0043
10398	MYL9	-0.9083	0.0043
5525	PPP2R5A	-0.9129	0.0043
11188	NISCH	-1.1695	0.0052
5261	PHKG2	-1.0439	0.0056
23097	CDK19	-0.8656	0.006
6347	CCL2	-1.1193	0.0061
5627	PROS1	-0.9048	0.0063
81544	GDPD5	-0.9237	0.0064
5357	PLS1	-0.9739	0.007
4144	MAT2A	-1.0649	0.0078
1050	CEBPA	-1.307	0.008
6915	TBXA2R	-1.0919	0.0098
24149	ZNF318	-0.8537	0.0119
51056	LAP3	-0.9547	0.0126
51375	SNX7	-0.8587	0.016
54807	ZNF586	-0.893	0.0161
7043	TGFB3	-1.0017	0.0164
29978	UBQLN2	-1.033	0.0167
23585	TMEM50A	-0.8654	0.0182
5710	PSMD4	-0.9	0.0201
5873	RAB27A	-0.938	0.0218
1017	CDK2	-0.8598	0.0238
351	APP	-1.1503	0.0245
8569	MKNK1	-0.861	0.028
10049	DNAJB6	-2.5768	0.0296
5900	RALGDS	-0.9609	0.0317
3611	ILK	-0.9351	0.0337
23061	TBC1D9B	-1.4893	0.0454
79143	MBOAT7	-1.356	0.0591
23321	TRIM2	-0.8907	0.07
6714	SRC	-1.4956	0.0802
10150	MBNL2	-1.4208	0.0809
2064	ERBB2	-1.0836	0.0973
3206	HOXA10	-0.8737	0.1074
1029	CDKN2A	-0.9467	0.1123
80758	PRR7	-1.0424	0.1286
25874	MPC2	-1.0892	0.146
3028	HSD17B10	-2.3142	0.1739
55256	ADI1	-2.0814	0.1775
51001	MTERF3	-2.1024	0.1876
5529	PPP2R5E	-1.2415	0.1998
5111	PCNA	-2.0865	0.2144
23038	WDTC1	-2.0763	0.2192
8624	PSMG1	-1.1261	0.2256
10227	MFSD10	-1.0433	0.2373
5347	PLK1	-1.2684	0.2438
5721	PSME2	-1.4723	0.253
4817	NIT1	-1.727	0.2812
1738	DLD	-1.8599	0.2934
65057	ACD	-1.6814	0.3336
22796	COG2	-1.0124	0.5076
29082	CHMP4A	-1.0123	0.523
10730	YME1L1	-0.9238	0.6296
