ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5110	PCMT1	0.875	0.273
4851	NOTCH1	2.1851	0.2748
63874	ABHD4	2.9054	0.2842
375346	TMEM110	0.9346	0.2851
5607	MAP2K5	1.7406	0.302
2624	GATA2	1.3504	0.305
23536	ADAT1	1.6721	0.3115
9653	HS2ST1	1.2919	0.3123
10668	CGRRF1	1.5329	0.3171
2048	EPHB2	3.0304	0.3181
23139	MAST2	1.7406	0.3228
29978	UBQLN2	2.5913	0.3527
8550	MAPKAPK5	0.9193	0.3637
80746	TSEN2	1.5839	0.3638
3300	DNAJB2	0.8545	0.3661
9217	VAPB	1.0549	0.3803
823	CAPN1	1.1849	0.3899
11284	PNKP	2.2424	0.3954
9688	NUP93	1.0878	0.4104
6443	SGCB	1.8891	0.4269
1111	CHEK1	1.4403	0.4636
3303	HSPA1A	2.337	0.4673
899	CCNF	1.2136	0.5123
9709	HERPUD1	1.1638	0.6321
6284	S100A13	-2.8839	0.0035
8091	HMGA2	-2.1803	0.0047
10670	RRAGA	-2.9732	0.005
226	ALDOA	-2.0187	0.0062
58533	SNX6	-2.2053	0.0068
8726	EED	-2.6152	0.0072
5423	POLB	-2.3545	0.0073
6500	SKP1	-1.7435	0.0097
6812	STXBP1	-1.6616	0.0105
4331	MNAT1	-1.5561	0.0116
9016	SLC25A14	-1.7167	0.0134
7106	TSPAN4	-1.8402	0.014
7168	TPM1	-2.0355	0.0166
1282	COL4A1	-1.5911	0.0167
79643	CHMP6	-1.5283	0.0184
10131	TRAP1	-1.8804	0.0185
5255	PHKA1	-1.348	0.0187
9124	PDLIM1	-1.5315	0.0187
9552	SPAG7	-1.5961	0.0197
2582	GALE	-1.7583	0.0197
6790	AURKA	-1.7117	0.0225
1070	CETN3	-1.3144	0.0228
91949	COG7	-1.3597	0.0231
3988	LIPA	-1.4365	0.0232
8884	SLC5A6	-1.2621	0.0237
9961	MVP	-1.9743	0.024
10606	PAICS	-2.0011	0.0242
5050	PAFAH1B3	-2.1716	0.0253
9797	TATDN2	-1.3455	0.0253
6709	SPTAN1	-1.2288	0.0255
54623	PAF1	-1.2925	0.0256
6657	SOX2	-1.549	0.026
84722	PSRC1	-2.2739	0.0289
2954	GSTZ1	-1.3754	0.0289
5710	PSMD4	-1.4592	0.0295
3693	ITGB5	-1.2068	0.0295
2264	FGFR4	-1.3755	0.0306
8826	IQGAP1	-1.2154	0.0313
10652	YKT6	-1.4295	0.0327
51015	ISOC1	-7.0709	0.0328
8678	BECN1	-1.2213	0.033
51335	NGRN	-2.6456	0.0339
6919	TCEA2	-1.1136	0.0346
25874	MPC2	-1.1504	0.0348
1385	CREB1	-1.1779	0.0351
80212	CCDC92	-1.214	0.0369
55256	ADI1	-6.6165	0.0372
29937	NENF	-3.5075	0.0376
8270	LAGE3	-1.4343	0.0376
847	CAT	-1.158	0.0381
230	ALDOC	-1.5358	0.0393
5211	PFKL	-1.0889	0.0393
10775	POP4	-1.1311	0.0402
39	ACAT2	-3.2757	0.0418
2542	SLC37A4	-1.8824	0.042
1666	DECR1	-1.1696	0.0424
890	CCNA2	-1.4843	0.0429
23659	PLA2G15	-1.6217	0.0434
5921	RASA1	-1.586	0.0443
622	BDH1	-1.2203	0.0454
90861	HN1L	-1.3519	0.0485
8869	ST3GAL5	-1.0767	0.049
10494	STK25	-1.1939	0.0493
10276	NET1	-1.2876	0.0497
4893	NRAS	-1.4399	0.0507
8508	NIPSNAP1	-1.538	0.0513
256364	EML3	-1.3333	0.0518
9847	C2CD5	-6.424	0.0522
26054	SENP6	-1.0585	0.0549
8900	CCNA1	-1.0026	0.0557
7043	TGFB3	-1.039	0.0565
10782	ZNF274	-1.64	0.0571
23386	NUDCD3	-1.5357	0.0572
3895	KTN1	-1.2217	0.059
9246	UBE2L6	-1.2219	0.0597
30849	PIK3R4	-1.4283	0.0604
991	CDC20	-1.0147	0.0628
3312	HSPA8	-1.0965	0.0631
10051	SMC4	-1.5881	0.0648
8569	MKNK1	-0.9407	0.0649
3925	STMN1	-1.1757	0.0664
26128	KIF1BP	-1.0226	0.0685
57149	LYRM1	-0.8979	0.0686
6193	RPS5	-0.9932	0.069
1429	CRYZ	-0.9814	0.07
5223	PGAM1	-1.7841	0.0703
22796	COG2	-4.6249	0.0711
7105	TSPAN6	-0.9025	0.0717
5525	PPP2R5A	-1.7186	0.0725
10681	GNB5	-1.1176	0.0728
9805	SCRN1	-1.924	0.0732
83743	GRWD1	-2.649	0.0747
3909	LAMA3	-2.7115	0.0764
9491	PSMF1	-1.2626	0.0775
10007	GNPDA1	-1.2076	0.0781
3251	HPRT1	-0.9891	0.0785
9897	KIAA0196	-1.0255	0.0798
10434	LYPLA1	-3.5762	0.0811
23326	USP22	-1.5423	0.0814
6499	SKIV2L	-1.0943	0.083
11065	UBE2C	-1.8597	0.0855
93487	MAPK1IP1L	-1.6268	0.0859
11157	LSM6	-1.1118	0.0861
2961	GTF2E2	-1.2161	0.0871
3315	HSPB1	-1.1675	0.0873
6275	S100A4	-0.9994	0.0878
6909	TBX2	-1.0664	0.0895
2222	FDFT1	-2.0619	0.0916
10641	NPRL2	-2.4002	0.0946
9133	CCNB2	-0.9721	0.0969
8727	CTNNAL1	-1.1757	0.0972
65123	INTS3	-0.8859	0.0992
23365	ARHGEF12	-1.0536	0.0996
5347	PLK1	-0.8699	0.0999
10904	BLCAP	-0.8855	0.1016
7157	TP53	-1.3238	0.1026
47	ACLY	-0.9168	0.1032
58497	PRUNE	-0.8762	0.1044
5997	RGS2	-1.2133	0.107
25839	COG4	-1.1714	0.1103
10123	ARL4C	-1.1852	0.1122
5111	PCNA	-1.0766	0.113
1676	DFFA	-1.3302	0.1145
5891	MOK	-2.5679	0.1153
10915	TCERG1	-1.1878	0.1162
994	CDC25B	-3.9802	0.1173
4616	GADD45B	-2.149	0.123
5899	RALB	-1.4744	0.123
10682	EBP	-1.209	0.1286
8204	NRIP1	-4.1764	0.132
3800	KIF5C	-1.0264	0.1321
5588	PRKCQ	-1.0557	0.1345
10206	TRIM13	-1.025	0.139
9531	BAG3	-3.4009	0.1406
10049	DNAJB6	-3.2284	0.1443
7099	TLR4	-1.1737	0.1503
8878	SQSTM1	-3.275	0.1505
9267	CYTH1	-1.1288	0.1513
6856	SYPL1	-0.8703	0.155
3329	HSPD1	-1.0517	0.157
8520	HAT1	-3.6564	0.1579
7866	IFRD2	-0.8525	0.1593
51056	LAP3	-1.1041	0.1618
351	APP	-1.1563	0.1636
10318	TNIP1	-3.7583	0.1656
5529	PPP2R5E	-1.8062	0.1657
1277	COL1A1	-2.6921	0.1671
79080	CCDC86	-2.9312	0.1806
4282	MIF	-1.3197	0.1809
27346	TMEM97	-2.565	0.1877
10112	KIF20A	-2.7697	0.1918
10273	STUB1	-0.9492	0.2004
9533	POLR1C	-0.9875	0.2013
10362	HMG20B	-3.6469	0.2063
2063	NR2F6	-1.4708	0.208
983	CDK1	-1.6461	0.2115
3682	ITGAE	-3.2955	0.2124
1738	DLD	-3.3876	0.2196
54850	FBXL12	-3.3387	0.2307
10493	VAT1	-3.2988	0.234
55818	KDM3A	-0.8692	0.2347
5880	RAC2	-1.2015	0.2356
2778	GNAS	-0.8567	0.2372
9918	NCAPD2	-1.5631	0.2406
5782	PTPN12	-1.1292	0.2453
29083	GTPBP8	-3.4114	0.2456
9928	KIF14	-3.092	0.2515
1465	CSRP1	-1.9364	0.2604
29916	SNX11	-2.7924	0.2609
51070	NOSIP	-0.9803	0.2634
8050	PDHX	-3.284	0.2664
124583	CANT1	-2.5399	0.2676
2184	FAH	-0.951	0.2838
55179	FAIM	-1.3073	0.2888
9924	PAN2	-2.5939	0.2917
998	CDC42	-2.3359	0.3014
6597	SMARCA4	-0.9399	0.3116
5900	RALGDS	-0.9315	0.3211
9093	DNAJA3	-2.621	0.3459
9097	USP14	-1.0301	0.3583
840	CASP7	-1.4438	0.3697
11188	NISCH	-0.9215	0.3853
1514	CTSL	-2.4881	0.389
388650	FAM69A	-1.491	0.3954
6990	DYNLT3	-2.182	0.3989
51170	HSD17B11	-2.4928	0.3997
1983	EIF5	-2.4663	0.4049
5096	PCCB	-1.9518	0.4304
5696	PSMB8	-0.9409	0.4338
11137	PWP1	-1.6106	0.4498
26227	PHGDH	-1.9954	0.5481
23325	KIAA1033	-0.9377	0.6158
5993	RFX5	-0.8669	0.6226
