ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
4817	NIT1	1.7034	0.0462
780	DDR1	4.1187	0.0465
55620	STAP2	2.2537	0.0476
8202	NCOA3	1.6722	0.0488
9917	FAM20B	4.9924	0.0489
7376	NR1H2	5.052	0.0497
9533	POLR1C	3.0313	0.0498
2353	FOS	1.8604	0.0498
7159	TP53BP2	2.4	0.0507
9653	HS2ST1	2.0304	0.0507
9817	KEAP1	2.3238	0.051
1459	CSNK2A2	2.1636	0.0518
10892	MALT1	2.0598	0.0519
1212	CLTB	2.6804	0.052
51375	SNX7	4.755	0.0521
3815	KIT	5.4864	0.0522
55008	HERC6	1.9607	0.0524
10049	DNAJB6	1.6396	0.0532
3202	HOXA5	1.6965	0.0534
6050	RNH1	1.57	0.0538
5373	PMM2	2.2536	0.0538
9702	CEP57	2.8267	0.0544
10559	SLC35A1	3.6788	0.0551
26036	ZNF451	2.0656	0.0553
5106	PCK2	3.23	0.0558
6944	VPS72	2.9753	0.0578
5971	RELB	1.7257	0.0578
10123	ARL4C	3.2337	0.0637
23200	ATP11B	3.703	0.0641
55825	PECR	1.5717	0.0642
8318	CDC45	4.8625	0.0647
11182	SLC2A6	3.2923	0.0669
6832	SUPV3L1	1.7431	0.0669
5290	PIK3CA	2.305	0.0671
57406	ABHD6	3.6435	0.0671
55746	NUP133	2.6572	0.0683
6793	STK10	1.5685	0.07
8520	HAT1	1.3054	0.0704
9455	HOMER2	2.2352	0.0708
375346	TMEM110	1.7846	0.0709
56940	DUSP22	1.7812	0.0713
4313	MMP2	1.8331	0.073
5603	MAPK13	1.534	0.0734
51071	DERA	2.4295	0.0749
2817	GPC1	3.5414	0.0754
2523	FUT1	4.003	0.0754
1861	TOR1A	1.7748	0.0754
9761	MLEC	1.7174	0.0758
5255	PHKA1	3.4655	0.0759
27336	HTATSF1	2.8954	0.0759
51015	ISOC1	2.3366	0.0766
79094	CHAC1	2.1422	0.0768
6253	RTN2	1.8966	0.0771
7466	WFS1	2.4639	0.0772
7994	KAT6A	5.1326	0.0774
1399	CRKL	2.1605	0.0776
23149	FCHO1	2.3346	0.078
79174	CRELD2	5.1274	0.0781
10221	TRIB1	3.794	0.0782
6118	RPA2	2.4136	0.0816
55893	ZNF395	2.322	0.0825
4775	NFATC3	5.212	0.0826
23536	ADAT1	1.6776	0.0845
5770	PTPN1	2.9425	0.085
51385	ZNF589	2.4842	0.0854
388650	FAM69A	1.9225	0.086
9641	IKBKE	1.3242	0.0861
9842	PLEKHM1	2.3293	0.0865
5880	RAC2	5.0214	0.0866
11000	SLC27A3	1.2246	0.0868
79170	PRR15L	2.0469	0.0868
10810	WASF3	2.1873	0.087
2887	GRB10	1.4281	0.0871
7358	UGDH	5.0155	0.0873
57178	ZMIZ1	2.807	0.0877
5986	RFNG	2.2865	0.0881
637	BID	2.5366	0.0897
2065	ERBB3	4.9754	0.0908
1676	DFFA	1.6204	0.0914
3156	HMGCR	2.2448	0.0916
8869	ST3GAL5	1.295	0.0925
51422	PRKAG2	4.9555	0.0928
10641	NPRL2	2.7882	0.0931
9697	TRAM2	4.455	0.0951
2852	GPER1	3.9632	0.0963
8884	SLC5A6	1.2306	0.0966
23161	SNX13	1.4118	0.0968
16	AARS	2.6465	0.0969
5641	LGMN	1.1827	0.0977
9170	LPAR2	2.4752	0.0979
54512	EXOSC4	2.2134	0.098
29911	HOOK2	1.1455	0.1005
6603	SMARCD2	2.0628	0.1009
57215	THAP11	1.3334	0.1021
2263	FGFR2	1.853	0.1026
81533	ITFG1	2.7028	0.103
54438	GFOD1	2.4703	0.1032
2886	GRB7	2.4189	0.1032
9246	UBE2L6	2.1483	0.1043
94239	H2AFV	1.2978	0.1047
1062	CENPE	4.8298	0.1049
64428	NARFL	2.8016	0.105
3454	IFNAR1	2.0901	0.1063
2288	FKBP4	1.1296	0.108
11151	CORO1A	2.5192	0.1089
6461	SHB	2.5517	0.1093
23522	KAT6B	1.37	0.1106
2625	GATA3	1.7048	0.1134
9097	USP14	1.2817	0.1143
79961	DENND2D	1.3927	0.1148
55011	PIH1D1	1.9376	0.1167
6622	SNCA	1.5569	0.1169
2185	PTK2B	1.7962	0.1194
11007	CCDC85B	1.5467	0.1204
1788	DNMT3A	2.8407	0.1226
5777	PTPN6	4.6606	0.123
8821	INPP4B	1.9423	0.124
3482	IGF2R	1.1384	0.124
55179	FAIM	1.1897	0.1247
8607	RUVBL1	1.8912	0.1254
1500	CTNND1	1.3244	0.1279
4776	NFATC4	1.1979	0.132
4998	ORC1	1.5759	0.1322
8720	MBTPS1	1.0261	0.1331
148022	TICAM1	2.0897	0.1475
5829	PXN	1.2096	0.1486
1123	CHN1	1.0295	0.1523
6850	SYK	0.9628	0.1529
79947	DHDDS	0.9979	0.1544
9805	SCRN1	1.6768	0.157
23142	DCUN1D4	2.0822	0.1581
23321	TRIM2	1.1626	0.1613
57761	TRIB3	1.8465	0.1614
65057	ACD	1.7503	0.1618
79187	FSD1	1.1018	0.1646
727	C5	1.0583	0.1649
831	CAST	2.4062	0.1653
9918	NCAPD2	1.964	0.1703
23	ABCF1	0.9126	0.1708
10451	VAV3	0.9962	0.1714
9813	EFCAB14	1.706	0.1741
1001	CDH3	0.9643	0.1746
93594	TBC1D31	1.0063	0.1761
81544	GDPD5	1.5723	0.1782
896	CCND3	0.9114	0.1792
958	CD40	2.3771	0.1817
670	BPHL	2.7358	0.1819
23139	MAST2	1.806	0.1831
2624	GATA2	3.232	0.1836
8985	PLOD3	0.8951	0.1849
64781	CERK	0.9132	0.185
7866	IFRD2	4.2047	0.1884
7015	TERT	0.9441	0.1888
6304	SATB1	1.6195	0.1941
29890	RBM15B	2.0093	0.1968
230	ALDOC	1.1928	0.1995
7020	TFAP2A	1.2384	0.2025
10273	STUB1	4.0483	0.2049
26064	RAI14	0.8689	0.2058
11031	RAB31	1.0294	0.2066
3385	ICAM3	0.9646	0.2072
9650	MTFR1	1.213	0.2094
23635	SSBP2	1.0992	0.2096
7077	TIMP2	1.2788	0.2112
9915	ARNT2	1.1367	0.212
1050	CEBPA	1.2699	0.2163
9183	ZW10	2.177	0.2168
3551	IKBKB	1.0539	0.2176
6774	STAT3	1.1384	0.2193
8446	DUSP11	1.0815	0.2195
2195	FAT1	0.9038	0.2224
10730	YME1L1	3.9104	0.2276
9134	CCNE2	1.3298	0.2307
5261	PHKG2	1.2893	0.231
27244	SESN1	0.9646	0.2338
22796	COG2	0.996	0.2349
55958	KLHL9	1.0997	0.2365
1906	EDN1	1.0161	0.24
5909	RAP1GAP	0.9075	0.2434
5321	PLA2G4A	1.4424	0.248
11044	PAPD7	1.5169	0.2503
3597	IL13RA1	1.2472	0.2715
29083	GTPBP8	3.5447	0.2912
323	APBB2	1.4034	0.3159
51282	SCAND1	0.9614	0.3262
3486	IGFBP3	0.9152	0.3335
84159	ARID5B	0.9278	0.4127
5921	RASA1	1.28	0.43120000000000003
9488	PIGB	1.1791	0.4339
1070	CETN3	1.1585	0.435
6509	SLC1A4	0.9976	0.468
27242	TNFRSF21	0.9097	0.4784
8804	CREG1	-6.3461	0.0011
2597	GAPDH	-5.326	0.0018
9847	C2CD5	-4.9031	0.0024
9128	PRPF4	-4.0832	0.0031
55127	HEATR1	-3.7772	0.0034
22887	FOXJ3	-3.464	0.0046
23039	XPO7	-3.4692	0.0082
23597	ACOT9	-2.8824	0.0089
7852	CXCR4	-2.5915	0.0096
84617	TUBB6	-6.5621	0.0149
8678	BECN1	-3.0826	0.0176
1738	DLD	-2.7419	0.0177
2017	CTTN	-2.0133	0.0216
10972	TMED10	-2.114	0.0223
10099	TSPAN3	-3.0531	0.0232
2956	MSH6	-2.0078	0.0235
51203	NUSAP1	-6.1181	0.0238
3091	HIF1A	-1.8766	0.028
54850	FBXL12	-2.1798	0.0287
9093	DNAJA3	-5.0984	0.0293
51495	HACD3	-2.1037	0.0295
5111	PCNA	-2.3379	0.0304
23499	MACF1	-2.3986	0.0313
5236	PGM1	-2.366	0.032
6117	RPA1	-2.8649	0.0323
5873	RAB27A	-1.6695	0.0339
7398	USP1	-2.1847	0.0346
8553	BHLHE40	-2.3787	0.0347
51053	GMNN	-2.655	0.0358
9221	NOLC1	-1.8479	0.0365
10007	GNPDA1	-1.8904	0.0374
10953	TOMM34	-2.0479	0.0379
3251	HPRT1	-2.1277	0.0387
9375	TM9SF2	-2.9293	0.0413
10857	PGRMC1	-2.8997	0.0421
1026	CDKN1A	-1.5604	0.0434
6009	RHEB	-2.0153	0.0439
7874	USP7	-1.9979	0.0443
8624	PSMG1	-2.5132	0.0445
8518	IKBKAP	-1.8921	0.0459
85377	MICALL1	-1.5878	0.0465
2184	FAH	-1.5909	0.0474
1983	EIF5	-1.694	0.0481
54499	TMCO1	-2.4053	0.049
5899	RALB	-2.203	0.0493
4609	MYC	-2.4873	0.0512
4088	SMAD3	-1.4768	0.0514
23038	WDTC1	-2.0118	0.0521
5867	RAB4A	-1.6606	0.0538
51097	SCCPDH	-2.0416	0.0544
1829	DSG2	-1.5581	0.0545
9053	MAP7	-1.5123	0.0547
10051	SMC4	-1.9339	0.0553
1029	CDKN2A	-5.2615	0.0553
8826	IQGAP1	-1.4906	0.0556
8508	NIPSNAP1	-2.1946	0.0569
11041	B4GAT1	-2.1723	0.057
10038	PARP2	-2.1111	0.0575
847	CAT	-2.6504	0.0578
1643	DDB2	-2.775	0.0579
1666	DECR1	-1.627	0.058
5019	OXCT1	-2.0148	0.0587
63933	MCUR1	-1.7741	0.0592
2109	ETFB	-1.7917	0.0607
1831	TSC22D3	-1.4675	0.0607
23097	CDK19	-1.9283	0.0607
102	ADAM10	-1.5246	0.0613
4172	MCM3	-2.013	0.0614
22926	ATF6	-1.3872	0.0614
54881	TEX10	-1.4213	0.0621
51569	UFM1	-3.1889	0.0622
27109	ATP5S	-1.5043	0.0624
1429	CRYZ	-1.9273	0.0625
2037	EPB41L2	-2.5258	0.0626
80746	TSEN2	-1.8885	0.0629
7416	VDAC1	-1.3908	0.0644
3978	LIG1	-2.1125	0.0646
10973	ASCC3	-1.6297	0.0664
5480	PPIC	-2.393	0.0666
5440	POLR2K	-2.1727	0.0668
25932	CLIC4	-2.513	0.0673
310	ANXA7	-2.4016	0.0689
5716	PSMD10	-2.08	0.0692
11014	KDELR2	-1.7085	0.0695
64422	ATG3	-2.6723	0.0695
8204	NRIP1	-1.716	0.0699
9531	BAG3	-1.5807	0.0709
6184	RPN1	-2.3918	0.0714
51742	ARID4B	-1.6569	0.0723
9467	SH3BP5	-1.9422	0.073
55012	PPP2R3C	-1.9678	0.0733
1452	CSNK1A1	-1.5688	0.0734
50810	HDGFRP3	-1.5065	0.0734
26520	TIMM9	-3.08	0.0741
128	ADH5	-1.6044	0.0742
25825	BACE2	-1.7787	0.0745
481	ATP1B1	-1.7196	0.0746
5018	OXA1L	-2.3047	0.0749
93487	MAPK1IP1L	-1.6462	0.0757
2548	GAA	-1.2749	0.0764
1153	CIRBP	-1.7046	0.0778
10237	SLC35B1	-2.6924	0.078
10606	PAICS	-1.6077	0.0782
7905	REEP5	-1.585	0.0788
4850	CNOT4	-1.4271	0.0789
8731	RNMT	-1.9976	0.0791
2810	SFN	-1.645	0.0795
5927	KDM5A	-1.5083	0.0796
23338	JADE2	-1.2677	0.0811
10058	ABCB6	-1.9167	0.0814
3628	INPP1	-2.1288	0.0817
55608	ANKRD10	-2.7386	0.0817
5092	PCBD1	-1.5293	0.0818
9928	KIF14	-1.6288	0.0823
8270	LAGE3	-1.5466	0.0825
90861	HN1L	-1.6584	0.0829
54681	P4HTM	-1.3861	0.0832
8851	CDK5R1	-5.0652	0.0833
10434	LYPLA1	-1.6406	0.0857
58478	ENOPH1	-2.2014	0.0887
5257	PHKB	-1.3913	0.0895
665	BNIP3L	-1.1934	0.0897
8727	CTNNAL1	-1.5767	0.0898
899	CCNF	-1.3726	0.09
642	BLMH	-2.2302	0.0906
55699	IARS2	-1.8788	0.0915
79921	TCEAL4	-1.7452	0.0917
55129	ANO10	-1.3094	0.0921
843	CASP10	-4.9637	0.095
9181	ARHGEF2	-1.6574	0.0955
4846	NOS3	-4.6107	0.0956
2690	GHR	-4.9169	0.0962
2222	FDFT1	-1.7236	0.0978
91137	SLC25A46	-1.8846	0.0985
51635	DHRS7	-2.2284	0.0987
890	CCNA2	-1.4537	0.0995
2745	GLRX	-1.7912	0.0996
10682	EBP	-2.1641	0.1018
51021	MRPS16	-2.1334	0.1027
27346	TMEM97	-3.3306	0.1028
26020	LRP10	-1.6327	0.1039
26227	PHGDH	-2.3773	0.1048
83743	GRWD1	-1.2248000000000001	0.1054
10962	MLLT11	-1.9038	0.106
7982	ST7	-1.1647	0.107
54915	YTHDF1	-1.5157	0.1071
3329	HSPD1	-1.3908	0.1073
47	ACLY	-1.6123	0.1076
965	CD58	-3.5692	0.1081
2356	FPGS	-1.5603	0.1084
2778	GNAS	-2.0271	0.1095
51031	GLOD4	-2.1913	0.1097
9448	MAP4K4	-1.1806	0.1097
23636	NUP62	-1.7031	0.1098
84890	ADO	-1.846	0.1109
10557	RPP38	-1.2658	0.1112
3162	HMOX1	-1.1825	0.1113
10493	VAT1	-1.6435	0.1114
351	APP	-1.4212	0.1127
4144	MAT2A	-2.2822	0.1133
355	FAS	-1.167	0.1134
3098	HK1	-1.8092	0.114
22794	CASC3	-1.9553	0.1163
5827	PXMP2	-1.7106	0.1164
51026	GOLT1B	-1.3892	0.1171
9833	MELK	-1.3706	0.1171
9703	KIAA0100	-1.3865	0.118
6597	SMARCA4	-1.2427	0.1185
6284	S100A13	-2.1922	0.1191
4043	LRPAP1	-1.3982	0.1192
6195	RPS6KA1	-1.2936	0.1206
8574	AKR7A2	-2.6684	0.1209
63874	ABHD4	-1.1604	0.1216
55324	ABCF3	-1.3239	0.1218
6443	SGCB	-1.3497	0.1235
1677	DFFB	-3.8065	0.1249
11168	PSIP1	-2.4603	0.125
5782	PTPN12	-1.8521	0.1259
5108	PCM1	-1.6066	0.126
55847	CISD1	-2.1129	0.1269
23131	GPATCH8	-1.1965	0.127
2946	GSTM2	-1.078	0.1281
2920	CXCL2	-3.8299	0.129
7153	TOP2A	-2.0033	0.129
1633	DCK	-1.8842	0.13
10146	G3BP1	-2.2973	0.1301
7750	ZMYM2	-1.6262	0.1309
11325	DDX42	-2.1871	0.1337
64429	ZDHHC6	-1.309	0.1343
6342	SCP2	-1.1116	0.1346
26292	MYCBP	-1.9891	0.135
51170	HSD17B11	-1.4967	0.1364
2896	GRN	-1.1824	0.1376
10921	RNPS1	-2.6933	0.1377
5588	PRKCQ	-3.3391	0.1379
5547	PRCP	-1.5116	0.1384
56654	NPDC1	-1.338	0.1389
1635	DCTD	-1.3245	0.139
891	CCNB1	-1.3028	0.1397
1994	ELAVL1	-1.1323	0.14
4860	PNP	-1.9882	0.1421
10617	STAMBP	-1.9088	0.1426
22827	PUF60	-1.8842	0.1432
3930	LBR	-1.8247	0.1435
80349	WDR61	-1.2131	0.1444
10652	YKT6	-1.7291	0.1446
51466	EVL	-0.9723	0.1452
10059	DNM1L	-1.1596	0.1464
6390	SDHB	-2.2824	0.1468
11284	PNKP	-1.0469	0.1469
29937	NENF	-2.0764	0.1472
5993	RFX5	-1.744	0.1473
11230	PRAF2	-1.1187	0.1487
9637	FEZ2	-1.0495	0.151
8480	RAE1	-2.0385	0.1519
9943	OXSR1	-1.4458	0.1522
10681	GNB5	-1.7402	0.1528
9868	TOMM70A	-2.5648	0.153
10450	PPIE	-2.0927	0.1535
644	BLVRA	-2.2678	0.1537
2309	FOXO3	-1.8807	0.1544
3157	HMGCS1	-1.5935	0.1555
8573	CASK	-1.0672	0.1558
64943	NT5DC2	-1.1353	0.1573
10245	TIMM17B	-1.961	0.1599
3033	HADH	-1.559	0.1607
9217	VAPB	-1.1594	0.1609
8914	TIMELESS	-2.0134	0.1611
25839	COG4	-0.9264	0.1635
6616	SNAP25	-1.0699	0.1635
6119	RPA3	-1.2732	0.1647
7264	TSTA3	-1.361	0.165
6499	SKIV2L	-1.5321	0.1651
8243	SMC1A	-0.9721	0.1654
3337	DNAJB1	-2.0732	0.1664
813	CALU	-1.8793	0.1674
4200	ME2	-0.9043	0.168
902	CCNH	-1.3658	0.1681
55556	ENOSF1	-1.5858	0.1686
79850	FAM57A	-0.969	0.1694
9797	TATDN2	-1.5429	0.1699
2058	EPRS	-1.4783	0.1704
27095	TRAPPC3	-1.9389	0.1708
6894	TARBP1	-1.3618	0.1729
5720	PSME1	-1.3789	0.1729
29978	UBQLN2	-4.273	0.1735
7088	TLE1	-1.1624	0.1757
55748	CNDP2	-1.221	0.1759
6988	TCTA	-1.0471	0.1783
983	CDK1	-1.8613	0.1791
5096	PCCB	-1.2389	0.1795
8895	CPNE3	-1.1433	0.1796
10915	TCERG1	-1.2898	0.1797
23530	NNT	-1.3031	0.1813
10489	LRRC41	-1.7248000000000001	0.1827
8440	NCK2	-1.077	0.1835
1845	DUSP3	-0.8779	0.1851
11188	NISCH	-0.9727	0.1865
11200	CHEK2	-1.1724	0.1866
387	RHOA	-0.941	0.187
8396	PIP4K2B	-1.0331	0.1893
8878	SQSTM1	-1.7014	0.1901
25793	FBXO7	-1.2718	0.1901
7867	MAPKAPK3	-0.8966	0.1902
2908	NR3C1	-1.3783	0.1907
1213	CLTC	-0.9253	0.1929
10732	TCFL5	-1.0979	0.1933
5925	RB1	-0.9552	0.1948
10491	CRTAP	-1.1801	0.1948
147179	WIPF2	-0.9643	0.1955
23244	PDS5A	-1.1109	0.1959
51719	CAB39	-1.5207	0.1981
1662	DDX10	-0.8766	0.2042
7511	XPNPEP1	-1.0197	0.2047
54541	DDIT4	-1.4228	0.2065
4154	MBNL1	-1.0962	0.2071
5300	PIN1	-1.686	0.2073
874	CBR3	-0.9032	0.2075
11137	PWP1	-1.3493	0.2088
10523	CHERP	-0.921	0.2098
2542	SLC37A4	-1.4664	0.2108
2553	GABPB1	-1.2367	0.2114
6812	STXBP1	-1.3057	0.2117
207	AKT1	-1.2703	0.2154
60493	FASTKD5	-0.9758	0.2168
6990	DYNLT3	-0.987	0.2181
7319	UBE2A	-1.2495	0.2241
9519	TBPL1	-1.0492	0.2257
23326	USP22	-1.0332	0.2265
50865	HEBP1	-0.9337	0.2289
51293	CD320	-1.6598	0.2309
5900	RALGDS	-0.9063	0.2315
7048	TGFBR2	-1.7223	0.2342
6193	RPS5	-1.0935	0.2372
1605	DAG1	-1.6255	0.2403
5050	PAFAH1B3	-0.9329	0.2423
4651	MYO10	-1.1626	0.243
80347	COASY	-0.9915	0.2446
10112	KIF20A	-1.0598	0.2532
2274	FHL2	-1.5208	0.2547
23325	KIAA1033	-1.0147	0.2551
5357	PLS1	-1.3625	0.2582
9289	ADGRG1	-0.8662	0.2625
3693	ITGB5	-1.3562	0.2627
664	BNIP3	-1.0724	0.2654
10589	DRAP1	-1.3296	0.2662
976	ADGRE5	-1.2437	0.2664
200081	TXLNA	-1.3975	0.2696
26128	KIF1BP	-1.2387	0.2704
1454	CSNK1E	-1.0581	0.2736
142	PARP1	-1.0554	0.2738
2146	EZH2	-1.2691	0.2754
10362	HMG20B	-1.4823	0.2765
3925	STMN1	-1.796	0.2769
10797	MTHFD2	-1.3984	0.2772
79902	NUP85	-1.2148	0.2784
8870	IER3	-0.9219	0.2789
6182	MRPL12	-1.2937	0.2819
5438	POLR2I	-1.1321	0.2869
23076	RRP1B	-0.9998	0.2869
2582	GALE	-1.1698	0.287
3206	HOXA10	-0.9243	0.2932
23647	ARFIP2	-1.2775	0.2961
22934	RPIA	-1.4825	0.2994
23300	ATMIN	-0.9146	0.301
11065	UBE2C	-1.483	0.3046
3303	HSPA1A	-0.8726	0.3091
5710	PSMD4	-1.2861	0.3127
3066	HDAC2	-1.0784	0.3128
10270	AKAP8	-0.9924	0.3138
5831	PYCR1	-1.185	0.3144
30836	DNTTIP2	-1.0239	0.3179
9133	CCNB2	-1.1592	0.3186
29103	DNAJC15	-0.8976	0.3201
85236	HIST1H2BK	-1.108	0.3203
50814	NSDHL	-0.9672	0.3209
29916	SNX11	-1.2322	0.3267
23658	LSM5	-0.9622	0.3357
25987	TSKU	-0.9228	0.3369
7296	TXNRD1	-1.055	0.345
11072	DUSP14	-1.1076	0.3485
994	CDC25B	-1.0647	0.3528
9738	CCP110	-0.8701	0.3559
26136	TES	-3.1906	0.3582
11098	PRSS23	-0.8514	0.3631
6275	S100A4	-1.0723	0.366
7106	TSPAN4	-1.6342	0.3744
3028	HSD17B10	-0.9919	0.3763
4303	FOXO4	-0.8604	0.377
1465	CSRP1	-2.6057	0.3889
9019	MPZL1	-1.013	0.3923
23386	NUDCD3	-0.9428	0.4401
6194	RPS6	-0.991	0.461
10775	POP4	-0.8792	0.4617
56889	TM9SF3	-0.8632	0.5071
22908	SACM1L	-0.8992	0.5316
51024	FIS1	-1.04	0.5715
960	CD44	-0.9118	0.5749
